Timestamp,Pulse
439,12474753
440,12572701
443,12671243
445,12765155
447,12853247
449,12939443
450,13016019
452,13098651
454,13169411
455,13181047
919,13146141
920,13081675
921,13004621
922,12916647
923,12820005
923,12720039
924,12620191
925,12514171
926,12410999
927,12305333
1433,12275059
1435,12339763
1437,12439731
1439,12538865
1441,12636219
1443,12728113
1444,12820599
1446,12910355
1446,12989663
1447,13061729
1908,13141987
1910,13189595
1912,13159439
1912,13103045
1913,13037509
1914,12953095
1915,12858115
1916,12761117
1917,12654027
1918,12550737
2387,12445429
2389,12341545
2391,12260337
2392,12312575
2393,12395801
2394,12496125
2394,12597989
2395,12694989
2396,12785693
2397,12871887
2873,12960219
2874,13035015
2875,13116579
2876,13180809
2877,13175823
2878,13130827
2879,13061373
2880,12982657
2881,12888035
2882,12793055
3362,12692969
3364,12589917
3365,12488407
3366,12378587
3367,12275771
3369,12281351
3370,12361253
3371,12455877
3372,12555605
3373,12656047
3847,12744853
3848,12835201
3850,12918071
3850,13004147
3851,13082981
3852,13155283
3854,13183897
3855,13146617
3856,13086661
3858,13016495
4326,12930181
4328,12830571
4330,12732387
4330,12629927
4332,12528061
4332,12418597
4333,12315663
4334,12259981
4335,12326941
4336,12417409
4820,12515239
4822,12610575
4824,12707455
4825,12808607
4825,12891953
4826,12979453
4828,13049619
4829,13125009
4831,13182115
4833,13161933
5313,13116105
5316,13041071
5318,12958675
5320,12864765
5321,12770853
5322,12666851
5323,12563917
5324,12459439
5325,12356147
5326,12252857
5803,12294885
5805,12381555
5806,12478197
5807,12576145
5808,12676585
5810,12770615
5812,12854911
5813,12939443
5814,13021719
5815,13098889
6273,13170125
6274,13173329
6275,13135337
6276,13069209
6277,12991919
6278,12900025
6279,12806233
6280,12704843
6281,12601433
6282,12498737
6779,12390341
6782,12284083
6783,12266155
6784,12342733
6786,12438187
6787,12536491
6789,12635863
6792,12731555
6795,12824991
6797,12908811
7254,12992631
7255,13066477
7257,13144835
7257,13182115
7259,13150059
7260,13099245
7261,13020887
7262,12936593
7263,12838289
7264,12739985
7741,12638001
7742,12536491
7743,12429757
7744,12322073
