Timestamp,Pulse
344,12557267
346,12635863
347,12710779
348,12781775
348,12849211
349,12916409
350,12980403
351,13038695
352,13092359
353,13080487
834,13046413
837,12988357
838,12930419
839,12856573
839,12778689
841,12693089
841,12609151
843,12523075
844,12432725
845,12347125
1321,12258081
1324,12166307
1326,12087831
1327,12001755
1328,11991425
1329,12053875
1330,12140663
1331,12231605
1332,12315069
1333,12402807
1797,12488289
1799,12561185
1800,12641325
1801,12720157
1801,12788781
1802,12857759
1803,12923415
1803,12987525
1804,13043563
1805,13091529
2300,13073245
2303,13033473
2304,12981589
2306,12911897
2306,12836151
2307,12755657
2308,12673143
2309,12585761
2311,12501349
2312,12410523
2777,12324093
2779,12228163
2781,12145649
2782,12057081
2783,11970055
2784,11989051
2785,12058505
2787,12146005
2788,12232911
2789,12320531
3257,12412423
3259,12495769
3261,12576739
3261,12656165
3262,12727993
3263,12800891
3263,12868207
3265,12932793
3265,12998329
3266,13057217
3758,13090459
3760,13064221
3762,13027299
3763,12969835
3764,12899075
3766,12820005
3766,12737491
3767,12650941
3769,12567359
3770,12473091
4248,12382979
4251,12296311
4253,12208573
4254,12115849
4255,12028825
4257,11948091
4258,11989407
4259,12067647
4261,12156215
4262,12244903
4723,12332759
4724,12419309
4725,12506691
4726,12586711
4727,12664831
4728,12744497
4729,12809439
4730,12879367
4731,12946447
4732,13006047
5222,13068851
5225,13090223
5227,13061135
5228,13015069
5229,12954877
5229,12885185
5230,12802077
5232,12718971
5233,12632183
5234,12541359
5704,12453383
5707,12361015
5708,12273515
5709,12181623
5710,12089493
5711,12007691
5712,11943461
5713,11992851
5714,12073227
5715,12165595
6189,12257251
6191,12347363
6193,12434507
6194,12518801
6195,12602739
6196,12678723
6196,12752807
6198,12825941
6198,12890647
6199,12956539
6679,13019581
6682,13076925
6683,13090935
6684,13059947
6686,13002485
6688,12937423
6688,12867495
6689,12789493
6690,12699499
6690,12610931
7162,12521769
7164,12427739
7166,12341783
7168,12246091
7169,12163339
7170,12071209
7171,11978129
7172,11936693
7173,12003891
7174,12084269
7639,12179249
7641,12263305
7642,12360897
7643,12445667
7645,12532217
7646,12615323
7647,12690001
7648,12767173
7649,12834727
7650,12905961
8141,12970073
8143,13030979
8145,13090341
8147,13086541
8148,13052349
8149,12996667
8150,12931607
8151,12856335
8152,12772633
8153,12684897
8628,12596921
8630,12501585
8631,12410523
8632,12317087
8633,12226857
8634,12135795
8635,12042953
8637,11950821
8638,11939661
8639,12000687
9111,12095191
9113,12188271
9114,12282657
9116,12370513
9117,12455757
9119,12542189
9119,12629689
9120,12704723
9121,12775365
9122,12851585
9592,12918783
9594,12978977
9595,13047719
9596,13096159
9598,13083573
9599,13039289
9600,12982065
9601,12914629
9602,12839595
9603,12754825
10083,12667563
10086,12574839
10088,12480571
