Timestamp,Pulse
8659,12816681
8661,12908217
8662,12996549
8662,13059473
8663,13033353
8664,12971023
8665,12891595
8667,12797209
8668,12700211
8669,12594429
9143,12574957
9145,12644293
9147,12727519
9148,12818581
9149,12908573
9150,12994767
9151,13059711
9152,13029197
9153,12966987
9155,12885067
9631,12794955
9632,12691783
9633,12582199
9634,12581487
9635,12649635
9637,12737017
9638,12827841
9639,12919141
9639,13006047
9640,13061847
10116,13029555
10118,12960457
10120,12879129
10121,12786287
10122,12686797
10123,12583269
10124,12586237
10125,12655927
10125,12739391
10126,12839119
10603,12925551
10605,13007115
10607,13061253
10608,13026943
10608,12960813
10609,12872837
10610,12782251
10611,12681691
10612,12575789
10613,12586949
11090,12660557
11091,12742121
11092,12838289
11093,12926975
11093,13013763
11095,13057099
11096,13018631
11097,12954639
11097,12868801
11098,12774415
11584,12671125
11587,12563797
11589,12591461
11590,12659489
11591,12751619
11593,12841851
11595,12931369
11596,13015425
11597,13055673
11598,13013051
12068,12946803
12070,12865951
12071,12767053
12073,12662577
12074,12565579
12075,12595021
12076,12669107
12077,12760049
12079,12848617
12080,12937187
12551,13019343
12553,13051043
12554,13010795
12554,12944073
12556,12861559
12558,12762899
12559,12660439
12560,12566647
12561,12599415
12562,12673381
13031,12762187
13032,12850755
13033,12940511
13034,13030385
13035,13050093
13036,13007709
13038,12933861
13040,12849805
13041,12753401
13041,12651653
13525,12565579
13528,12598347
13530,12675161
13531,12764917
13532,12856335
13533,12942411
13534,13029197
13534,13048787
13535,13002009
13536,12933387
14006,12844463
14008,12741291
14009,12645955
14010,12557861
14011,12602501
14012,12680385
14013,12770379
14013,12863577
14014,12947871
14015,13034303
14495,13054723
14496,13004503
14497,12933269
14498,12843393
14498,12747701
14499,12643581
14500,12562135
14501,12609507
14502,12691189
14503,12779639
14988,12874855
14990,12951671
14992,13040239
14993,13048787
14994,12999041
14995,12925671
14996,12840069
14997,12742597
14998,12640375
14999,12561779
15474,12609151
15476,12693563
15478,12784031
15478,12871175
15479,12959743
15480,13037983
15480,13045225
15481,12995717
15482,12921753
15482,12830927
15957,12732149
15959,12623871
15960,12559523
15961,12612237
15962,12697125
15963,12779757
15964,12872125
15964,12962593
15965,13049499
15966,13037627
16454,12986575
16457,12915103
16459,12824635
16460,12724431
16461,12616629
16462,12565221
16463,12619361
16464,12701755
16465,12796617
16467,12881029
16927,12967105
16929,13050093
16930,13044633
16932,12989069
16933,12914867
16934,12822617
16934,12724431
16935,12614731
16936,12562491
16937,12627433
17414,12711609
17416,12796141
17417,12888153
17418,12974941
17419,13054011
17419,13038221
17420,12979097
17421,12899669
17421,12814543
17422,12718021
17908,12607607
17910,12566171
17911,12626483
17913,12713627
17914,12798159
17914,12889933
17915,12975535
17916,13051281
17917,13032879
17917,12973635
18389,12897769
18390,12801009
18391,12703655
18392,12598347
18392,12568547
18393,12633251
18393,12717309
18394,12808251
18395,12898125
18395,12985745
18872,13054487
18874,13024805
18875,12970191
18876,12890291
18877,12801959
18878,12699975
18879,12592529
18879,12573651
18880,12641561
18881,12724075
19370,12812525
19372,12900381
19374,12985863
19375,13058879
19377,13030029
19378,12969717
19378,12883285
19379,12799821
19380,12697125
19381,12591223
19861,12576383
19862,12643581
19864,12730131
19865,12818699
19866,12903943
19867,12994887
19868,13057811
19869,13028485
19870,12965087
19871,12884947
20347,12787831
20350,12685727
20351,12578045
20352,12570921
20353,12641205
20354,12729893
20355,12823567
20356,12907861
20357,12997023
20358,13055317
20829,13026111
20831,12955469
20832,12876043
20833,12782607
20834,12682047
20835,12576383
20835,12578875
20837,12649279
20838,12739273
20839,12828315
21321,12917241
21323,13003673
21324,13050331
21325,13019343
21325,12957251
21327,12873549
21328,12777621
21329,12675161
21331,12574363
21333,12583981
21799,12656639
21800,12741291
21802,12833183
21803,12923415
21803,13009371
21804,13053537
21805,13016375
21807,12946685
21808,12865239
21808,12769785
22290,12670293
22293,12561423
22294,12581013
22295,12656877
22295,12746515
22296,12832353
22297,12925669
22298,13012813
22299,13051993
22299,13008895
22778,12940749
22780,12854197
22780,12765155
22782,12660321
22783,12554299
22784,12581963
22785,12658659
22786,12750313
22787,12840663
22788,12927925
23267,13018751
23268,13049381
23270,13007947
23272,12939679
23274,12849211
23275,12760287
23277,12652247
23278,12555487
23279,12587661
23280,12673261
23755,12756963
23758,12844819
23760,12934811
23761,13025755
23761,13052111
23762,13004741
23763,12931251
23764,12846125
23765,12751739
23766,12650941
24248,12553943
24250,12592173
24252,12673143
24253,12761237
24254,12854435
24255,12940867
24256,13022193
24257,13048549
24258,13002247
24258,12929707
24719,12837577
24721,12742477
24722,12643105
24722,12555487
24724,12596921
24725,12674923
24726,12763967
24727,12856335
24728,12944073
24728,13026111
25226,13043327
25228,12998091
25229,12921633
25230,12833895
25231,12743903
25232,12636931
25232,12556317
25233,12602739
25234,12683827
25234,12772515
25700,12864051
25702,12948227
25704,13036083
25704,13044039
25705,12994531
25706,12922227
25707,12832589
25708,12733099
25709,12634083
25710,12558811
26188,12606301
26190,12692139
26191,12779283
26192,12871531
26193,12954045
26194,13043563
26194,13046175
26195,12989307
26196,12916885
26197,12828909
26664,12730487
26666,12621259
26667,12564629
26668,12613899
26669,12692139
26670,12784863
26671,12871175
26671,12961049
26672,13046887
26673,13037983
27158,12988357
27161,12911185
27163,12820717
27164,12716477
27166,12615917
27168,12557505
27170,12611763
27171,12698075
27173,12785457
27175,12875331
27638,12964967
27639,13045581
27640,13041189
27641,12978859
27642,12907387
27642,12813357
27643,12711373
27644,12610813
27644,12559999
27645,12618055
28133,12704011
28134,12789967
28135,12881267
28136,12971497
28137,13055199
28137,13038933
28138,12983015
28138,12899075
28139,12813593
28140,12713509
28624,12606181
28626,12561423
28628,12621141
28629,12708997
28629,12793767
28630,12886253
28631,12977077
28631,13059117
28632,13030979
28632,12980403
29106,12895751
29108,12803027
29109,12708997
29111,12603333
29112,12558929
29114,12623753
29114,12708047
29115,12801127
29116,12887679
29117,12980995
29582,13051281
29583,13026705
29584,12969835
29585,12887321
29586,12791155
29587,12699855
29588,12594903
29590,12562729
29591,12630165
29593,12717189
30075,12805995
30077,12894801
30078,12984439
30079,13054249
30080,13028961
30081,12968055
30082,12888271
30083,12794361
30083,12693207
30084,12585999
30558,12571871
30560,12633489
30562,12721345
30563,12813951
30564,12906199
30565,12991087
30565,13057573
30566,13027773
30567,12966511
30568,12884353
31062,12787713
31065,12687983
31068,12581725
31069,12571395
31070,12644173
31072,12728587
31072,12820955
31073,12904537
31074,12992987
31075,13053061
31542,13024211
31544,12957369
31545,12873193
31546,12783675
31547,12680385
31548,12573415
31549,12572345
31550,12640731
31551,12727637
31552,12821549
32037,12910355
32039,12996429
32043,13054249
32044,13015069
32045,12954995
32047,12868089
32049,12778927
32051,12675161
32052,12570921
32053,12578519
32512,12646667
32514,12731911
32515,12828197
32516,12917241
32518,13003315
32518,13052467
32519,13019463
32520,12954995
32521,12871769
32522,12775959
33006,12676111
33008,12566765
33009,12582675
33010,12653435
33011,12742241
33012,12828553
33013,12921039
33013,13004979
33014,13046057
33015,13010559
33483,12947041
33484,12858709
33486,12764323
33487,12667087
33488,12556081
33489,12582199
33489,12656283
33490,12740697
33491,12837339
33492,12920447
33980,13009015
33981,13050569
33983,13011745
33983,12943359
33984,12853129
33985,12758505
33987,12653791
33988,12552399
33988,12581131
33989,12654503
34463,12747465
34465,12835559
34465,12929587
34467,13012933
34468,13051755
34469,13005453
34470,12938137
34470,12854317
34471,12751025
34472,12649279
34942,12549551
34943,12586711
34944,12664119
34944,12755063
34945,12849923
34945,12933149
34946,13022431
34947,13047957
34948,13004979
34948,12929825
35437,12848025
35439,12746159
35440,12646785
35440,12555487
35441,12590747
35442,12673143
35443,12758149
35444,12848499
35445,12940391
35445,13028485
35917,13045463
35918,12998685
35919,12924127
35920,12837577
35920,12738441
35921,12637645
35922,12547057
35923,12589205
35923,12673143
35924,12764323
36412,12855503
36414,12941461
36415,13034421
36417,13044039
36418,12995243
36418,12917359
36419,12832947
36420,12735591
36421,12633489
36422,12551807
36903,12602977
36905,12681809
36907,12770497
36908,12858709
36909,12948821
36910,13033235
36911,13039645
36912,12992869
36913,12918785
36914,12826891
37383,12730131
37386,12625059
37387,12556555
37388,12604283
37389,12686439
37390,12778571
37391,12869275
37391,12958201
37392,13037983
37393,13044275
37876,12985389
37878,12917835
37879,12825347
37880,12727519
37881,12619597
37882,12552875
37883,12606419
37884,12692257
37884,12779757
37885,12872363
38350,12965205
38352,13039883
38353,13037509
38354,12981471
38354,12903113
38356,12818461
38357,12718495
38358,12612119
38360,12552993
38361,12615323
38837,12695819
38839,12782013
38840,12878773
38841,12966511
38841,13049143
38842,13031809
38843,12976603
38843,12903943
38844,12812881
38845,12714933
39328,12607607
39330,12555487
39331,12616273
39331,12705079
39332,12792223
39333,12879129
39333,12973397
39335,13053893
39335,13038695
39337,12975653
39820,12902281
39822,12808845
39824,12707929
39825,12604283
39826,12561779
39827,12622091
39828,12707929
39829,12798635
39830,12886847
39830,12974347
40299,13055317
40301,13030267
40302,12973279
40303,12894209
40304,12802077
40305,12700211
40306,12594073
40307,12558811
40309,12619955
40311,12714577
40800,12796617
40802,12887321
40803,12973873
40805,13055079
40806,13033591
40807,12965443
40808,12886253
40808,12793293
40810,12694631
40811,12589917
41270,12565697
41272,12625653
41273,12714697
41275,12803859
41275,12893733
41277,12979571
41277,13054843
41278,13027535
41279,12969599
41279,12886015
41768,12791511
41770,12694513
41771,12582081
41772,12566527
41773,12633845
41773,12721345
41774,12817037
41775,12902637
41775,12992155
41776,13055673
42252,13024331
42254,12959269
42254,12881741
42256,12788425
42257,12687509
42258,12580181
42259,12570209
42259,12637881
42260,12725145
42262,12815613
42737,12904419
42740,12995005
42741,13052231
42742,13018275
42742,12957251
42743,12874143
42743,12779639
42745,12680267
42746,12572821
42747,12572227
43222,12641205
43224,12724313
43224,12817393
43225,12906199
43226,12994293
43227,13049143
43228,13019107
43228,12954283
43229,12869989
43230,12776789
43716,12669819
43718,12567833
43719,12571751
43720,12645717
43721,12738441
43722,12828435
43722,12923059
43723,13006877
43724,13052349
43724,13014239
44201,12947753
44204,12860727
44205,12770971
44206,12668037
44207,12559999
44208,12579707
44209,12655453
44210,12742715
44211,12834609
44211,12921039
44692,13000467
44693,13048549
44694,13011033
44695,12947753
44696,12856217
44697,12764085
44697,12661983
44698,12550381
44699,12582675
44699,12654977
45164,12742715
45166,12830215
45167,12921989
45168,13010439
45168,13047719
45170,13008539
45170,12937899
45171,12856573
45172,12755537
45173,12646667
45662,12551331
45664,12580181
45665,12657827
45667,12746515
45668,12842325
45668,12925077
45669,13013645
45669,13045225
45670,13002367
45671,12931843
46148,12849687
46150,12745089
46151,12650585
46152,12550381
46153,12591579
46154,12665545
46155,12753045
46156,12850043
46157,12938493
46158,13023025
46636,13049025
46637,13004147
46638,12933625
46639,12844699
46640,12749127
46642,12643699
46643,12553349
46644,12590391
46645,12675755
46646,12755063
47116,12852535
47118,12938373
47119,13024093
47120,13048193
47120,12996787
47121,12922939
47122,12835795
47122,12738797
47123,12632777
47124,12545869
47610,12594665
47611,12674923
47614,12761949
47615,12851823
47615,12943241
47616,13028485
47617,13040595
47618,12993817
47619,12918665
47620,12829029
48088,12733337
48089,12622567
48090,12548719
48091,12600365
48092,12686439
48092,12771921
48093,12861083
48093,12952857
48094,13036441
48095,13041307
48593,12990731
48595,12916529
48595,12825703
48597,12722889
48597,12623871
48598,12556793
48599,12605351
48600,12695345
48602,12777383
48603,12869631
49066,12957013
49068,13037865
49069,13040833
49070,12990137
49071,12913441
49072,12824041
49072,12721463
49073,12619123
49074,12552637
49075,12609625
49560,12692139
49562,12782963
49563,12870581
49564,12961763
49564,13046769
49566,13036203
49568,12988357
49569,12905725
49570,12817275
49571,12717783
50033,12611643
50035,12550619
50036,12610693
50037,12696651
50037,12785931
50038,12875805
50038,12960337
50039,13048669
50040,13035015
50041,12977433
50527,12900737
50528,12809913
50529,12708997
50530,12601789
50531,12555605
50532,12612949
50533,12698075
50533,12793411
50534,12880317
50535,12971735
51002,13051161
51003,13028367
51005,12976247
51007,12901569
51007,12815493
51008,12706741
51009,12607131
51010,12560117
51012,12618885
51013,12705199
51493,12794361
51494,12885659
51495,12972091
51495,13054605
51496,13033115
51497,12973517
51498,12893377
51499,12799465
51499,12702467
51500,12597397
51989,12557149
51991,12617223
51992,12706623
51993,12799347
51994,12890647
51994,12976721
51995,13053181
51997,13024449
51998,12967935
51999,12888035
52485,12790561
52487,12695701
52488,12587185
52490,12561541
52491,12625891
52492,12711491
52492,12800653
52493,12893377
52494,12977077
52494,13051993
52963,13023855
52964,12964255
52965,12884473
52966,12792223
52967,12691427
52968,12587067
52969,12561779
52970,12628383
52971,12719445
52972,12807895
53453,12900263
53454,12986813
53455,13052111
53456,13028367
53457,12965917
53458,12880673
53459,12788187
53460,12687153
53460,12578875
53461,12569497
53928,12638949
53929,12723601
53930,12818581
53930,12908217
53931,12993699
53932,13053893
53932,13021955
53933,12954757
53934,12872719
53935,12782369
54425,12674805
54427,12570445
54428,12563917
54429,12636339
54430,12727757
54431,12817155
54432,12911779
54432,12994293
54433,13058641
54434,13021005
54905,12954283
54907,12866663
54909,12773465
54910,12668987
54911,12564865
54912,12575313
54913,12646193
54913,12735235
54914,12822023
54915,12915459
55393,13001417
55395,13052349
55396,13017681
55397,12947277
55397,12867733
55399,12771091
55400,12670649
55400,12561423
55401,12573295
55402,12652009
55883,12742835
55885,12832233
55885,12916053
55887,13003197
55888,13047719
55889,13014477
55890,12941697
55891,12857997
55893,12764679
55894,12658421
56380,12556911
56382,12580657
56383,12654147
56384,12741291
56384,12833421
56385,12920803
56386,13008539
56387,13042969
56387,13004503
56389,12933863
56854,12848499
56856,12750907
56857,12653435
56858,12548007
56859,12577807
56860,12655097
56862,12746751
56863,12838289
56864,12926739
56865,13012933
57341,13047957
57343,13006759
57343,12935049
57344,12844343
57345,12747583
57347,12648447
57348,12550619
57348,12586711
57349,12665663
57349,12756369
57831,12846955
57833,12931487
57834,13021005
57835,13048431
57836,13005453
57838,12931725
57842,12841495
57844,12745683
57847,12643225
57848,12553231
58324,12593597
58326,12669343
58328,12755301
58329,12844107
58331,12937779
58332,13022787
58333,13047481
58334,12995955
58335,12923533
58338,12835439
58806,12742953
58809,12633727
58810,12546227
58811,12590035
58812,12670887
58813,12760525
58814,12854435
58815,12947159
58816,13027061
58817,13046057
59288,12997499
59290,12917479
59291,12827129
59292,12735591
59293,12630165
59293,12549431
59295,12597515
59296,12676941
59297,12765985
59298,12857641
59781,12952145
59782,13029555
59784,13044869
59786,12996073
59788,12917953
59789,12827367
59790,12730605
59791,12625771
59792,12553349
59793,12604995
