Timestamp,Pulse
17197,12621261
17199,12711373
17199,12807777
17200,12900619
17201,12984319
17201,13061965
17677,13082267
17679,13036321
17681,12969599
17682,12885541
17683,12791629
17683,12692613
17684,12586949
17685,12474397
17687,12428095
17688,12487457
18161,12578757
18163,12674805
18164,12767647
18165,12859065
18166,12947277
18167,13028723
18169,13092835
18170,13059235
18171,13006403
18172,12924839
18656,12836507
18658,12730961
18659,12632301
18660,12534235
18661,12424295
18662,12457183
18662,12544801
18663,12636813
18665,12727519
18666,12825347
19136,12910591
19137,12997499
19138,13073719
19139,13082267
19140,13034185
19140,12965799
19141,12876875
19141,12784031
19142,12677417
19143,12575313
19619,12467275
19621,12431063
19622,12502891
19623,12591341
19624,12687627
19625,12782013
19626,12866901
19626,12959151
19627,13039765
19628,13089511
20106,13057099
20107,12995717
20109,12915935
20109,12821549
20110,12723601
20111,12615917
20112,12508353
20113,12419547
20113,12468105
20115,12549551
20622,12642037
20624,12735829
20625,12829977
20626,12921871
20628,13006165
20628,13082031
20629,13076095
20630,13026943
20631,12947871
20632,12864765
21088,12766935
21089,12663645
21090,12555367
21091,12451127
21092,12444717
21092,12515239
21093,12604045
21094,12700211
21095,12793767
21096,12884947
21569,12970785
21570,13050213
21571,13089391
21572,13052231
21573,12982895
21574,12903469
21575,12808727
21575,12705435
21576,12605825
21576,12498261
22058,12426789
22059,12475111
22060,12560473
22061,12660557
22062,12751857
22063,12842325
22063,12931251
22065,13011507
22065,13089747
22066,13069445
22542,13014595
22543,12935049
22544,12853485
22545,12756369
22546,12646429
22547,12538983
22548,12432013
22548,12446379
22549,12525211
22549,12617461
23032,12709117
23033,12803383
23035,12892309
23037,12972803
23038,13060303
23038,13077993
23039,13039527
23040,12971261
23040,12889459
23041,12796497
23516,12690477
23518,12585761
23519,12479147
23520,12426551
23521,12488763
23521,12579707
23522,12668987
23523,12767885
23524,12856217
23525,12945497
24003,13028011
24004,13091291
24005,13062323
24006,13006047
24007,12928875
24008,12835083
24009,12739629
24009,12634795
24010,12526637
24011,12421327
24492,12459439
24494,12537797
24495,12633489
24496,12722769
24497,12817631
24498,12908929
24498,12993225
24499,13078587
24500,13084999
24500,13036915
24986,12960813
24988,12875331
24989,12784387
24989,12674805
24990,12571159
24992,12464543
24993,12432487
24994,12495887
24995,12588611
24996,12684065
25468,12777383
25469,12866901
25470,12957013
25471,13041071
25471,13087255
25472,13051993
25473,12993225
25474,12910711
25475,12818461
25476,12716359
25957,12613543
25959,12504553
25960,12422633
25961,12463713
25961,12546107
25962,12643343
25963,12735591
25963,12831521
25964,12914509
25965,13003079
26439,13083455
26440,13070277
26440,13022431
26441,12948703
26442,12861203
26443,12761949
26444,12661033
26445,12553469
26446,12445311
26447,12438067
26931,12510609
26932,12604163
26933,12698905
26934,12794361
26935,12884711
26936,12971141
26937,13048193
26937,13088917
26938,13049737
26939,12981351
27410,12903825
27411,12801721
27412,12705317
27413,12602383
27414,12495175
27415,12423939
27416,12477841
27417,12560355
27417,12656877
27418,12748533
27897,12841613
27898,12931963
27899,13019581
27899,13087729
27900,13066597
27902,13008777
27902,12933505
27903,12844581
27904,12744971
27905,12644767
28398,12534473
28400,12427857
28401,12438781
28402,12522007
28402,12612593
28403,12708403
28404,12803503
28405,12890171
28406,12980759
28407,13057691
28881,13082981
28883,13039765
28884,12972803
28885,12885541
28886,12792343
28887,12687983
28888,12584217
28890,12478909
28891,12423347
28892,12486507
29364,12571515
29366,12661863
29367,12765273
29367,12857047
29368,12946685
29369,13026705
29369,13091053
29370,13063271
29371,13000111
29372,12925669
29852,12831759
29853,12739153
29855,12630639
29856,12522481
29857,12416341
29859,12450535
29860,12533285
29861,12627553
29862,12724195
29862,12815257
30333,12906081
30335,12986575
30337,13077281
30338,13082149
30339,13031691
30340,12957489
30340,12876281
30341,12777857
30342,12676229
30343,12572345
30828,12460981
30829,12428927
30830,12497431
30830,12580419
30831,12678723
30832,12773821
30833,12865239
30834,12950603
30835,13036559
30835,13082149
31316,13052231
31317,12989543
31319,12909999
31320,12818581
31321,12716359
31322,12614373
31323,12509303
31324,12415867
31325,12459795
31326,12546701
31795,12637051
31796,12735117
31797,12826535
31798,12912373
31799,13000585
31800,13081911
31801,13079537
31802,13018275
31803,12949771
31804,12862509
32283,12768003
32284,12660083
32285,12556081
32287,12445903
32288,12434507
32290,12508827
32291,12594429
32292,12691901
32293,12791511
32294,12877111
32777,12962713
32779,13048669
32780,13089153
32781,13046295
32782,12984677
32783,12901925
32784,12808727
32785,12710067
32786,12603451
32789,12491851
33261,12423821
33263,12469173
33264,12560473
33265,12656165
33266,12748295
33267,12838763
33268,12928045
33269,13017445
33269,13086661
33270,13066715
33761,13013883
33763,12933387
33765,12847075
33766,12752333
33767,12646429
33768,12535185
33769,12432963
33770,12440087
33772,12515001
33773,12607725
34235,12705435
34236,12793173
34238,12886135
34239,12975297
34240,13055317
34241,13077281
34242,13041189
34242,12971973
34243,12886609
34245,12793055
34722,12690951
34724,12587187
34725,12477247
34726,12422159
34727,12485321
34728,12577213
34729,12665545
34730,12759811
34731,12854673
34731,12940035
35216,13025993
35217,13083929
35218,13067427
35219,13002959
35220,12923771
35221,12835201
35222,12741409
35223,12632895
35225,12528417
35225,12418715
35692,12448753
35693,12535659
35694,12627909
35695,12721107
35696,12811931
35697,12902401
35698,12988595
35699,13071107
35700,13077993
35700,13031217
36189,12957845
36191,12872007
36193,12781301
36194,12679553
36195,12567359
36197,12460625
36198,12424177
36199,12494463
36200,12579469
36200,12676229
36676,12769073
36678,12862865
36678,12954163
36679,13035965
36680,13081911
36680,13057691
36681,12990731
36682,12913797
36683,12816443
36684,12719089
37167,12614967
37169,12507403
37170,12415747
37172,12455521
37173,12540053
37174,12638237
37176,12735235
37177,12827009
37178,12915579
37179,12999279
37645,13080131
37647,13074195
37648,13027299
37649,12948821
37650,12867257
37651,12763017
37652,12667801
37652,12558573
37653,12452315
37654,12434269
38136,12506809
38137,12595615
38139,12692851
38139,12789967
38141,12874975
38142,12960219
38143,13048669
38143,13088917
38145,13051399
38146,12985745
38627,12902163
38629,12812881
38630,12711729
38630,12603213
38632,12498023
38633,12418597
38635,12463475
38637,12551449
38637,12643699
38638,12737967
39109,12835915
39111,12920447
39112,13007947
39113,13085235
39114,13067071
39115,13014001
39116,12938137
39117,12854079
39118,12749957
39119,12647261
39593,12542189
39594,12432251
39595,12435693
39597,12512033
39598,12604757
39599,12698905
39600,12795429
39600,12881029
39601,12967579
39602,13056623
40079,13083337
40081,13041783
40082,12973397
40082,12889459
40083,12801721
40085,12700093
40086,12591341
40087,12483895
40088,12417767
40089,12478079
40571,12560355
40574,12660677
40575,12757675
40577,12846481
40578,12934337
40578,13017563
40579,13087255
40580,13069921
40580,13008183
40581,12936831
41046,12846005
41048,12742715
41048,12638593
41049,12535185
41050,12427265
41051,12447685
41052,12524619
41053,12616511
41053,12711965
41054,12804927
41554,12896583
41557,12977433
41558,13063271
41559,13079537
41560,13034065
41560,12964493
41561,12880317
41562,12784031
41563,12683591
41564,12579943
42019,12472617
42020,12419785
42021,12483065
42021,12571159
42022,12668275
42023,12765629
42024,12855503
42025,12943123
42026,13025279
42027,13091291
42513,13056741
42514,12994649
42515,12922109
42515,12830335
42517,12728825
42517,12626959
42518,12521651
42518,12409099
42519,12449941
42520,12537915
43004,12627197
43006,12721819
43008,12816681
43009,12905843
43010,12991799
43010,13073957
43011,13080725
43012,13030147
43013,12955827
43015,12871531
43486,12777501
43488,12677179
43488,12571039
43489,12456233
43490,12425839
43491,12499211
43492,12585999
43493,12678603
43493,12775365
43494,12863695
43980,12954045
43982,13034659
43984,13088561
43985,13052943
43986,12991087
43986,12910711
43987,12819175
43988,12712679
43989,12610099
43990,12504909
44462,12408981
44463,12454927
44464,12541833
44465,12637169
44466,12734285
44467,12824991
44468,12910829
44469,12999399
44469,13079299
44470,13070515
44944,13016375
44946,12945023
44947,12856573
44948,12760761
44948,12652959
44950,12549907
44951,12443767
44951,12430825
44952,12500991
44952,12597041
45446,12689645
45448,12786763
45449,12875331
45451,12962237
45451,13045225
45452,13084287
45453,13045225
45454,12980877
45455,12900619
45456,12807065
45928,12705555
45930,12595259
45932,12495293
45933,12421683
45934,12471667
45935,12557387
45937,12649753
45938,12745327
45938,12843513
45939,12927095
46407,13012813
46409,13087373
46411,13069683
46412,13013883
46413,12942411
46414,12856453
46415,12752925
46417,12648091
46418,12543851
46418,12434625
46900,12442699
46901,12512509
46902,12606895
46903,12705317
46905,12795547
46906,12888391
46907,12973041
46908,13058167
46909,13076331
46910,13042257
47385,12970667
47387,12885067
47387,12790561
47388,12690001
47389,12584693
47389,12475941
47390,12415985
47391,12477841
47391,12565935
47392,12658065
47873,12755181
47876,12843631
47877,12936117
47878,13019225
47879,13087491
47880,13061965
47881,13002247
47882,12930063
47883,12831997
47884,12737729
48358,12634201
48360,12524975
48361,12415747
48362,12447329
48363,12528179
48364,12618411
48366,12717071
48367,12811219
48368,12897295
48369,12986219
48836,13068971
48837,13075975
48839,13034421
48839,12966393
48840,12881741
48841,12784743
48842,12682403
48843,12577689
48844,12468461
48845,12421803
49339,12489119
49342,12573177
49343,12673855
49345,12767291
49346,12859065
49348,12945141
49349,13032047
49350,13089985
49351,13055199
49352,12995005
49811,12912491
49813,12823329
49815,12726451
49816,12616985
49817,12508947
49818,12411473
49819,12452433
49820,12536253
49821,12627909
49821,12724669
50313,12813237
50315,12903587
50317,12992037
50318,13073363
50319,13073363
50321,13027061
50324,12953689
50326,12862865
50328,12772159
50329,12666257
50783,12557979
50784,12451721
50785,12426077
50786,12497549
50787,12590511
50788,12684303
50788,12780469
50789,12866783
50789,12954401
50790,13042257
51286,13085829
51288,13048313
51289,12991325
51290,12910355
51290,12816919
51291,12711253
51292,12619123
51293,12505859
51294,12417647
51295,12464663
51753,12546463
51756,12645361
51757,12741053
51758,12831047
51759,12922701
51760,13001653
51761,13088323
51762,13068851
51762,13015901
51763,12946803
52246,12856217
52248,12760643
52250,12653435
52254,12547295
52257,12440679
52258,12433319
52260,12507403
52261,12598109
52263,12693207
52264,12791037
52741,12877587
52742,12962593
52743,13054723
52745,13083693
52746,13045701
52747,12979809
52748,12893377
52749,12799821
52750,12699499
52751,12591341
53225,12489239
53228,12413849
53229,12470005
53230,12553705
53230,12654385
53231,12744021
53233,12840901
53234,12928519
53236,13015425
53237,13084167
53707,13067309
53708,13004621
53709,12930063
53710,12845055
53711,12746515
53712,12640137
53712,12534117
53713,12427383
53714,12442105
53715,12519275
54199,12612119
54202,12703655
54203,12801485
54204,12891597
54205,12979215
54206,13058997
54207,13086423
54208,13038103
54208,12968411
54209,12886965
54675,12787949
54677,12685609
54678,12577925
54679,12472617
54680,12420021
54681,12482827
54682,12570089
54683,12664951
54684,12761711
54685,12855147
55180,12938373
55182,13025281
55183,13084643
55184,13057217
55185,12999517
55186,12920447
55187,12831165
55187,12731911
55188,12624821
55189,12521651
55650,12413373
55651,12445547
55652,12525093
55653,12620547
55654,12717427
55655,12807895
55656,12901569
55657,12985389
55658,13066597
55658,13077757
56153,13028367
56156,12956539
56157,12873193
56158,12777857
56159,12672075
56160,12567121
56161,12461575
56162,12424059
56163,12491257
56164,12581605
56625,12681215
56626,12768123
56627,12866189
56628,12948227
56629,13032403
56630,13090223
56631,13056743
56631,12994531
56632,12917953
56632,12823329
57111,12722413
57113,12617579
57114,12513933
57115,12412661
57116,12456945
57117,12540527
57119,12635507
57119,12732861
57120,12820955
57121,12910473
57597,13000111
57599,13077163
57600,13067783
57602,13024567
57603,12944665
57605,12860015
57606,12761829
57607,12659015
57608,12552637
57609,12448991
58101,12430945
58103,12495411
58104,12590867
58106,12685371
58107,12781419
58108,12868919
58109,12955233
58109,13040595
58110,13085711
58111,13043919
58576,12981471
58578,12896701
58579,12804927
58580,12704249
58581,12601433
58582,12492087
58582,12412185
58583,12461101
58585,12547769
58585,12640849
59063,12739865
59065,12833183
59066,12920803
59067,13005691
59068,13079181
59069,13066121
59069,13015425
59070,12940273
59071,12851467
59072,12750195
59541,12652129
59543,12540171
59544,12434981
59545,12432845
59546,12512153
59546,12604045
59547,12698907
59548,12797803
59549,12887321
59550,12968293
