Timestamp,Pulse
21781,12880317
21784,12915223
21785,12879129
21785,12805165
21786,12715883
21787,12692495
21787,12748651
21788,12825703
21789,12907861
21789,12912847
22269,12857641
22270,12779045
22272,12691901
22274,12706029
22275,12769785
22276,12853841
22277,12927689
22278,12896227
22279,12832827
22280,12751383
22751,12680623
22753,12717545
22755,12790323
22756,12873669
22757,12921277
22758,12879961
22759,12806589
22760,12721939
22761,12693207
22762,12746277
23246,12822023
23249,12904775
23250,12917715
23251,12862153
23252,12784625
23253,12694157
23254,12701399
23255,12771209
23256,12851705
23257,12924483
23734,12901331
23736,12835557
23738,12757793
23739,12684421
23740,12727281
23741,12793411
23741,12873075
23742,12923533
23743,12879487
23744,12812407
24216,12727043
24219,12690239
24220,12741529
24221,12819055
24222,12901331
24223,12915935
24223,12863815
24224,12784031
24225,12696651
24225,12699975
24693,12769429
24694,12837695
24695,12926977
24696,12909405
24697,12843987
24697,12762543
24698,12683471
24699,12717189
24699,12791037
24700,12872481
25197,12928519
25198,12884947
25199,12817631
25200,12727993
25201,12684421
25201,12737847
25202,12810863
25203,12899907
25204,12914391
25205,12863339
25679,12788781
25680,12693563
25681,12697243
25682,12761949
25683,12842919
25683,12923771
25684,12905487
25685,12840189
25686,12760525
25687,12681691
26166,12713391
26168,12792223
26169,12866663
26170,12928519
26170,12886373
26171,12822261
26172,12733811
26173,12683827
26174,12739035
26175,12813475
26644,12894445
26645,12912967
26646,12865477
26647,12789493
26647,12698787
26649,12695701
26650,12760643
26650,12835795
26651,12920447
26652,12905249
27143,12844581
27145,12763017
27147,12682997
27148,12709829
27149,12786407
27150,12867733
27150,12929825
27151,12890883
27152,12821905
27153,12734405
27622,12682759
27623,12729299
27624,12812407
27625,12893377
27625,12916647
27626,12870345
27627,12793885
27628,12704367
27628,12695463
27629,12755301
28118,12834133
28120,12915697
28121,12901687
28123,12847431
28124,12768717
28125,12677417
28125,12704129
28126,12775127
28127,12863577
28127,12926739
28602,12889459
28604,12823211
28605,12732505
28606,12681573
28607,12728113
28608,12806471
28608,12886491
28609,12919733
28610,12875805
28611,12800297
29094,12712203
29097,12693919
29102,12752451
29104,12831521
29106,12914035
29108,12907387
29109,12845649
29110,12769191
29111,12676467
29111,12701161
29575,12775603
29577,12850279
29578,12925671
29579,12894207
29580,12825347
29581,12745803
29581,12679553
29582,12729775
29583,12803739
29584,12885779
30061,12920565
30063,12875925
30065,12802197
30066,12714815
30067,12690833
30067,12751857
30068,12828315
30069,12909643
30069,12913441
30071,12854553
30544,12775721
30545,12682285
30547,12699143
30548,12773939
30549,12851823
30550,12923771
30550,12890883
30551,12832233
30552,12744021
30552,12677773
31034,12719327
31035,12794479
31036,12877349
31036,12920803
31037,12875331
31038,12804215
31039,12716121
31040,12685727
31041,12746039
31041,12821667
31517,12905369
31519,12909879
31520,12855859
31521,12784031
31522,12687865
31523,12705199
31524,12766579
31525,12849805
31526,12928519
31527,12901687
32014,12832589
32016,12749363
32017,12676111
32018,12717189
32018,12794361
32019,12869039
32020,12924839
32020,12884117
32021,12809319
32022,12720871
32497,12685491
32499,12738441
32500,12818699
32501,12902993
32502,12917359
32503,12863577
32503,12781063
32504,12691071
32505,12700569
32505,12764799
32991,12846361
32993,12926263
32994,12902281
32995,12839475
32996,12757437
32997,12677891
32998,12716003
32998,12790323
32999,12874025
32999,12919377
33471,12884117
33473,12808845
33474,12725263
33475,12686439
33476,12739985
33476,12816087
33477,12893377
33477,12917479
33478,12866189
33479,12784151
33964,12697125
33965,12697125
33966,12760525
33967,12842445
33968,12925671
33969,12905131
33970,12843513
33970,12757793
33971,12681215
33972,12717071
34447,12785575
34449,12866783
34450,12924007
34450,12887321
34451,12814425
34452,12730961
34453,12682521
34454,12735235
34455,12809319
34455,12888391
34933,12912847
34935,12864765
34936,12789017
34938,12697837
34939,12689051
34940,12750313
34940,12834253
34941,12915103
34942,12897769
34943,12842087
35416,12757793
35419,12674329
35420,12709947
35421,12785099
35422,12862865
35423,12926501
35424,12889697
35424,12818105
35425,12733455
35426,12679079
35916,12727163
35918,12806233
35919,12886965
35920,12917359
35921,12869989
35922,12787119
35923,12699975
35923,12690239
35924,12748057
35925,12828315
36384,12912491
36386,12901925
36386,12843513
36387,12763611
36388,12677061
36390,12706385
36391,12777501
36391,12858115
36392,12926383
36393,12896463
36876,12825823
36877,12740459
36878,12678841
36879,12729181
36880,12805165
36880,12885897
36881,12919497
36881,12873075
36882,12805639
36883,12713391
37366,12686083
37367,12746039
37369,12826535
37370,12907031
37371,12905725
37372,12846481
37373,12771921
37375,12675517
37376,12701517
37377,12769785
37860,12852891
37863,12925313
37864,12889697
37865,12831521
37866,12746989
37866,12680385
37867,12721819
37868,12795191
37868,12877467
37869,12921753
38338,12876517
38339,12801603
38340,12708641
38342,12684659
38343,12744971
38344,12821311
38345,12906437
38345,12909761
38346,12854317
38347,12777501
38818,12683827
38819,12700805
38820,12764679
38821,12847549
38821,12926975
38822,12895871
38823,12834253
38823,12743547
38824,12675635
38825,12716003
39316,12793293
39318,12872957
39318,12919615
39319,12877705
39320,12808371
39321,12719445
39322,12686083
39323,12741053
39324,12819767
39324,12909287
39799,12919615
39800,12860727
39801,12782251
39803,12694513
39803,12698313
39804,12767173
39805,12845887
39805,12922227
39806,12899907
39807,12836033
40289,12752451
40290,12673737
40292,12718021
40293,12784625
40295,12867257
40295,12922821
40296,12882099
40297,12816799
40298,12723601
40299,12684303
40777,12736305
40779,12813357
40780,12899431
40781,12918071
40781,12863933
40782,12788305
40783,12696887
40784,12697125
40784,12763611
40786,12839119
41252,12921039
41253,12900857
41254,12842801
41255,12758387
41256,12672193
41256,12708641
41257,12784743
41258,12863221
41258,12922821
41259,12880793
41755,12814543
41757,12723957
41758,12677061
41758,12727875
41759,12806115
41760,12884353
41761,12915459
41761,12865477
41762,12787355
41763,12696531
42236,12691663
42237,12749483
42239,12829029
42240,12917597
42240,12904419
42241,12840901
42242,12768359
42243,12673143
42244,12706267
42245,12776551
42721,12861559
42723,12923059
42724,12881741
42725,12815849
42725,12727875
42726,12677773
42727,12725857
42727,12801841
42728,12885779
42729,12914509
43208,12865833
43210,12789375
43211,12698431
43212,12689171
43213,12747821
43214,12828673
43216,12913917
43217,12907387
43218,12851585
43219,12770497
43694,12679435
43696,12709235
43697,12779995
43698,12857641
43698,12920209
43699,12891477
43700,12820955
43702,12741291
43703,12678723
43704,12719327
44181,12799585
44183,12883047
44183,12914747
44184,12871769
44185,12797209
44185,12706029
44186,12684897
44187,12745683
44188,12821311
44189,12907387
44676,12910355
44678,12852179
44679,12772159
44681,12678485
44682,12700925
44683,12766935
44683,12855029
44684,12924007
44685,12897295
44685,12829385
45150,12746633
45152,12673737
45154,12721701
45155,12795429
45156,12876043
45157,12921871
45158,12876755
45158,12806589
45160,12711609
45160,12684777
45634,12739153
45636,12820717
45637,12897651
45638,12912967
45638,12857403
45639,12776315
45640,12682523
45641,12698905
45642,12764917
45643,12840425
46130,12925669
46131,12896107
46133,12836389
46134,12750907
46135,12677891
46136,12715289
46136,12788899
46137,12869039
46137,12928757
46138,12887441
46615,12813951
46617,12725501
46618,12683115
46619,12734879
46619,12814663
46620,12894327
46621,12912135
46621,12860847
46623,12785931
46624,12695107
47101,12691545
47104,12757675
47105,12836863
47106,12920565
47107,12898483
47108,12841851
47109,12760167
47110,12677299
47111,12713983
47112,12786763
47587,12861915
47589,12927807
47590,12888153
47591,12817749
47591,12732387
47592,12683115
47594,12733929
47595,12804927
47595,12889459
47596,12914867
48075,12867139
48077,12791987
48078,12703773
48078,12685133
48079,12750907
48080,12829741
48080,12910711
48081,12906199
48083,12844581
48083,12761355
48557,12671837
48559,12698549
48560,12772397
48562,12852891
48564,12923059
48565,12888985
48567,12820361
48568,12734879
48569,12671005
48570,12724551
49035,12800415
49036,12876755
49037,12919141
49037,12874975
49038,12802789
49039,12708047
49039,12687509
49040,12742121
49040,12821311
49041,12901451
49525,12907743
49526,12852891
49528,12770023
49528,12677655
49529,12697125
49530,12766817
49530,12843631
49531,12918309
49532,12894445
49532,12829265
50009,12742835
50011,12667207
50011,12718971
50012,12790323
50013,12873907
50014,12920921
50014,12878061
50015,12809201
50015,12717189
50016,12687745
50503,12738441
50505,12819175
50507,12898601
50508,12909643
50509,12858353
50510,12780707
50510,12681809
50511,12691427
50512,12762187
50513,12842445
50991,12921989
50993,12895751
50994,12835915
50994,12755893
50995,12670293
50996,12709947
50997,12783675
50998,12862033
50999,12921159
51000,12883047
51470,12806589
51471,12724075
51473,12680147
51474,12731911
51475,12806707
51476,12891833
51476,12920209
51477,12862271
51478,12791511
51478,12697481
51989,12691189
51991,12751383
51992,12832233
51993,12915579
51995,12898839
51996,12839951
51996,12760999
51997,12677891
51999,12707335
52000,12772277
52449,12857879
52450,12916173
52451,12886609
52451,12817631
52453,12733217
52453,12674687
52454,12727043
52455,12797091
52455,12881741
52456,12918071
52931,12867613
52933,12793173
52934,12703417
52935,12691307
52936,12748651
52937,12829503
52937,12911897
52938,12906437
52939,12851585
52939,12768479
53421,12677535
53423,12701993
53424,12771091
53425,12851705
53426,12923177
53427,12890171
53428,12822973
53429,12739391
53430,12670769
53432,12718139
53907,12793885
53909,12872481
53909,12920089
53910,12873549
53911,12801841
53911,12715527
53913,12686915
53914,12746751
53915,12823091
53916,12904537
54390,12914509
54391,12853723
54392,12777739
54393,12682879
54394,12698787
54395,12765629
54395,12844581
54396,12921277
54397,12898125
54397,12831521
54873,12749007
54876,12665545
54877,12717545
54879,12793767
54880,12866545
54881,12916409
54883,12873905
54885,12802671
54887,12718733
54888,12677179
55357,12733693
55359,12813951
55359,12894445
55360,12913679
55361,12858115
55361,12778927
55362,12689051
55363,12691783
55364,12756607
55365,12841731
55854,12921871
55856,12899313
55858,12840189
55859,12754943
55860,12674567
55861,12712085
55862,12785457
55863,12867495
55864,12922345
55865,12883405
56339,12812645
56341,12724313
56342,12672193
56343,12728943
56344,12802909
56345,12889459
56346,12913679
56347,12860727
56347,12787355
56348,12696175
56828,12690595
56830,12751501
56831,12832709
56832,12917953
56834,12904063
56835,12844581
56835,12764323
56836,12675635
56837,12712797
56837,12781539
57312,12862509
57314,12926383
57314,12889221
57315,12821549
57316,12735473
57317,12677417
57317,12725501
57318,12801959
57319,12883285
57319,12918309
57801,12865239
57803,12790443
57804,12701875
57805,12685015
57806,12750789
57807,12823567
57808,12910117
57809,12908455
57810,12847193
57810,12765747
58283,12673499
58284,12698669
58285,12774653
58286,12857285
58287,12921515
58288,12891953
58288,12824755
58289,12740935
58289,12675755
58290,12723245
58774,12797685
58776,12874499
58777,12921159
58777,12876161
58778,12796261
58779,12708879
58779,12678841
58780,12743547
58781,12817631
58781,12902757
59260,12904419
59262,12849923
59263,12772991
59264,12681335
59265,12702705
59266,12769191
59267,12846005
59267,12922345
59268,12893495
59269,12829147
59740,12745921
59743,12668987
59744,12717665
59745,12794241
59746,12868919
59747,12923533
59748,12880555
59748,12809557
59749,12716239
59750,12683115
