Timestamp,Pulse
26462,12702943
26462,12784625
26463,12865239
26464,12919377
26465,12884235
26466,12812763
26466,12725857
26467,12632183
26468,12632183
26953,12695937
26955,12778571
26957,12859777
26959,12922939
26961,12883997
26962,12826891
26963,12740103
26965,12646429
26966,12628027
26967,12680859
27434,12763849
27436,12841731
27437,12923533
27438,12897533
27439,12833777
27440,12753875
27440,12656997
27442,12622567
27443,12671719
27444,12751501
27930,12833895
27932,12920089
27933,12898957
27934,12841257
27935,12764205
27936,12668275
27937,12612237
27938,12662933
27940,12741291
27941,12824279
28407,12911423
28408,12904181
28409,12849923
28410,12777621
28411,12685015
28412,12611881
28412,12654741
28413,12728587
28414,12812051
28415,12898363
28911,12913679
28914,12859659
28915,12789731
28916,12699263
28917,12609269
28918,12646785
28919,12717901
28920,12799347
28921,12883997
28922,12914629
29372,12866663
29374,12788899
29374,12706385
29375,12610575
29376,12641205
29377,12709947
29378,12787475
29379,12871531
29380,12917359
29381,12877467
29879,12807657
29881,12721463
29883,12624821
29884,12629451
29885,12694631
29885,12775127
29886,12864171
29887,12923651
29889,12885779
29889,12815137
30356,12737611
30357,12636813
30359,12626959
30359,12688339
30360,12767529
30361,12853249
30362,12921277
30363,12887321
30363,12829385
30364,12746159
30852,12650111
30854,12619597
30856,12678367
30857,12753639
30858,12842087
30859,12923889
30860,12898245
30860,12840663
30861,12766817
30862,12664833
31330,12616985
31332,12663645
31333,12742121
31334,12822261
31335,12910829
31336,12906199
31337,12848855
31337,12773109
31338,12680147
31339,12614849
31812,12658303
31814,12733693
31815,12820717
31815,12900975
31816,12911067
31817,12860371
31818,12782845
31819,12692613
31819,12612355
31820,12646193
32293,12717545
32294,12799109
32296,12886015
32297,12914273
32297,12868089
32299,12793293
32301,12707811
32302,12612831
32303,12645243
32304,12710659
32815,12792105
32817,12875569
32818,12918783
32819,12872837
32820,12803503
32821,12716477
32822,12623159
32822,12633489
32823,12705673
32823,12780113
33276,12870701
33277,12917479
33279,12884591
33279,12818105
33280,12731673
33281,12636101
33282,12627197
33282,12691783
33283,12766579
33283,12852655
33759,12923651
33761,12895157
33761,12820599
33763,12741529
33764,12648805
33764,12624585
33765,12677535
33766,12760881
33767,12843037
33768,12922345
34239,12896583
34240,12833659
34242,12755657
34243,12659609
34244,12614849
34245,12670293
34245,12746633
34246,12832471
34247,12920327
34247,12901451
34743,12842681
34745,12763373
34745,12672905
34747,12613187
34748,12663883
34749,12736185
34750,12821073
34751,12901213
34751,12904537
34753,12855385
35216,12777145
35218,12682997
35219,12610693
35220,12653909
35220,12725501
35221,12808133
35222,12894327
35223,12912255
35224,12858353
35225,12786881
35699,12699499
35700,12607607
35701,12645005
35702,12718733
35702,12799347
35703,12883167
35704,12917359
35706,12870107
35708,12798873
35709,12707811
36189,12615087
36190,12639425
36191,12709353
36192,12787355
36193,12876755
36194,12918903
36195,12877111
36195,12808607
36196,12722533
36197,12625535
36690,12630283
36692,12697363
36693,12779401
36694,12860727
36695,12921039
36695,12887559
36696,12821311
36697,12734167
36697,12639543
36698,12624821
37161,12684303
37163,12760999
37163,12854079
37164,12919377
37165,12893021
37165,12827723
37166,12744377
37167,12654147
37168,12615799
37170,12677655
37662,12754469
37664,12837221
37665,12924483
37666,12898839
37666,12838883
37667,12757437
37669,12667087
37671,12616037
37672,12667207
37672,12750669
38134,12834489
38135,12908929
38136,12901451
38137,12845413
38139,12769191
38140,12677773
38141,12613067
38142,12657709
38143,12731437
38144,12819293
38620,12901451
38622,12908217
38622,12862271
38623,12782013
38624,12689883
38624,12610337
38625,12649635
38625,12723839
38627,12804571
38628,12891477
39112,12913203
39114,12858353
39115,12789017
39115,12699263
39117,12613069
39118,12644411
39119,12716121
39120,12797803
39121,12880079
39122,12918547
39595,12872243
39597,12800771
39597,12714221
39598,12615087
39599,12631233
39600,12700331
39601,12784743
39601,12871175
39602,12921633
39603,12882929
40087,12815731
40089,12724313
40090,12632063
40090,12629689
40091,12693207
40092,12770735
40092,12858947
40093,12920683
40094,12886847
40095,12822973
40574,12738917
40575,12641205
40576,12623515
40578,12684659
40580,12763255
40580,12846599
40581,12919615
40582,12892783
40583,12833895
40584,12750907
41063,12656759
41065,12611287
41066,12670413
41067,12756963
41069,12836983
41070,12920447
41070,12902875
41071,12839833
41073,12758387
41074,12669819
41543,12613425
41545,12666969
41546,12735473
41547,12823567
41548,12909287
41549,12905011
41550,12853485
41551,12775959
41551,12681929
41552,12609507
42034,12654977
42036,12731437
42037,12814187
42039,12897295
42041,12910949
42041,12859777
42042,12784031
42043,12693563
42044,12609387
42045,12645479
42520,12720513
42521,12799941
42522,12885185
42523,12916885
42523,12867733
42524,12796617
42525,12707097
42527,12606775
42528,12640375
42529,12709591
43004,12790561
43005,12874143
43006,12918071
43007,12876875
43008,12806115
43009,12717427
43011,12621735
43012,12628621
43012,12700211
43013,12782013
43493,12869039
43495,12919733
43496,12887797
43497,12815731
43498,12731555
43499,12637763
43500,12623041
43501,12689289
43502,12767291
43502,12855267
43968,12924245
43970,12886015
43971,12825823
43972,12742241
43973,12645837
43974,12618649
43975,12681335
43976,12759931
43977,12843157
43977,12924127
44451,12896463
44452,12833777
44453,12755181
44454,12661271
44455,12614611
44456,12670769
44457,12747583
44459,12831283
44460,12917715
44460,12904537
44951,12846243
44953,12761117
44954,12674211
44956,12614255
44957,12662577
44958,12738323
44959,12822499
44960,12905011
44960,12908693
44961,12847787
45437,12775245
45440,12683115
45441,12610457
45443,12652009
45445,12728113
45447,12809795
45448,12894565
45450,12914867
45451,12863459
45452,12791037
45921,12701281
45923,12609743
45924,12645837
45925,12715171
45925,12798041
45926,12886847
45927,12920327
45928,12872007
45929,12803147
45930,12713627
46415,12613781
46417,12637525
46418,12711135
46420,12789967
46421,12877349
46421,12914747
46422,12881385
46423,12811457
46423,12719683
46424,12624821
46896,12628265
46897,12693445
46899,12777265
46900,12862865
46900,12922701
46901,12888865
46902,12820005
46902,12738441
46903,12641799
46904,12624821
47381,12680979
47383,12769547
47384,12847431
47384,12924483
47385,12894445
47386,12834727
47387,12748889
47388,12655691
47389,12614967
47390,12678247
47857,12752569
47858,12837339
47859,12917003
47860,12906793
47860,12839475
47861,12763611
47861,12669819
47862,12611525
47863,12664833
47863,12744733
48360,12829503
48362,12907623
48363,12904655
48364,12847905
48365,12772277
48366,12680385
48367,12613661
48369,12655335
48370,12733099
48370,12816563
48830,12900145
48831,12905725
48832,12862033
48833,12782963
48834,12688933
48834,12608319
48835,12646667
48836,12722175
48836,12805521
48837,12886729
49318,12917835
49319,12865951
49320,12794005
49321,12706623
49322,12615443
49322,12641087
49323,12711847
49323,12790681
49324,12875331
49325,12913917
49813,12873549
49815,12804333
49816,12722175
49816,12620547
49818,12630995
49820,12703893
49821,12782963
49821,12863459
49822,12922939
49823,12882691
50299,12816799
50301,12726807
50302,12630283
50303,12624703
50304,12693089
50305,12770259
50306,12854317
50307,12923295
50307,12891239
50308,12824755
50775,12744853
50776,12644531
50777,12616511
50778,12675279
50779,12755537
50780,12842207
50780,12920327
50781,12898483
50782,12839001
50783,12757081
51271,12661627
51273,12614967
51274,12665663
51275,12748415
51276,12832709
51277,12915935
51278,12903825
51279,12846955
51280,12767411
51281,12674923
51750,12614137
51751,12656639
51751,12733811
51752,12819767
51753,12905605
51753,12913203
51754,12858235
51755,12781301
51756,12689289
51757,12608675
52250,12649397
52252,12725857
52253,12807183
52254,12889577
52255,12915459
52256,12866545
52257,12789137
52257,12698431
52259,12607607
52260,12644531
52730,12716477
52732,12797803
52733,12883761
52733,12915103
52734,12875331
52735,12800415
52736,12713627
52737,12614255
52737,12638237
52739,12703181
53206,12789255
53207,12871531
53208,12917241
53209,12884829
53209,12809795
53210,12729537
53211,12629451
53211,12629453
53212,12690239
53212,12774415
53704,12858591
53706,12918665
53707,12888747
53708,12819411
53709,12734167
53711,12642275
53712,12624941
53713,12685371
53713,12766223
53714,12846955
54199,12920327
54201,12893851
54203,12829977
54204,12746395
54204,12652723
54205,12616037
54207,12678723
54208,12749363
54209,12833659
54209,12922465
54675,12900501
54677,12841613
54678,12760643
54680,12667919
54681,12617817
54681,12667443
54682,12745565
54683,12830571
54684,12910711
54685,12906793
55163,12852655
55165,12770853
55167,12678367
55171,12611049
55173,12656639
55174,12731555
55176,12814187
55177,12901807
55179,12908099
55180,12860847
55656,12783319
55658,12692851
55659,12605589
55660,12646667
55661,12721345
55662,12807301
55663,12888985
55664,12915341
55665,12870937
55666,12795905
56130,12706149
56133,12610693
56134,12637763
56135,12710659
56135,12794597
56136,12877349
56137,12917003
56138,12880555
56139,12807777
56140,12712559
56621,12617817
56623,12628265
56623,12702231
56624,12784863
56625,12868327
56626,12921159
56627,12882335
56628,12814899
56629,12735473
56630,12635863
57099,12625415
57100,12690951
57101,12769309
57102,12856217
57102,12924007
57103,12889577
57103,12826653
57105,12741053
57106,12648567
57106,12622091
57593,12680029
57594,12758387
57595,12845293
57597,12924721
57597,12902637
57599,12839001
57600,12759931
57600,12661863
57601,12618055
57602,12668157
58083,12749839
58085,12833183
58085,12915935
58086,12907149
58087,12848855
58087,12768953
58089,12674805
58090,12612119
58091,12655927
58092,12736897
58570,12821905
58571,12907031
58572,12912729
58573,12855029
58574,12776671
58574,12690713
58575,12612949
58576,12650585
58576,12729893
58577,12808607
59056,12896819
59058,12915103
59059,12865001
59060,12789967
59062,12705793
59062,12609031
59063,12640849
59064,12714459
59064,12797685
59065,12879129
59530,12915579
59531,12875213
59532,12802315
59533,12716003
59533,12619241
59534,12633963
59535,12701281
59535,12785813
59536,12867019
59537,12925433
