Timestamp,Pulse
19,12893733
21,12801009
22,12701637
23,12600127
25,12549075
28,12604995
29,12688933
30,12775365
31,12863577
32,12948583
508,13034777
510,13058049
511,13017563
512,12946329
513,12868327
514,12767529
515,12670293
516,12564985
517,12558099
518,12630639
999,12715883
1001,12803739
1002,12893615
1003,12980877
1004,13059591
1006,13046175
1006,12994411
1008,12914391
1009,12828671
1010,12732387
1483,12632183
1484,12536371
1485,12578875
1487,12651417
1488,12742597
1489,12833539
1490,12917477
1491,12999161
1492,13059117
1492,13032285
1972,12968173
1974,12884829
1975,12797209
1976,12697837
1977,12592409
1977,12539221
1979,12597041
1980,12684897
1981,12767529
1982,12856691
2460,12945023
2461,13028129
2462,13055555
2463,13011271
2464,12949771
2465,12860253
2466,12763255
2467,12664475
2468,12557149
2469,12555961
2951,12620311
2954,12705435
2955,12799941
2956,12888865
2957,12971973
2958,13055199
2958,13044039
2959,12990257
2961,12917241
2961,12828909
3437,12733455
3439,12631233
3440,12536015
3442,12573889
3443,12653553
3444,12736541
3445,12830215
3446,12917597
3448,12998923
3449,13061491
3914,13029555
3915,12964611
3916,12892901
3917,12797685
3918,12699855
3919,12597633
3920,12540765
3921,12595141
3921,12678011
3922,12774533
4412,12858353
4414,12949177
4415,13031573
4417,13057217
4418,13014119
4420,12944191
4421,12869039
4423,12770971
4424,12667087
4425,12563559
4894,12557623
4896,12618649
4897,12706505
4898,12795785
4899,12885897
4900,12973279
4900,13049737
4901,13047719
4902,13000347
4902,12918783
5391,12833421
5393,12738085
5394,12635389
5396,12531861
5397,12569971
5399,12647855
5400,12740579
5400,12824991
5401,12914153
5402,12998567
5867,13062915
5869,13022905
5870,12971261
5871,12889577
5871,12794005
5872,12702231
5873,12597753
5874,12536253
5875,12590035
5876,12670055
6359,12763729
6361,12848381
6362,12939205
6363,13022431
6365,13059473
6366,13011983
6367,12944309
6368,12859541
6368,12761473
6369,12656521
6850,12562253
6852,12545157
6853,12616273
6855,12699025
6856,12790561
6857,12882811
6858,12965443
6859,13044395
6860,13040239
6860,12992987
7332,12917477
7333,12831759
7334,12734285
7336,12624585
7336,12532217
7337,12563085
7338,12640493
7339,12731911
7340,12820123
7341,12908929
7821,12996193
7823,13054605
7824,13031453
7825,12972447
7827,12894327
7829,12798397
7830,12699025
7831,12593597
7833,12537321
7834,12581487
8311,12668157
8313,12757319
8315,12847667
8316,12935881
8317,13021363
8318,13054249
8319,13014239
8320,12944667
8321,12861915
8322,12770141
8785,12664119
8787,12559285
8789,12545039
8790,12610099
8790,12699263
8791,12793293
8792,12878655
8794,12963305
8795,13044395
8796,13043327
9288,12992275
9289,12918665
9291,12833895
9292,12732623
9293,12633607
9294,12533285
9295,12568547
9296,12640969
9297,12729063
9298,12815731
9760,12909287
9760,12991563
9761,13059235
9762,13031453
9762,12971379
9763,12894683
9764,12801365
9765,12706385
9766,12597277
9767,12530435
10251,12584575
10255,12665663
10259,12755063
10262,12847075
10264,12935881
10265,13021481
10266,13051281
10267,13010321
10268,12942767
10269,12862271
10742,12769903
10744,12662457
10746,12564273
10747,12540765
10748,12607725
10748,12691783
10750,12788543
10750,12872601
10751,12959031
10752,13042495
11234,13043801
11236,12994887
11238,12918547
11239,12829621
11239,12732387
11240,12633963
11242,12531979
11243,12559167
11244,12635745
11244,12724075
11719,12814663
11721,12898245
11722,12988357
11723,13049025
11724,13028367
11725,12969123
11726,12890171
11727,12797567
11728,12693683
11729,12595853
12204,12523905
12207,12575551
12208,12662101
12209,12752925
12210,12840781
12211,12924721
12211,13013527
12212,13048549
12212,13007353
12213,12944073
12684,12862865
12685,12761711
12687,12664595
12687,12558099
12688,12533285
12689,12601907
12690,12687033
12691,12779639
12691,12871175
12692,12954995
13179,13034541
13181,13040001
13182,12987525
13183,12919141
13184,12829147
13185,12731911
13186,12632063
13187,12524619
13188,12551331
13189,12631233
13667,12717071
13669,12805401
13670,12892545
13670,12981945
13671,13056623
13672,13030741
13673,12971617
13673,12892071
13674,12797329
13674,12700093
14141,12597871
14142,12527823
14143,12577689
14144,12650347
14146,12748057
14146,12841375
14148,12928519
14148,13011033
14149,13050569
14150,13011983
14639,12945853
14641,12862389
14642,12768359
14643,12669463
14644,12563323
14646,12535897
14648,12604875
14648,12691071
14649,12776195
14650,12868207
15137,12954283
15139,13033947
15140,13041427
15141,12992155
15142,12921039
15142,12825941
15143,12729419
15144,12636575
15145,12524143
15146,12552399
15606,12622803
15607,12714933
15609,12805759
15610,12893615
15611,12982065
15612,13055199
15614,13026823
15615,12972803
15616,12889697
15617,12807657
16106,12710541
16108,12600245
16109,12524143
16111,12570683
16111,12651059
16112,12741529
16113,12834489
16114,12920803
16115,13004029
16116,13052467
16588,13011151
16590,12943835
16591,12868207
16592,12770021
16593,12664475
16594,12565221
16595,12529249
16596,12597041
16597,12678011
16598,12770853
17081,12858235
17083,12949297
17084,13029791
17086,13041189
17087,12991563
17088,12918071
17089,12833303
17089,12731793
17090,12634675
17091,12529249
17562,12544563
17564,12613425
17566,12703537
17567,12797685
17568,12887915
17569,12972685
17570,13048075
17570,13030741
17571,12974941
17572,12895871
18037,12805401
18038,12701517
18039,12601315
18040,12525567
18041,12569497
18042,12647855
18043,12738917
18043,12829859
18044,12917003
18045,13003553
18537,13049855
18539,13011033
18540,12949533
18541,12868327
18542,12775245
18543,12672905
18544,12568903
18544,12528773
18545,12593241
18546,12678011
19025,12765155
19026,12853367
19027,12946803
19028,13027299
19029,13043919
19029,13000941
19030,12926383
19031,12844699
19032,12745921
19033,12645361
19514,12539221
19517,12544207
19518,12620311
19519,12703655
19520,12796617
19520,12886135
19521,12975891
19521,13048787
19522,13030979
19523,12976129
20000,12899313
20002,12812169
20003,12712321
20003,12611405
20004,12519869
20005,12567241
20006,12647855
20007,12733693
20008,12823211
20009,12914985
20485,12999991
20487,13052111
20489,13019343
20490,12954639
20491,12874737
20492,12782725
20493,12681573
20493,12577331
20494,12528299
20495,12590035
20978,12675279
20979,12767411
20980,12854791
20981,12939323
20982,13023499
20983,13046057
20984,13003435
20984,12930301
20985,12843037
20986,12749839
21453,12642987
21456,12541477
