Timestamp,Pulse
9477,12769073
9478,12694869
9479,12738559
9957,12814899
9959,12892901
9960,12926145
9961,12882099
9962,12808371
9962,12717189
9963,12719921
9964,12776433
9964,12857165
9966,12935169
10440,12904655
10442,12842445
10442,12763017
10443,12701517
10444,12751857
10444,12821905
10446,12902875
10446,12928757
10447,12873549
10448,12798515
10934,12710423
10936,12719683
10937,12786763
10938,12866189
10939,12929945
10941,12899787
10942,12837933
10943,12744021
10943,12703655
10944,12754943
11414,12830453
11415,12908929
11416,12916529
11417,12860491
11417,12786287
11418,12697957
11419,12726569
11420,12792935
11421,12869869
11422,12933981
11900,12896819
11902,12819767
11902,12741053
11904,12703537
11905,12759575
11905,12833421
11906,12918427
11907,12916765
11908,12857165
11909,12775603
12387,12695345
12389,12728705
12390,12802671
12391,12883761
12392,12932437
12392,12889933
12393,12819767
12394,12725501
12394,12710779
12395,12768003
12883,12848025
12885,12925551
12886,12908217
12887,12845887
12888,12769903
12888,12696057
12889,12735949
12890,12807421
12891,12892903
12892,12927689
13358,12879129
13360,12799347
13361,12712679
13362,12708641
13363,12774415
13364,12849687
13365,12930657
13365,12904063
13366,12844699
13367,12755419
13853,12699737
13855,12743783
13856,12819767
13857,12897295
13858,12922465
13858,12870819
13859,12796023
13860,12705555
13860,12715409
13861,12783557
14325,12857047
14326,12927689
14327,12895989
14328,12830809
14328,12744971
14329,12701281
14329,12751501
14331,12830691
14332,12913085
14332,12916765
14827,12863339
14829,12784031
14830,12697243
14831,12722175
14831,12795311
14832,12873193
14833,12930063
14833,12891239
14834,12821429
14835,12729299
15308,12704367
15311,12753401
15312,12835915
15312,12915103
15313,12910355
15314,12850993
15315,12771209
15315,12690239
15316,12732031
15317,12804927
15786,12883167
15788,12924721
15789,12884353
15790,12813237
15791,12718615
15792,12707929
15793,12767173
15793,12847905
15794,12922701
15795,12905725
16281,12841019
16283,12759219
16284,12694395
16285,12740459
16286,12815849
16286,12893021
16287,12921871
16287,12878773
16289,12803383
16290,12712559
16770,12715527
16772,12777857
16773,12855503
16774,12931131
16776,12900381
16777,12839119
16778,12754231
16778,12699499
16779,12744733
16780,12822143
17244,12900737
17245,12919497
17246,12866783
17247,12792817
17249,12702111
17250,12717665
17251,12783557
17252,12865715
17253,12926145
17254,12892783
17742,12827247
17743,12734643
17744,12700211
17745,12750195
17746,12828671
17747,12908693
17747,12910355
17749,12860133
17750,12778689
17752,12688459
18226,12724907
18227,12791629
18228,12873907
18229,12926263
18230,12882455
18231,12817631
18231,12730367
18232,12701043
18233,12759811
18234,12837933
18720,12922465
18722,12906911
18724,12850635
18725,12766697
18725,12690477
18726,12732149
18727,12795311
18728,12880673
18730,12923889
18730,12880079
19192,12804333
19194,12715289
19195,12704129
19196,12760881
19197,12842681
19198,12926619
19198,12901451
19199,12841257
19200,12759693
19201,12692139
19693,12736305
19695,12808727
19695,12893615
19697,12924601
19698,12870701
19698,12794717
19700,12706861
19701,12710067
19702,12775009
19703,12852299
20174,12922345
20176,12893971
20178,12834371
20178,12749007
20180,12695107
20180,12744853
20181,12820361
20182,12905725
20183,12917715
20184,12863459
20651,12786169
20652,12694157
20653,12712441
20654,12783319
20654,12862745
20655,12929113
20656,12890409
20656,12818225
20657,12735235
20657,12694869
21147,12749601
21150,12825111
21151,12913441
21152,12911185
21153,12853129
21155,12774297
21156,12692733
21157,12724787
21157,12790917
21158,12874025
21634,12920089
21635,12882455
21636,12813119
21637,12723957
21638,12702349
21638,12761473
21639,12838051
21640,12919733
21640,12906911
21641,12837457
22114,12763017
22115,12687865
22116,12726807
22117,12802433
22118,12882811
22118,12921395
22119,12873075
22120,12799347
22120,12714103
22121,12705555
22613,12768597
22614,12848025
22615,12921871
22616,12898245
22617,12832709
22618,12753281
22619,12692019
22620,12743903
22621,12812645
22622,12890765
23095,12920565
23097,12865001
23098,12791629
23099,12700331
23101,12712679
23102,12776551
23102,12855979
23103,12924007
23104,12891597
23105,12827485
23577,12734049
23578,12690595
23579,12747701
23579,12825823
23580,12903587
23581,12912611
23581,12859541
23582,12781775
23583,12687983
23584,12715171
24057,12788899
24059,12861321
24060,12927689
24060,12882929
24061,12818699
24063,12728825
24063,12698313
24064,12755301
24065,12832233
24065,12915697
24557,12903705
24559,12845531
24561,12765391
24562,12683947
24563,12727519
24564,12798041
24565,12879723
24565,12926027
24566,12880079
24566,12807421
25046,12717309
25047,12702111
25048,12763729
25050,12842563
25051,12918903
25052,12900501
25053,12836151
25053,12755893
25054,12690595
25055,12734167
25527,12808607
25529,12886015
25530,12920089
25531,12871769
25532,12795429
25533,12703893
25533,12705793
25534,12768835
25535,12849805
25535,12925433
26032,12893615
26033,12825347
26034,12746159
26035,12686321
26035,12740223
26036,12816205
26037,12897533
26038,12918427
26038,12859777
26039,12788305
26497,12692613
26498,12712677
26499,12782369
26500,12861677
26501,12925313
26501,12886253
26502,12815969
26502,12739509
26503,12693325
26504,12747821
26985,12825111
26986,12903349
26987,12906911
26988,12853367
26989,12777265
26990,12685727
26991,12721819
26991,12786763
26992,12865833
26993,12922583
27477,12878299
27478,12806233
27480,12721819
27481,12695937
27481,12758269
27483,12834845
27483,12914867
27484,12900263
27485,12842801
27485,12761237
27951,12683709
27953,12722769
27954,12796853
27954,12879843
27955,12919377
27956,12878061
27956,12804453
27957,12712797
27957,12706505
27958,12763729
28440,12841969
28442,12922465
28443,12898245
28444,12839119
28445,12749007
28445,12686915
28446,12733099
28447,12809083
28447,12892071
28448,12915935
28938,12866427
28940,12785337
28941,12700687
28942,12709353
28943,12778927
28944,12855267
28945,12921871
28945,12893377
28946,12825467
28947,12744971
29431,12691071
29433,12739509
29434,12821785
29434,12901331
29435,12909999
29436,12857165
29436,12780825
29437,12690357
29438,12716359
29440,12782845
29910,12864289
29911,12920089
29913,12887797
29914,12816325
29915,12727043
29915,12692495
29916,12751501
29917,12827009
29917,12913323
29918,12906199
30400,12845175
30402,12768123
30403,12683709
30403,12717309
30405,12787593
30406,12872957
30406,12921159
30407,12881149
30408,12806945
30408,12720277
30869,12692495
30871,12755419
30872,12835321
30873,12916885
30874,12900145
30875,12841495
30876,12754113
30877,12688459
30878,12728825
30879,12796261
31361,12882455
31363,12919377
31364,12874499
31365,12798397
31366,12704961
31367,12701281
31368,12766341
31368,12841731
31369,12921159
31370,12899195
31853,12833539
31855,12749363
31856,12689407
31857,12737255
31859,12814069
31860,12893377
31861,12913797
31862,12863103
31863,12787355
31864,12694751
32330,12708403
32331,12772633
32332,12855385
32333,12919497
32334,12892309
32334,12824279
32335,12739747
32335,12691901
32337,12743309
32337,12816443
32819,12901331
32820,12911067
32821,12852417
32823,12779757
32823,12684897
32824,12713983
32825,12782963
32825,12862033
32826,12922227
32827,12884711
33318,12817155
33320,12733455
33321,12690121
33321,12746633
33322,12825585
33323,12906675
33323,12903705
33324,12853485
33325,12772277
33325,12685133
33804,12717665
33806,12784151
33806,12869395
33807,12920803
33808,12879961
33808,12808489
33810,12719327
33810,12692257
33811,12753995
33812,12835083
34290,12917241
34291,12901687
34292,12842681
34293,12757913
34294,12686559
34294,12720395
34295,12795191
34296,12883047
34296,12917241
34297,12874975
34772,12797209
34775,12705435
34776,12701043
34776,12761949
34777,12840781
34778,12919377
34779,12898363
34781,12833303
34781,12746039
34782,12686439
35262,12732387
35264,12803859
35265,12890171
35265,12914747
35267,12859659
35268,12786525
35269,12697243
35270,12703417
35271,12773583
35271,12852179
35738,12917953
35739,12886135
35740,12829859
35741,12740579
35741,12684421
35742,12739867
35743,12815019
35744,12897295
35744,12909761
35745,12856217
36238,12776551
36240,12683591
36242,12706385
36243,12780233
36243,12857285
36244,12917241
36245,12881623
36245,12815019
36247,12726687
36248,12690239
36711,12749839
36712,12821905
36713,12910711
36714,12905249
36715,12844937
36715,12766105
36716,12684421
36717,12718259
36718,12790561
36718,12870225
37198,12922465
37199,12872243
37200,12804453
37200,12716477
37201,12692377
37202,12754351
37202,12832353
37203,12912491
37203,12905249
37204,12839001
37692,12759693
37694,12682047
37695,12722769
37696,12795311
37696,12882455
37698,12919853
37699,12869513
37701,12793767
37702,12711965
37703,12702705
38189,12765867
38191,12844343
38192,12924839
38193,12898125
38194,12831047
38194,12748889
38195,12692019
38196,12735711
38197,12807421
38198,12891121
38654,12911541
38656,12863933
38656,12786049
38657,12697719
38658,12709117
38658,12770735
38660,12851349
38660,12921753
38661,12889697
38661,12825703
39156,12734761
39158,12688339
39160,12741291
39160,12818225
39161,12897769
39162,12907505
39162,12852535
39163,12775721
39164,12682403
39164,12711609
39641,12781657
39643,12859777
39644,12919853
39645,12881267
39646,12813119
39647,12724907
39647,12689883
39648,12746989
39649,12819173
39651,12906437
40128,12902757
40130,12845531
40131,12760167
40131,12680385
40132,12716715
40133,12788305
40133,12868801
40134,12916765
40135,12877349
40135,12802909
40614,12712797
40616,12694039
40617,12760881
40618,12835677
40619,12918903
40620,12895157
40621,12835321
40622,12755775
40624,12683353
40625,12726687
41101,12801841
41104,12877705
41105,12914867
41106,12864883
41107,12793293
41108,12703773
41109,12695463
41111,12765391
41112,12842087
41113,12919497
41590,12890409
41592,12824635
41593,12741171
41594,12689883
41595,12732861
41596,12811339
41597,12894207
41598,12914273
41600,12858235
41601,12781183
42075,12689765
42077,12705555
42078,12770021
42080,12855147
42081,12922465
42082,12890291
42083,12821785
42084,12734879
42084,12689645
42085,12742003
42564,12819531
42566,12894327
42567,12905725
42567,12848855
42568,12770379
42569,12683947
42570,12712915
42571,12786763
42571,12866545
42572,12919497
43054,12878181
43056,12805995
43057,12723125
43059,12690477
43060,12749839
43061,12831403
43062,12911661
43062,12900381
43063,12842325
43064,12759219
43527,12680385
43529,12714697
43530,12795429
43531,12877467
43531,12918665
43532,12869275
43533,12797567
43534,12711373
43535,12700687
43536,12755657
44025,12833183
44027,12918903
44028,12898719
44030,12833777
44031,12749601
44031,12683471
44032,12732149
44033,12804927
44033,12887203
44034,12915815
44504,12860253
44506,12784863
44506,12701399
44507,12701637
44508,12768123
44509,12849449
44511,12921753
44511,12891003
44512,12827485
44513,12736305
44986,12689765
44989,12738441
44991,12813475
44992,12895277
44993,12912373
44994,12859185
44995,12773465
44997,12682165
44998,12708761
44999,12778095
45483,12860609
45486,12916291
45487,12881623
45488,12815137
45489,12728349
45490,12690713
45491,12746989
45492,12823091
45493,12905961
45494,12899431
45978,12845531
45980,12766341
45981,12678247
45982,12716595
45983,12788305
45984,12869275
45985,12916053
45986,12875093
45986,12803503
45987,12712679
46451,12692969
46453,12750551
46454,12831641
46455,12915459
46456,12903587
46456,12833539
46457,12754587
46458,12680979
46460,12727875
46461,12798873
46949,12879961
46950,12914273
46951,12864765
46952,12791987
46953,12702943
46953,12700925
46954,12765391
46955,12841851
46955,12920327
46956,12892071
47423,12824635
47425,12744971
47426,12685847
47427,12732505
47428,12809439
47428,12893139
47430,12908099
47431,12857521
47432,12783913
47433,12690121
47911,12701281
47912,12774771
47913,12851467
47913,12919377
47914,12883879
47915,12819767
47916,12730249
47916,12685727
47917,12737611
47918,12814187
48403,12902993
48405,12902519
48406,12849567
48407,12769903
48408,12678367
48409,12714815
48410,12778571
48411,12861677
48412,12920327
48413,12878537
48886,12808607
48888,12725025
48890,12689409
48891,12745445
48892,12827009
48893,12906793
48893,12900025
48894,12835915
48895,12759219
48895,12679791
49377,12718495
49379,12783319
49381,12872007
49381,12913203
49382,12871175
49383,12794361
49384,12709473
49385,12691427
49386,12759811
49387,12835321
49864,12919853
49866,12900025
49867,12831997
49867,12750313
49868,12682403
49869,12726807
49870,12797923
49871,12885659
49872,12911423
49872,12870701
50354,12787237
50356,12698905
50357,12701755
50358,12765035
50360,12840781
50361,12919259
50361,12888865
50362,12830335
50363,12741885
50364,12687389
50830,12733929
50831,12813119
50832,12896819
50833,12906911
50834,12856453
50835,12780233
50836,12691071
50837,12700925
50838,12778333
50839,12855979
51313,12917359
51314,12879843
51315,12818817
51316,12727757
51316,12684421
51317,12741885
51318,12821905
51319,12903113
51320,12903707
51321,12842801
51816,12764917
51819,12681217
51820,12714341
51821,12784387
51822,12865595
51823,12916291
51823,12875449
51824,12804927
51825,12717427
51826,12689527
52293,12746989
52295,12822261
52296,12910473
52297,12896819
52298,12835439
52299,12755537
52300,12676111
52301,12723245
52301,12794361
52302,12874855
52783,12914509
52785,12865001
52786,12791749
52787,12703537
52788,12698193
52789,12756013
52790,12842207
52791,12917835
52792,12891477
52793,12831165
53272,12744259
53274,12680623
53275,12727519
53275,12803027
53276,12885541
53277,12904063
53277,12856573
53279,12776907
53280,12694395
53281,12701161
53767,12773347
53769,12846837
53770,12918309
53771,12883641
53771,12819411
53773,12738085
53774,12687033
53775,12739747
53775,12813713
53776,12898125
54241,12907149
54243,12849211
54244,12770379
54245,12681453
54246,12712085
54247,12778333
54248,12861559
54248,12920089
54250,12876281
54250,12804927
54741,12718733
54744,12694987
54745,12749127
54746,12826179
54747,12908573
54748,12900857
54748,12836033
54749,12761355
54750,12681573
54751,12717189
55214,12790087
55216,12867851
55217,12915697
55218,12872125
55219,12796853
55220,12707691
55221,12688459
55221,12756249
55222,12833895
55223,12920089
55705,12893971
55707,12831877
55708,12746751
55709,12678841
55711,12723007
55712,12798279
55712,12881623
55713,12911661
55714,12868683
55715,12788661
56194,12694751
56195,12699855
56196,12767411
56197,12841613
56197,12919259
56198,12890053
56199,12825703
56200,12736897
56201,12679673
56202,12736305
56681,12812763
56683,12895751
56684,12912255
56685,12855029
56686,12776789
56687,12686559
56688,12702349
56688,12771685
56690,12855267
56690,12918547
57157,12887679
57159,12812407
57160,12726687
57161,12684185
57161,12741171
57162,12814069
57163,12905369
57163,12904181
57164,12849331
57164,12760761
57652,12679553
57655,12711491
57657,12787949
57658,12864645
57660,12916053
57661,12874975
57662,12803859
57664,12708879
57667,12692139
57670,12749363
58144,12832233
58146,12911541
58147,12899313
58148,12835201
58149,12749957
58151,12677773
58151,12721463
58152,12790799
58153,12882335
58153,12911661
58630,12865715
58632,12795429
58634,12703179
58635,12692851
58636,12758625
58637,12840189
58637,12923771
58638,12892309
58639,12826535
58640,12744141
59104,12685965
59105,12719445
59106,12804689
59107,12883403
59108,12911067
59108,12863221
59109,12782131
59110,12692257
59111,12700569
59111,12764085
59607,12850873
59609,12923177
59610,12888985
59611,12821429
59612,12738323
59612,12683471
59613,12737491
59614,12811931
59614,12898957
59615,12908455
