Timestamp,Pulse
18311,12675993
18312,12568665
18313,12485439
18314,12528773
18314,12604519
18315,12691783
18804,12785575
18806,12877943
18809,12961049
18810,13041663
18812,13029911
18812,12983845
18813,12909167
18814,12820243
18815,12725263
18816,12620547
19284,12513339
19285,12497431
19286,12567121
19286,12656283
19288,12747939
19289,12838645
19290,12919971
19291,13004385
19292,13045107
19293,13010795
19786,12944785
19789,12857759
19790,12764441
19792,12666613
19793,12559523
19793,12480927
19794,12526755
19795,12611169
19796,12701637
19796,12792461
20261,12879487
20263,12960693
20265,13044751
20267,13028605
20268,12972447
20269,12899551
20270,12809913
20270,12708047
20272,12606775
20272,12501705
20761,12503723
20763,12571159
20765,12657709
20766,12750669
20767,12842563
20768,12932081
20769,13016495
20770,13044395
20771,13002485
20772,12933149
21231,12852655
21233,12751263
21234,12649041
21235,12550025
21236,12476535
21237,12534947
21238,12623515
21239,12712915
21240,12805639
21240,12885423
21731,12975653
21733,13048549
21734,13023143
21735,12971379
21736,12889933
21737,12797567
21738,12703537
21739,12601551
21740,12493275
21741,12503011
22216,12578281
22219,12669937
22220,12760999
22221,12855029
22223,12937187
22224,13021837
22224,13038933
22225,12992749
22226,12929351
22227,12840663
22697,12746515
22698,12643343
22700,12536371
22702,12484371
22703,12547175
22704,12627433
22705,12717309
22706,12808489
22707,12899907
22708,12980403
23215,13046295
23217,13016257
23219,12963187
23220,12883047
23221,12786525
23222,12692377
23223,12584099
23223,12484371
23224,12508591
23225,12584811
23682,12677773
23683,12767053
23685,12858709
23686,12946091
23687,13030385
23688,13036915
23689,12994055
23690,12923177
23691,12835201
23692,12735591
24157,12632421
24159,12527705
24159,12485795
24160,12550857
24162,12638831
24163,12725737
24164,12816443
24165,12909167
24166,12986931
24166,13046887
24648,13014595
24650,12956183
24651,12874143
24652,12776551
24653,12685847
24654,12578875
24655,12477247
24656,12511559
24657,12593003
24658,12684065
25136,12776789
25138,12862153
25139,12950247
25140,13032879
25141,13037865
25142,12984913
25143,12913917
25144,12825941
25145,12728231
25146,12628621
25630,12520701
25632,12489357
25634,12559879
25634,12644531
25636,12737491
25636,12826891
25637,12913561
25638,13000941
25639,13045345
25639,13015663
26108,12947753
26110,12861441
26111,12775365
26112,12673973
26113,12568903
26113,12479147
26114,12521293
26115,12598939
26116,12691071
26116,12784507
26599,12878537
26602,12963543
26603,13038459
26605,13030741
26606,12980639
26607,12908455
26609,12820005
26609,12722769
26610,12615917
26612,12510965
27090,12495293
27092,12556317
27093,12651297
27094,12739629
27095,12833065
27096,12919377
27097,13000111
27097,13042969
27099,13005927
27100,12941341
27572,12859421
27574,12766579
27575,12663289
27575,12556081
27576,12481403
27577,12526281
27578,12606063
27579,12695937
27579,12791155
27580,12879367
28061,12964967
28064,13042139
28066,13032165
28067,12975179
28068,12901451
28069,12808489
28069,12711729
28070,12610693
28071,12505147
28072,12496837
28546,12568903
28548,12655335
28550,12746989
28551,12840307
28552,12928163
28553,13008303
28554,13040595
28555,13002129
28555,12931963
28556,12850279
29033,12752925
29035,12646785
29036,12547533
29037,12479977
29039,12532455
29040,12616155
29041,12705555
29042,12802197
29043,12881385
29044,12973635
29527,13050569
29529,13022431
29530,12970191
29532,12895989
29533,12800653
29534,12701755
29535,12596685
29536,12496005
29536,12498143
29537,12570209
30001,12664713
30002,12751619
30004,12843749
30005,12930657
30006,13017563
30007,13040833
30007,12995837
30009,12931607
30010,12844581
30012,12754351
30486,12649873
30487,12541359
30488,12484845
30489,12535185
30490,12621735
30490,12714815
30491,12803265
30491,12894801
30492,12976603
30493,13048669
30984,13027299
30986,12962831
30987,12886847
30989,12796617
30990,12697481
30992,12592053
30993,12481759
30994,12504909
30995,12579707
30995,12671361
31464,12760999
31466,12849093
31467,12941935
31468,13023499
31470,13040715
31471,12995361
31472,12923177
31473,12837457
31474,12744259
31474,12638593
31960,12529129
31962,12483301
31964,12543733
31965,12625415
31966,12719207
31967,12812051
31968,12902993
31970,12987881
31971,13048075
31972,13021955
32450,12959743
32452,12881741
32453,12792105
32454,12687627
32455,12582437
32456,12477485
32456,12512033
32457,12580063
32457,12677417
32458,12769429
32931,12859303
32933,12941935
32935,13031335
32935,13035371
32937,12989307
32938,12921039
32939,12836983
32940,12736897
32941,12635507
32942,12525093
33411,12486745
33412,12549907
33413,12635863
33414,12725975
33415,12816087
33416,12904655
33416,12991563
33418,13048431
33419,13016613
33420,12957607
33901,12873787
33903,12777145
33904,12683827
33905,12575433
33907,12477009
33907,12511677
33908,12592053
33910,12683709
33911,12777977
33912,12865715
34387,12951195
34389,13033829
34390,13037033
34390,12984083
34391,12912491
34392,12823923
34393,12729775
34394,12623753
34395,12518445
34396,12489119
34869,12556673
34870,12638357
34871,12734285
34873,12824397
34874,12918427
34875,13000347
34875,13047957
34876,13012457
34877,12947991
34879,12865951
35373,12772991
35375,12671361
35377,12569259
35381,12477485
35383,12517733
35384,12601433
35386,12688577
35388,12782963
35390,12874737
35391,12959031
35845,13041545
35846,13032047
35847,12984677
35848,12904893
35849,12817155
35850,12719921
35851,12615561
35852,12507285
35853,12487219
35853,12560711
36345,12646667
36347,12735829
36348,12827841
36349,12916291
36350,13002603
36350,13044157
36351,13001891
36352,12939799
36353,12860135
36354,12767411
36818,12661863
36820,12556317
36821,12472023
36822,12519395
36824,12603095
36824,12695937
36825,12790561
36826,12879011
36827,12966511
36828,13048313
37306,13031335
37308,12978977
37309,12899431
37309,12815257
37311,12710659
37311,12608557
37312,12496005
37313,12492443
37314,12565459
37315,12655097
37789,12749363
37791,12832233
37792,12925551
37793,13010915
37794,13040357
37795,13005453
37796,12942647
37796,12855267
37797,12755181
37798,12649873
38276,12550619
38278,12476535
38279,12529723
38280,12610337
38281,12701755
38282,12797211
38283,12883167
38283,12971617
38284,13049975
38285,13026705
38768,12973279
38770,12892309
38771,12806351
38772,12708997
38772,12597753
38774,12494937
38775,12497549
38776,12568547
38777,12658183
38778,12749957
39261,12842919
39263,12928995
39264,13014951
39265,13040121
39266,12998805
39267,12935761
39268,12850873
39269,12754707
39270,12653671
39271,12545869
39738,12479503
39740,12528655
39741,12618767
39742,12708285
39743,12804095
39744,12888271
39744,12980759
39745,13049855
39746,13026349
39747,12969599
40233,12890527
40235,12798873
40236,12703299
40237,12598821
40239,12487933
40240,12502417
40241,12577569
40242,12664475
40243,12760405
40244,12847549
40718,12937899
40720,13013763
40721,13046769
40722,13000111
40723,12927807
40725,12844463
40726,12750195
40727,12645717
40727,12540527
40728,12481639
41206,12537797
41208,12626247
41210,12718971
41211,12809677
41212,12900501
41213,12985507
41213,13052349
41214,13028011
41215,12964375
41215,12887797
41693,12793291
41695,12687509
41697,12589323
41698,12481877
41699,12507877
41701,12583031
41702,12671837
41702,12761593
41703,12850873
41704,12941223
42183,13024805
42185,13042969
42186,12996667
42187,12924721
42189,12838883
42191,12738441
42192,12641325
42193,12531741
42194,12480691
42194,12540527
42656,12630283
42657,12721701
42658,12812881
42660,12896107
42660,12985745
42661,13048431
42662,13023025
42662,12962593
42663,12876161
42664,12790799
43141,12689289
43142,12581369
43143,12472379
43144,12509065
43145,12586355
43145,12676229
43147,12769429
43148,12860847
43149,12948109
43151,13030861
43637,13039527
43639,12986695
43639,12921989
43640,12829741
43642,12735949
43643,12632539
43644,12522481
43644,12485321
43645,12549075
43646,12636457
44137,12726569
44140,12819531
44141,12903825
44142,12991919
44143,13047245
44144,13013527
44144,12955707
44145,12867495
44146,12781895
44147,12677061
44609,12573771
44610,12473805
44612,12518563
44613,12594547
44614,12681097
44616,12777739
44617,12865715
44619,12955589
44621,13035965
44622,13037747
45107,12983133
45109,12910949
45110,12826417
45111,12728349
45112,12622567
45113,12511439
45114,12488883
45115,12553113
45116,12643461
45117,12734523
45588,12822735
45590,12912017
45591,12996787
45592,13045701
45593,13011983
45594,12945971
45595,12865121
45596,12775245
45597,12671599
45598,12565579
46075,12472023
46077,12516783
46078,12600009
46080,12691427
46081,12779877
46081,12872363
46082,12956895
46083,13041307
46084,13033829
46085,12980877
46561,12907149
46563,12814425
46564,12718377
46565,12617699
46566,12511559
46567,12493987
46568,12558099
46570,12642631
46570,12743427
46571,12834371
47043,12922821
47045,13006165
47046,13045581
47047,13010677
47047,12948465
47048,12859421
47049,12769429
47050,12659727
47051,12562373
47052,12476179
47539,12526637
47542,12602739
47543,12701755
47544,12793767
47545,12881149
47546,12963425
47547,13048669
47548,13033115
47549,12978977
47549,12903469
48026,12808607
48028,12715647
48030,12607369
48031,12500755
48032,12491257
48032,12566291
48034,12658539
48036,12744377
48039,12834253
48041,12927213
48510,13010915
48512,13044157
48513,13003315
48514,12935881
48515,12854079
48516,12752807
48517,12660795
48518,12554061
48519,12477603
48521,12532217
49003,12614017
49004,12703181
49006,12800535
49007,12889933
49008,12975535
49009,13048431
49010,13028723
49011,12972923
49011,12888865
49012,12803977
49481,12706149
49483,12594903
49485,12493869
49486,12498973
49487,12573057
49488,12664001
49489,12755537
49490,12842919
49490,12935881
49491,13022431
49967,13043801
49969,13003079
49969,12933149
49970,12846005
49971,12750433
49972,12651653
49972,12546227
49973,12479265
49974,12535541
49975,12623041
50459,12714221
50460,12798397
50461,12897295
50463,12985033
50464,13052587
50464,13024211
50465,12966511
50466,12890883
50466,12794717
50467,12694513
50942,12588849
50944,12488883
50946,12503247
50947,12575907
50948,12668037
50949,12758981
50950,12850993
50951,12943241
50952,13028961
50953,13041545
51428,12997023
51430,12926145
51430,12840069
51431,12743309
51432,12637169
51433,12532573
51434,12478553
51435,12539103
51436,12627077
51437,12720157
51916,12813831
51917,12904299
51918,12988237
51919,13049025
51920,13018513
51921,12960575
51922,12882217
51922,12784625
51923,12682521
51924,12579469
52401,12474635
52404,12504079
52405,12580181
52407,12678011
52408,12768123
52409,12858829
52410,12950009
52411,13030503
52412,13038459
52412,12990375
52898,12919615
52900,12834965
52901,12737967
52901,12630639
52902,12526281
52903,12481759
52903,12546583
52904,12630045
52905,12727399
52906,12815969
53375,12908099
53376,12994055
53377,13047957
53378,13016851
53379,12954401
53380,12868089
53381,12784269
53382,12677299
53383,12571633
53384,12472023
53873,12509541
53875,12588967
53876,12681335
53877,12777977
53877,12869275
53879,12953333
53879,13036797
53880,13035847
53882,12987763
53883,12917479
54352,12826773
54355,12731437
54356,12628147
54357,12515713
54358,12482827
54359,12548719
54361,12639069
54362,12730843
54364,12823449
54368,12912729
54829,12996787
54831,13042969
54832,13014833
54833,12953095
54833,12868919
54834,12770853
54835,12671599
54836,12568427
54836,12473805
54837,12519395
55326,12600839
55328,12682997
55330,12780113
55331,12869275
55332,12960931
55332,13036559
55333,13034659
55334,12986101
55335,12908573
55336,12820361
55810,12718259
55813,12617935
55814,12508115
55814,12486745
55815,12558455
55816,12647261
55817,12739391
55817,12832353
55819,12919733
55820,13001297
56303,13047363
56305,13011507
56306,12948465
56307,12861677
56308,12767885
56309,12668275
56310,12559879
56311,12476653
56312,12524263
56313,12607013
56783,12693325
56785,12792817
56786,12878773
56788,12966867
56789,13051161
56789,13037509
56790,12975059
56791,12901925
56792,12810863
56793,12716715
57261,12612237
57263,12501111
57264,12489001
57265,12561779
57265,12650941
57266,12747227
57267,12834133
57268,12925433
57269,13006165
57270,13047245
57755,13009371
57756,12943241
57757,12862271
57758,12764085
57759,12661271
57760,12552399
57760,12476535
57761,12525093
57761,12607369
57762,12700093
58246,12792223
58248,12882691
58249,12968767
58250,13050093
58250,13031335
58251,12975771
58252,12898719
58253,12811457
58254,12709829
58254,12607131
58730,12502891
58732,12494937
58733,12567715
58733,12657233
58734,12750313
58735,12838169
58735,12925433
58736,13011033
58737,13044751
58737,13010677
59213,12938017
59215,12849093
59216,12758625
59217,12663407
59218,12550501
59219,12476535
59220,12525211
59221,12614731
59221,12700805
59222,12794005
59731,12886729
59732,12974941
59733,13050925
59734,13027655
59735,12970429
59735,12891953
59736,12801009
59737,12704723
59737,12601789
59739,12490663
