Timestamp,Pulse
19704,12760525
19705,12659609
20176,12570209
20178,12604163
20179,12682641
20179,12765155
20180,12855623
20180,12941817
20181,12972923
20182,12930181
20183,12860015
20184,12768717
20676,12677061
20678,12571871
20679,12593835
20680,12668631
20681,12754351
20682,12841257
20683,12927569
20684,12977791
20684,12938255
20685,12876993
21146,12788305
21148,12688339
21150,12587779
21151,12587779
21152,12652959
21152,12740459
21153,12824873
21154,12917241
21155,12983727
21156,12949653
21648,12888985
21650,12805995
21651,12711491
21653,12616749
21654,12583149
21655,12639425
21656,12721583
21657,12812645
21658,12898719
21660,12973873
22134,12959625
22135,12898957
22137,12825823
22138,12726925
22139,12630045
22140,12572109
22141,12625177
22142,12708047
22143,12795311
22143,12877705
22627,12962119
22630,12958795
22631,12911779
22632,12836151
22632,12742003
22633,12645123
22634,12571633
22635,12616273
22636,12693445
22638,12782013
23099,12862745
23100,12945853
23101,12970547
23102,12924839
23103,12849687
23104,12758981
23105,12662695
23106,12573057
23108,12605469
23108,12680741
23590,12767291
23592,12853129
23592,12935881
23593,12978265
23594,12928995
23594,12864051
23595,12778333
23595,12678129
23596,12574719
23598,12594073
24071,12664713
24073,12748533
24074,12838169
24075,12921039
24076,12975179
24077,12938729
24078,12870225
24079,12791749
24080,12694275
24080,12594429
24573,12581369
24574,12642867
24576,12735711
24577,12819411
24579,12906675
24580,12977077
24581,12947871
24582,12889103
24583,12802077
24584,12714103
25055,12613661
25057,12575195
25058,12638357
25059,12721345
25060,12803739
25061,12894207
25062,12978977
25063,12957013
25063,12900737
25064,12822023
25534,12730367
25536,12628977
25538,12573651
25539,12628383
25540,12702349
25541,12789375
25542,12882573
25543,12963069
25544,12964019
25544,12909523
26021,12834015
26022,12742121
26024,12645955
26024,12570089
26025,12603807
26026,12687389
26027,12772041
26028,12861439
26029,12944903
26029,12968529
26516,12927213
26518,12850399
26519,12761237
26520,12665069
26522,12565579
26522,12603095
26523,12670887
26524,12763729
26525,12846599
26526,12932675
27007,12967105
27009,12925433
27010,12860253
27010,12780351
27012,12688933
27013,12578045
27013,12597515
27014,12661151
27015,12747583
27015,12836271
27492,12920327
27494,12975179
27495,12941579
27496,12876755
27498,12790681
27499,12694631
27500,12594665
27501,12576975
27502,12647141
27502,12728469
27970,12817749
27971,12900263
27972,12973279
27973,12948109
27974,12886729
27974,12806351
27975,12709947
27976,12606775
27977,12576975
27978,12637051
28462,12712915
28464,12802909
28465,12891239
28466,12971141
28467,12954521
28468,12901213
28469,12819175
28470,12727519
28470,12630639
28471,12567833
28944,12621973
28945,12702231
28946,12792579
28947,12877943
28948,12956895
28948,12967699
28949,12911185
28950,12830097
28951,12742835
28952,12648567
29441,12568903
29443,12611525
29444,12687271
29445,12773227
29447,12864527
29448,12944665
29449,12973159
29450,12924127
29451,12843275
29452,12757675
29923,12658065
29926,12562847
29928,12599177
29929,12670887
29930,12762187
29931,12846719
29933,12935405
29933,12973753
29934,12928995
29935,12864171
30423,12773227
30425,12682879
30426,12574245
30428,12586949
30429,12662339
30431,12747821
30432,12835557
30434,12917477
30438,12976603
30441,12943835
30902,12877823
30904,12793293
30906,12696413
30908,12596683
30909,12586949
30909,12647617
30910,12727399
30911,12821193
30911,12903943
30912,12975653
31393,12951551
31394,12888271
31395,12801247
31396,12708997
31396,12608201
31397,12571871
31399,12631471
31400,12707929
31401,12801247
31402,12890409
31868,12972567
31869,12955945
31870,12901569
31870,12818581
31871,12724907
31872,12632301
31873,12569733
31874,12621617
31874,12702467
31875,12790561
32370,12872481
32372,12958081
32374,12961525
32374,12911185
32375,12834371
32376,12746515
32377,12647379
32379,12568191
32379,12612355
32380,12691427
32852,12777265
32853,12861559
32855,12950483
32855,12971617
32857,12926619
32858,12847193
32859,12764561
32860,12669463
32861,12565459
32862,12595141
33332,12670649
33334,12758387
33335,12846481
33336,12931725
33336,12973873
33337,12929587
33338,12858709
33338,12777501
33339,12680147
33340,12577213
33826,12585287
33829,12651179
33831,12743427
33832,12828909
33833,12914509
33834,12972091
33834,12941105
33835,12872719
33836,12791629
33838,12695937
34313,12594785
34315,12576145
34316,12647617
34318,12729537
34319,12819173
34321,12899075
34321,12978977
34322,12954283
34323,12890053
34324,12801959
34793,12716833
34795,12611169
34796,12572821
34797,12630283
34798,12712677
34799,12799821
34800,12888035
34800,12971497
34801,12954757
34802,12898245
35291,12823923
35294,12728113
35295,12629453
35297,12563203
35298,12615679
35298,12697243
35299,12781775
35301,12873549
35302,12955233
35302,12961999
35765,12912967
35766,12832947
35767,12744615
35768,12647855
35769,12564391
35770,12607963
35770,12682165
35771,12768123
35772,12858235
35773,12946091
36266,12973753
36268,12924957
36269,12853723
36270,12762187
36272,12668393
36273,12565223
36275,12596921
36275,12669699
36276,12754469
36278,12843275
36749,12925789
36751,12969955
36752,12932437
36753,12860371
36754,12773109
36755,12678011
36755,12577095
36757,12581607
36758,12652485
36760,12736779
37227,12831165
37228,12914509
37229,12972685
37230,12936593
37231,12874381
37231,12787355
37233,12695345
37234,12592409
37234,12579113
37235,12642511
37714,12721819
37715,12810507
37717,12903113
37718,12974703
37719,12949653
37719,12886017
37720,12813593
37721,12720039
37722,12617223
37723,12568547
38209,12625415
38210,12710303
38211,12798635
38212,12886253
38213,12972211
38214,12959387
38214,12903705
38215,12821785
38216,12731437
38217,12630759
38691,12567241
38692,12614373
38693,12696769
38693,12782963
38694,12868919
38695,12960101
38695,12966273
38696,12909523
38697,12835677
38698,12746159
39182,12646549
39184,12565815
39185,12601671
39186,12679673
39186,12766105
39187,12855267
39188,12941341
39189,12967461
39189,12918665
39190,12855385
39665,12762067
39667,12661863
39669,12560473
39670,12588611
39670,12669463
39672,12757319
39673,12839119
39674,12927807
39676,12975297
39677,12932199
40165,12865121
40166,12781063
40167,12682879
40168,12577569
40169,12583031
40170,12653909
40171,12738679
40171,12824991
40172,12912373
40173,12973159
40647,12938967
40648,12870345
40649,12793055
40650,12696769
40651,12592767
40651,12572583
40652,12636575
40653,12721701
40653,12810033
40654,12893971
41123,12971379
41125,12948941
41126,12886017
41126,12807065
41127,12715171
41128,12613425
41129,12569497
41130,12626721
41130,12710659
41131,12800179
41624,12886847
41626,12961999
41629,12959269
41629,12901807
41630,12821311
41631,12732979
41632,12629333
41633,12571277
41634,12620191
41634,12697007
42109,12783319
42110,12869513
42111,12958557
42112,12963069
42112,12911661
42113,12835321
42114,12745089
42114,12647735
42115,12558335
42116,12602027
42621,12686559
42623,12768479
42624,12851467
42625,12944785
42626,12967223
42626,12922345
42628,12845649
42629,12759811
42630,12663407
42631,12562017
43078,12591817
43080,12665189
43081,12746989
43082,12839475
43082,12924957
43083,12971497
43084,12929351
43084,12857523
43085,12777027
43086,12683947
43569,12583625
43570,12582793
43571,12656521
43572,12734643
43573,12821785
43573,12910949
43574,12973397
43575,12940749
43576,12876281
43576,12795191
44064,12697363
44066,12597277
44066,12575907
44068,12640731
44069,12719327
44069,12809795
44070,12894445
44071,12971617
44072,12949415
44073,12888271
44541,12804809
44544,12709709
44546,12612831
44547,12562611
44548,12623397
44549,12701043
44550,12791037
44550,12882099
44551,12966037
44552,12956657
45032,12897769
45034,12820123
45035,12729537
45035,12632301
45036,12560355
45038,12614493
45039,12696531
45040,12780469
45041,12864765
45042,12955945
45516,12964731
45518,12910117
45520,12838763
45521,12755181
45522,12649397
45523,12561185
45524,12603213
45524,12678485
45525,12768953
45526,12851467
46004,12942529
46005,12967817
46006,12922345
46008,12850637
46009,12761355
46009,12666019
46010,12559049
46011,12587423
46012,12665189
46013,12750669
46491,12840069
46492,12921753
46493,12966273
46494,12927807
46494,12860847
46495,12770141
46496,12676823
46498,12574601
46499,12580063
46500,12648091
46987,12733693
46989,12822735
46990,12906199
46991,12974585
46991,12938849
46992,12874499
46993,12792699
46994,12698669
46995,12596683
46996,12578519
47459,12633845
47460,12724075
47461,12811813
47462,12893377
47462,12972803
47463,12955707
47463,12891715
47464,12806351
47465,12719445
47466,12617461
47960,12565697
47963,12620547
47964,12707691
47965,12793529
47966,12884117
47966,12965205
47968,12955589
47969,12900263
47969,12822379
47971,12731081
48444,12631945
48446,12559879
48448,12608557
48449,12690713
48451,12778807
48452,12865477
48454,12948347
48454,12964255
48455,12912611
48456,12838051
48932,12745921
48933,12650229
48934,12559879
48935,12602027
48936,12679791
48936,12766341
48937,12853485
48938,12935405
48939,12970667
48940,12923415
49410,12850161
49412,12760049
49413,12667087
49414,12560355
49414,12592529
49415,12662933
49416,12748651
49417,12838763
49418,12923415
49419,12973159
49915,12932557
49917,12861797
49921,12777383
49923,12682759
49925,12575195
49926,12582437
49928,12646073
49930,12734285
49932,12818699
49933,12903943
50386,12969717
50388,12938493
50389,12880435
50389,12795073
50390,12697243
50390,12594785
50391,12571751
50392,12635507
50392,12721345
50393,12806233
50878,12892545
50880,12975891
50881,12950247
50881,12888509
50882,12813831
50883,12720989
50883,12620191
50885,12571515
50886,12619955
50887,12710423
51364,12798041
51365,12878773
51366,12970667
51368,12955827
51368,12901569
51369,12825111
51370,12731081
51370,12632183
51371,12558693
51372,12614493
51860,12687745
51862,12779045
51863,12864053
51865,12947515
51866,12959625
51866,12908099
51868,12837933
51869,12748771
51870,12647973
51870,12562611
52340,12597397
52342,12669225
52344,12758861
52345,12848499
52346,12932437
52347,12969479
52349,12921395
52350,12852773
52351,12765273
52352,12664001
52827,12564273
52829,12589323
52831,12660915
52832,12745447
52832,12830335
52833,12923177
52834,12974229
52835,12933269
52835,12863815
52836,12783557
53303,12684185
53304,12578519
53305,12579587
53306,12646193
53307,12725737
53308,12821073
53310,12905369
53311,12974941
53311,12940391
53312,12880435
53796,12795191
53798,12697481
53799,12596327
53800,12568071
53801,12632301
53802,12717071
53803,12803503
53804,12892783
53804,12969005
53805,12949059
54284,12891359
54285,12803265
54286,12716715
54287,12615679
54289,12566885
54290,12622447
54290,12697243
54291,12790799
54292,12874381
54293,12963305
54772,12962119
54774,12904181
54775,12822735
54775,12733573
54776,12640969
54778,12561661
54779,12612355
54779,12690239
54780,12771565
54780,12863459
55258,12944073
55259,12956063
55260,12914391
55261,12838051
55263,12753163
55264,12653079
55264,12559999
55265,12595735
55266,12671243
55266,12759931
55757,12841851
55758,12936237
55759,12967343
55760,12919259
55761,12849331
55763,12763493
55763,12666257
55764,12558455
55765,12588493
55766,12658183
56239,12744259
56241,12832115
56242,12912729
56243,12969123
56243,12935761
56244,12870463
56245,12777383
56246,12680859
56248,12579587
56249,12580775
56726,12646311
56728,12728231
56729,12821193
56729,12906437
56730,12974823
56731,12941697
56733,12881979
56734,12799109
56735,12704961
56735,12597159
57213,12575195
57215,12626603
57216,12713391
57217,12802791
57218,12890883
57219,12971735
57220,12952621
57221,12890171
57222,12814543
57223,12718733
57708,12616749
57710,12562253
57710,12620311
57711,12695819
57712,12786999
57712,12876755
57714,12957251
57714,12958795
57715,12902281
57716,12820599
58186,12736541
58188,12631827
58190,12561067
58192,12611287
58193,12685609
58194,12773703
58194,12862271
58195,12948941
58195,12961999
58196,12913323
58673,12835321
58675,12747939
58676,12658659
58676,12564035
58677,12599415
58678,12673261
58678,12759337
58679,12850993
58680,12933505
58680,12967461
59158,12922583
59161,12843869
59162,12760405
59163,12667207
59164,12561779
59165,12586711
59166,12659845
59168,12744377
59169,12830691
59170,12920327
59644,12976247
59646,12932793
59647,12867139
59648,12778689
59649,12684065
59650,12579587
59650,12580657
59651,12646785
59652,12733337
59653,12815493
