Timestamp,Pulse
12861,12718971
12862,12615917
12863,12634557
13325,12701637
13326,12788187
13327,12875569
13328,12964255
13329,12962355
13329,12911541
13330,12833777
13330,12744021
13331,12646785
13331,12621735
13828,12682403
13830,12765985
13832,12853367
13833,12939917
13834,12972329
13834,12928875
13835,12854911
13837,12766223
13838,12675399
13838,12609743
14295,12666613
14297,12738085
14298,12828315
14299,12910591
14300,12977197
14300,12946685
14301,12876399
14302,12793411
14303,12698907
14303,12606895
14786,12645717
14787,12718021
14788,12799821
14789,12889815
14789,12973397
14790,12952621
14790,12895751
14791,12813001
14792,12721463
14793,12621735
15284,12629571
15286,12694275
15287,12779519
15288,12863459
15289,12951315
15290,12968411
15291,12914747
15292,12842919
15293,12751857
15295,12654029
15773,12615679
15775,12678247
15776,12754825
15777,12845293
15778,12926383
15779,12971261
15780,12934219
15781,12863459
15781,12772159
15782,12675161
16260,12605113
16262,12650229
16263,12726331
16264,12815493
16264,12903469
16265,12974229
16266,12946091
16267,12883523
16267,12798515
16268,12705079
16739,12602621
16743,12632777
16745,12705199
16746,12791867
16747,12881861
16749,12961881
16750,12957489
16751,12903587
16752,12825941
16753,12730249
17228,12627433
17230,12612949
17231,12687745
17232,12766817
17233,12857165
17234,12937067
17234,12967105
17236,12919853
17236,12846955
17237,12760287
17712,12659015
17713,12607013
17714,12664475
17715,12746395
17716,12832115
17717,12912967
17717,12977077
17718,12931725
17719,12868089
17720,12778807
18204,12685253
18206,12600959
18207,12649041
18207,12723363
18208,12807183
18209,12893139
18209,12973279
18210,12947041
18210,12892545
18211,12808489
18686,12713509
18687,12612119
18688,12623041
18689,12699263
18690,12782845
18690,12867377
18691,12955945
18692,12964255
18692,12904775
18693,12836389
19170,12742121
19172,12638593
19173,12613899
19174,12675993
19176,12759455
19177,12842681
19178,12931487
19178,12965799
19179,12926263
19180,12850873
19663,12767411
19665,12664475
19666,12604639
19668,12653909
19668,12734643
19669,12817511
19670,12907981
19670,12971617
19672,12934575
19673,12873669
20148,12787355
20150,12690713
20151,12597991
20151,12632421
20153,12705435
20154,12789967
20154,12879487
20156,12962593
20157,12948109
20157,12886609
20636,12813001
20638,12715647
20638,12619835
20639,12611169
20640,12680979
20641,12763611
20641,12853485
20642,12939679
20643,12959981
20644,12907031
21124,12834727
21127,12736661
21129,12646905
21130,12604639
21131,12659489
21131,12741291
21133,12826535
21134,12913441
21135,12966749
21136,12927925
21611,12851349
21613,12770971
21614,12671837
21616,12596921
21617,12640375
21617,12716595
21618,12803739
21619,12895157
21619,12968411
21620,12936237
22091,12876637
22093,12788305
22094,12700805
22095,12598465
22097,12621497
22098,12689051
22099,12781301
22100,12862509
22100,12948941
22101,12952977
22593,12896583
22594,12817393
22596,12727163
22597,12624465
22598,12611763
22599,12672905
22600,12752451
22601,12837933
22602,12929351
22602,12957725
23058,12911541
23060,12837457
23061,12753875
23062,12654147
23063,12595615
23065,12650703
23066,12728587
23067,12811339
23068,12898125
23068,12968767
23543,12927807
23545,12861797
23546,12779757
23546,12685015
23547,12592173
23547,12630045
23549,12709829
23550,12792343
23551,12880317
23552,12960931
24044,12940867
24046,12881861
24048,12808371
24048,12711373
24050,12608201
24050,12617461
24051,12688339
24052,12767173
24052,12853961
24053,12938493
24527,12956183
24529,12903469
24529,12833303
24530,12738679
24531,12635151
24532,12604757
24533,12667087
24534,12742715
24535,12835201
24536,12920803
25020,12962593
25022,12915459
25023,12848855
25023,12764085
25025,12669343
25026,12598821
25027,12642867
25028,12719801
25029,12808133
25030,12892309
25499,12964137
25501,12933031
25503,12876755
25503,12791393
25504,12694869
25505,12596685
25507,12627671
25508,12698075
25509,12789967
25509,12867851
25990,12957963
25992,12944191
25993,12891359
25993,12813951
25994,12718021
25995,12618411
25996,12609387
25997,12673855
25998,12759575
25999,12846955
26483,12929707
26486,12953689
26486,12910117
26488,12832471
26489,12747583
26489,12646193
26490,12600127
26492,12657233
26493,12740815
26493,12824279
26965,12912017
26966,12963187
26967,12927213
26968,12860015
26969,12772159
26970,12675517
26971,12596091
26972,12641799
26973,12714221
26974,12805283
27450,12885897
27452,12963543
27453,12939085
27454,12879723
27455,12795903
27456,12696887
27458,12598939
27458,12620547
27460,12694039
27460,12775721
27930,12861559
27932,12943953
27933,12948465
27933,12900263
27935,12817631
27936,12726213
27938,12626483
27939,12605707
27940,12670055
27941,12749957
28419,12833303
28421,12923651
28422,12961407
28423,12916409
28424,12846719
28426,12758149
28427,12656521
28428,12602027
28429,12648091
28430,12723719
28901,12813475
28902,12903587
28903,12965681
28904,12933625
28904,12873193
28905,12781775
28906,12688695
28907,12594547
28908,12633013
28909,12706861
29405,12795073
29408,12875925
29411,12967935
29413,12951077
29414,12890053
29416,12813713
29418,12713627
29420,12613899
29421,12617105
29422,12685015
29873,12768359
29874,12851943
29875,12940155
29876,12959151
29876,12911185
29877,12835915
29877,12742953
29878,12645717
29879,12603095
29879,12663407
30375,12745327
30377,12833539
30378,12920209
30379,12965325
30380,12926977
30381,12853129
30382,12770497
30383,12673025
30384,12598109
30385,12646549
30857,12726451
30859,12807065
30861,12897413
30862,12969123
30863,12945735
30864,12878537
30865,12797091
30867,12706149
30867,12602739
30869,12627789
31343,12696651
31345,12787119
31346,12870225
31347,12953571
31348,12959269
31349,12902163
31350,12822261
31351,12732623
31352,12632301
31353,12610813
31830,12682759
31833,12756963
31834,12848381
31836,12936237
31837,12964375
31837,12917121
31838,12847075
31839,12754469
31839,12660321
31840,12606419
32317,12659371
32318,12738917
32319,12824755
32320,12909167
32320,12967699
32321,12933149
32322,12867139
32322,12783557
32323,12691307
32324,12604401
32797,12638713
32799,12710423
32799,12800653
32800,12884235
32801,12965681
32801,12946803
32802,12887797
32803,12810033
32803,12717427
32804,12616985
33294,12621379
33296,12687271
33298,12771209
33299,12858115
33299,12944191
33300,12958675
33301,12909405
33302,12829147
33303,12739629
33303,12643343
33775,12604283
33778,12665189
33779,12751501
33780,12835559
33781,12918071
33782,12967935
33783,12924483
33783,12856691
33784,12771685
33785,12672075
34261,12601077
34262,12647735
34263,12727163
34264,12811575
34264,12899787
34265,12963187
34266,12941817
34267,12874855
34268,12792579
34268,12698075
34740,12594309
34741,12621617
34742,12699263
34743,12784269
34744,12871175
34744,12957607
34745,12952501
34746,12895871
34747,12817869
34748,12725737
35239,12623635
35240,12615679
35241,12676585
35242,12762305
35243,12850993
35243,12931013
35244,12959031
35245,12916291
35246,12838883
35247,12755419
35713,12655097
35714,12596565
35715,12653909
35716,12737017
35717,12828079
35718,12911897
35718,12969835
35719,12927925
35720,12863339
35721,12774415
36211,12680385
36213,12592529
36214,12635981
36215,12716239
36216,12802671
36217,12885185
36218,12964255
36219,12939561
36220,12880911
36220,12803027
36690,12707217
36692,12601077
36693,12622209
36694,12690713
36695,12777621
36696,12862153
36696,12949177
36697,12954283
36698,12904537
36698,12827603
37191,12734049
37193,12636575
37194,12608201
37196,12674093
37197,12752095
37198,12837695
37198,12925551
37199,12962593
37200,12922939
37200,12846719
37690,12760167
37692,12658183
37693,12598583
37694,12649517
37695,12724431
37697,12811695
37698,12901687
37699,12958081
37700,12933387
37700,12870701
38162,12783675
38165,12689527
38167,12596327
38168,12626009
38168,12702111
38169,12785219
38170,12875331
38171,12962475
38172,12945853
38172,12887441
38633,12808251
38634,12713035
38636,12615443
38636,12614017
38637,12678961
38638,12764917
38638,12853129
38639,12936475
38640,12954639
38640,12911067
39136,12830215
39138,12739391
39139,12645005
39139,12599177
39141,12655927
39142,12738917
39142,12827009
39143,12910117
39144,12965205
39144,12922701
39607,12854673
39608,12765155
39609,12667919
39610,12594073
39610,12635981
39611,12714221
39612,12797685
39613,12888153
39613,12962949
39614,12936473
40098,12868445
40100,12791393
40101,12693325
40102,12591103
40102,12616985
40103,12689289
40104,12775603
40105,12862745
40106,12949771
40107,12947397
40589,12894089
40591,12807539
40593,12719921
40594,12624109
40595,12597277
40596,12667563
40597,12747465
40598,12839833
40599,12922465
40599,12959387
41077,12907861
41079,12837101
41080,12746515
41081,12652959
41081,12591223
41082,12640969
41083,12723719
41083,12813357
41084,12897889
41085,12963305
41568,12921515
41569,12856217
41570,12767291
41571,12676585
41572,12588255
41574,12623159
41575,12699737
41576,12788425
41577,12872243
41577,12960575
42044,12937187
42046,12876517
42047,12794361
42048,12701281
42049,12603571
42049,12608675
42050,12679673
42051,12764799
42051,12848617
42052,12940629
42537,12955351
42539,12896227
42541,12823685
42542,12735473
42543,12631827
42544,12594903
42545,12654621
42546,12740341
42547,12828197
42548,12914153
43021,12959387
43023,12917241
43024,12841969
43026,12765155
43027,12656283
43028,12588017
43029,12637763
43030,12712441
43031,12804571
43032,12886847
43504,12962355
43505,12928519
43506,12866071
43507,12781183
43508,12690951
43509,12590867
43510,12616985
43511,12693445
43511,12782963
43512,12867851
43992,12949297
43993,12945615
43994,12891239
43995,12811457
43996,12720277
43997,12618173
43999,12606063
44000,12671481
44001,12752333
44002,12841139
44476,12929587
44478,12951195
44479,12901569
44480,12829147
44480,12739747
44481,12643225
44482,12584575
44483,12647617
44484,12727993
44485,12817631
44967,12898125
44969,12959151
44970,12923651
44970,12854197
44971,12768123
44972,12673973
44972,12589085
44973,12628147
44974,12704723
44975,12794835
45448,12882455
45449,12963305
45450,12939917
45451,12876399
45452,12794597
45453,12700925
45454,12599177
45456,12612831
45457,12683709
45458,12770379
45948,12861677
45950,12941817
45951,12947515
45952,12894801
45953,12818461
45954,12726925
45955,12627197
45956,12600009
45957,12661745
45957,12739865
46423,12831521
46424,12914273
46426,12957251
46427,12914273
46428,12842563
46428,12754825
46429,12653671
46430,12587067
46430,12639069
46431,12720513
46917,12804333
46918,12895395
46920,12962831
46921,12925077
46922,12865951
46923,12779995
46924,12682047
46925,12587187
46926,12622329
46927,12698669
47401,12789967
47403,12869039
47404,12956063
47404,12940749
47405,12882811
47406,12804215
47407,12711135
47408,12608081
47409,12608081
47410,12672193
47875,12755181
47876,12844343
47876,12931131
47877,12952145
47878,12900263
47879,12827485
47881,12739035
47882,12637407
47883,12594073
47884,12655927
48377,12735235
48379,12818343
48380,12909999
48380,12956895
48381,12924127
48382,12849449
48383,12764085
48383,12668987
48384,12590985
48386,12634083
48868,12715053
48871,12797685
48874,12888865
48876,12964255
48878,12939561
48879,12876399
48880,12789967
48881,12693683
48883,12595379
48884,12620785
49355,12691545
49357,12776551
49358,12863815
49359,12954045
49360,12949653
49361,12894445
49363,12814781
49364,12722651
49364,12620785
49366,12607845
49836,12671481
49837,12753995
49837,12841495
49838,12930181
49839,12954401
49840,12913797
49840,12840545
49841,12751619
49842,12657233
49842,12601315
50323,12655571
50325,12729181
50326,12818343
50328,12905725
50329,12963305
50329,12927689
50330,12862745
50331,12782607
50332,12683115
50332,12593359
50805,12631827
50807,12709709
50807,12798635
50808,12881029
50809,12966393
50809,12945497
50810,12886135
50811,12805995
50812,12710779
50813,12607369
51293,12616273
51294,12683115
51295,12768359
51296,12857047
51297,12943479
51297,12953689
51298,12905605
51299,12828791
51299,12742121
51300,12639069
51788,12603927
51790,12662101
51791,12745803
51792,12831641
51793,12922109
51794,12963781
51796,12920209
51796,12851229
51797,12766223
51798,12665189
52264,12597871
52266,12642275
52267,12724313
52268,12811457
52269,12900145
52269,12967223
52270,12938849
52271,12874263
52271,12791393
52272,12703181
52749,12596091
52751,12627077
52753,12699381
52753,12783675
52754,12873431
52755,12959743
52756,12950839
52757,12891239
52757,12812525
52758,12718259
53245,12623753
53247,12604639
53248,12675635
53249,12757793
53250,12842325
53250,12929351
53251,12957845
53251,12912135
53252,12839475
53253,12749601
53738,12652485
53740,12602501
53741,12659727
53742,12734761
53743,12825229
53743,12907981
53744,12963899
53746,12931251
53747,12858709
53747,12775365
54207,12680385
54208,12592767
54210,12635269
54211,12714341
54211,12799229
54212,12886847
54213,12967223
54213,12938849
54214,12874855
54214,12796379
54698,12704605
54699,12603689
54700,12613781
54701,12682641
54702,12770379
54702,12859303
54703,12944073
54703,12950839
54704,12898363
54705,12822499
55179,12728349
55181,12630759
55181,12601671
55182,12667801
55183,12746395
55183,12839595
55184,12923177
55184,12963425
55185,12917359
55186,12846955
55681,12761593
55683,12659609
55684,12592767
55684,12646905
55685,12721107
55687,12814187
55688,12898957
55688,12965087
55689,12930893
55690,12865595
56162,12779401
56163,12687389
56164,12591103
56165,12625535
56166,12698193
56167,12782013
56168,12875093
56169,12957251
56169,12946685
56170,12887085
56645,12804689
56647,12712321
56648,12612593
56649,12614137
56650,12676229
56651,12764799
56652,12848261
56653,12938611
56653,12959269
56654,12912967
57126,12834015
57127,12738085
57128,12639307
57129,12602383
57130,12659251
57130,12738203
57131,12825229
57132,12912967
57132,12962949
57133,12920209
57619,12852535
57621,12765747
57622,12669937
57623,12590747
57624,12638951
57625,12714221
57626,12802791
57628,12884591
57630,12961643
57631,12936831
58113,12869869
58115,12785457
58116,12696651
58117,12589085
58118,12614967
58119,12692733
58120,12772041
58120,12861203
58121,12944309
58122,12945615
58592,12887085
58593,12808607
58594,12717427
58595,12620191
58596,12602977
58596,12665663
58597,12749245
58597,12834371
58598,12922701
58599,12951909
59085,12906081
59087,12832589
59088,12747465
59089,12644887
59090,12588373
59091,12643225
59092,12722057
59093,12807421
59094,12896227
59094,12958557
59576,12924721
59578,12853485
59579,12768359
59579,12677299
59581,12585761
59582,12621617
59582,12702231
59583,12785219
59584,12873075
59585,12955113
