Timestamp,Pulse
46041,12644293
46530,12576145
46532,12629215
46533,12705199
46533,12797329
46534,12882217
46535,12964967
46536,12947635
46537,12884353
46537,12806351
46538,12715883
47039,12615681
47041,12585643
47042,12652129
47042,12734049
47043,12823567
47044,12907623
47044,12968411
47045,12933625
47046,12867969
47047,12784507
47513,12687153
47516,12582081
47517,12602621
47519,12673617
47520,12762305
47521,12848381
47523,12932081
47524,12958675
47525,12912967
47525,12843275
47981,12749601
47982,12651891
47983,12578995
47984,12623753
47985,12705673
47985,12789255
47986,12872719
47987,12958201
47987,12948941
47988,12892903
48474,12811575
48476,12716121
48477,12621261
48478,12586949
48479,12644411
48480,12727875
48481,12813001
48482,12904181
48482,12966749
48483,12934811
48965,12872243
48968,12787237
48970,12689883
48971,12589917
48972,12597991
48973,12670769
48973,12752451
48974,12841375
48975,12930063
48976,12964255
49457,12915935
49459,12843037
49460,12756487
49461,12661389
49462,12577451
49463,12619835
49463,12697363
49464,12784743
49465,12872837
49466,12957369
49939,12954283
49941,12888747
49942,12818105
49943,12725025
49944,12624347
49945,12582555
49946,12638951
49947,12728349
49948,12813475
49949,12900619
50415,12967935
50417,12936831
50418,12874855
50419,12790681
50419,12696531
50420,12593953
50420,12593479
50421,12665901
50422,12748295
50422,12836389
50903,12925195
50904,12961881
50904,12919497
50905,12848261
50906,12759219
50906,12662695
50907,12577925
50907,12613069
50908,12693801
50909,12779995
51403,12866189
51405,12952621
51406,12955469
51407,12902163
51407,12822735
51409,12735829
51410,12635151
51411,12583505
51412,12636813
51413,12710897
51883,12803383
51885,12885423
51886,12965681
51887,12941223
51887,12876281
51888,12795667
51890,12699737
51891,12604045
51892,12589561
51893,12659251
52377,12743547
52379,12828315
52382,12915815
52383,12961169
52384,12920921
52385,12852417
52386,12772041
52387,12670887
52387,12580893
52388,12608557
52859,12687033
52861,12767885
52863,12855859
52864,12942291
52865,12958913
52866,12907149
52867,12826653
52869,12740223
52870,12639307
52871,12574363
53348,12628977
53350,12711135
53352,12796379
53356,12880199
53358,12967699
53360,12940035
53361,12879129
53362,12801841
53363,12710185
53365,12602739
53820,12591817
53821,12654385
53822,12737135
53823,12827959
53824,12917479
53824,12966393
53825,12925433
53826,12859303
53826,12773939
53827,12673499
54313,12576263
54315,12607131
54316,12683115
54316,12765273
54317,12851229
54318,12935999
54319,12960337
54320,12909287
54320,12831877
54321,12746871
54803,12642393
54804,12572465
54806,12626247
54807,12706623
54807,12794955
54809,12883523
54809,12964967
54810,12946209
54811,12891121
54811,12808607
55289,12712085
55291,12608913
55292,12587899
55293,12651653
55293,12728943
55295,12819055
55296,12912491
55297,12965917
55297,12928045
55298,12859897
55773,12778213
55775,12677299
55777,12581013
55778,12603333
55779,12678247
55781,12762899
55782,12849093
55783,12935525
55784,12961763
55784,12906675
56260,12837577
56261,12745209
56262,12649991
56263,12574483
56264,12619361
56265,12704723
56265,12790323
56266,12875213
56267,12962475
56267,12952027
56752,12893733
56754,12806589
56755,12717783
56756,12620191
56757,12583149
56757,12649991
56759,12730011
56760,12819887
56760,12901687
56761,12963661
57236,12927569
57237,12863815
57238,12780707
57238,12680147
57240,12582319
57240,12593715
57241,12668275
57242,12754943
57242,12846125
57243,12939085
57723,12962355
57724,12905843
57725,12840307
57726,12755893
57727,12651653
57729,12577095
57729,12623991
57730,12699143
57731,12781301
57732,12876875
58200,12959625
58202,12950603
58203,12891239
58204,12812051
58204,12722651
58205,12621261
58206,12584337
58206,12646549
58207,12724907
58207,12811101
58704,12896227
58706,12963543
58707,12932437
58708,12869157
58709,12789375
58710,12686915
58711,12589323
58712,12599771
58712,12667919
58714,12753637
59190,12839001
59192,12925789
59193,12962831
59194,12914985
59195,12847667
59195,12760643
59196,12659845
59197,12574957
59199,12613899
59199,12697007
59676,12779283
59678,12864409
59679,12955589
59680,12950365
59681,12896227
59682,12823091
59683,12725501
59683,12625771
59684,12584337
59685,12638949
