Timestamp,Pulse
32536,12744377
32537,12831047
32537,12915103
32538,12955827
33025,12912491
33027,12847075
33028,12753519
33029,12656759
33029,12615679
33030,12671361
33031,12757319
33032,12845887
33032,12931013
33033,12955469
33503,12906081
33505,12830691
33506,12743071
33507,12647499
33508,12625535
33509,12689765
33510,12773109
33512,12854791
33513,12945379
33515,12952857
33987,12900857
33988,12827841
33989,12735829
33990,12626365
33992,12629333
33993,12694751
33994,12778927
33994,12861439
33995,12951909
33995,12947397
34478,12888271
34480,12802433
34482,12719565
34483,12617579
34484,12634795
34485,12702587
34485,12782845
34486,12877467
34487,12959625
34488,12939679
34965,12880079
34967,12794599
34968,12702587
34969,12607845
34970,12638237
34971,12715053
34973,12796973
34974,12882217
34974,12958913
34975,12930775
35450,12869869
35452,12786049
35454,12690713
35455,12605113
35456,12648685
35457,12723839
35457,12806115
35458,12894683
35459,12960101
35459,12928519
35947,12862509
35949,12779995
35950,12680147
35951,12612475
35952,12657233
35953,12734167
35954,12826773
35955,12910711
35955,12961525
35956,12920803
36428,12854673
36430,12763967
36432,12669699
36433,12619835
36434,12668869
36435,12745089
36435,12833065
36436,12917835
36437,12959269
36438,12910593
36903,12836745
36904,12752213
36905,12651773
36906,12618173
36907,12674567
36908,12753637
36908,12839475
36909,12926739
36910,12951077
36910,12899907
37396,12823211
37397,12735711
37399,12640731
37400,12618173
37400,12677179
37401,12768835
37403,12850517
37404,12936593
37404,12944785
37405,12893021
37886,12821549
37888,12725857
37889,12623635
37890,12628027
37890,12694631
37891,12782013
37892,12867733
37893,12950245
37893,12945023
37894,12888391
38370,12804453
38372,12711729
38373,12614849
38373,12636695
38374,12710303
38375,12791393
38375,12881029
38376,12963305
38377,12936355
38378,12875331
38856,12796497
38858,12705555
38859,12606063
38860,12642511
38861,12718259
38862,12802077
38863,12891239
38864,12966631
38864,12930419
38865,12864051
39334,12780469
39335,12684065
39336,12605113
39336,12647735
39337,12725263
39338,12809083
39338,12896701
39339,12954877
39340,12919021
39341,12850755
39820,12766817
39822,12670175
39823,12609387
39824,12660677
39825,12735949
39826,12825467
39827,12907387
39828,12956183
39828,12912729
39829,12843275
40314,12758505
40315,12658659
40316,12614017
40318,12668749
40318,12746871
40320,12835439
40321,12924601
40322,12952857
40323,12908217
40324,12838527
40807,12743665
40809,12649161
40811,12622923
40812,12682997
40813,12764085
40814,12851705
40815,12936237
40816,12947515
40817,12902637
40818,12825347
41276,12736779
41278,12632657
41280,12621853
41281,12687389
41282,12768359
41283,12850993
41283,12936711
41284,12947635
41284,12891003
41285,12816443
41763,12723719
41765,12624109
41766,12616393
41766,12685727
41767,12770023
41768,12853723
41769,12940747
41769,12943003
41771,12888985
41772,12806351
42246,12720277
42248,12614731
42249,12625535
42250,12685727
42250,12769429
42252,12856929
42253,12937067
42254,12938255
42254,12884235
42255,12807539
42740,12719445
42742,12619717
42743,12625535
42744,12697837
42745,12782013
42746,12862745
42746,12949653
42747,12940273
42748,12886847
42749,12802315
43205,12711847
43207,12609981
43208,12632657
43209,12702705
43209,12781539
43210,12869157
43211,12954757
43212,12936593
43212,12881385
43213,12802909
43691,12708167
43693,12608319
43694,12631589
43695,12699619
43695,12787949
43696,12872957
43697,12954877
43697,12935525
43698,12879605
43699,12793055
44169,12698787
44170,12599771
44172,12628739
44173,12702111
44174,12788305
44175,12873549
44176,12955589
44176,12932437
44177,12871413
44178,12787593
44658,12693445
44660,12602265
44662,12635389
44663,12707811
44664,12791749
44665,12876755
44666,12950483
44668,12926975
44671,12866783
44672,12790681
45146,12692377
45147,12599059
45148,12636931
45149,12710185
45150,12797567
45150,12881149
45151,12952977
45152,12928995
45153,12863221
45153,12784981
45626,12688577
45628,12605351
45629,12645243
45630,12723481
45631,12806589
45632,12887321
45633,12959387
45633,12926975
45635,12866545
45635,12779163
46102,12687153
46104,12604757
46104,12646193
46105,12721107
46106,12801247
46107,12890291
46107,12956063
46108,12926857
46109,12859185
46109,12775365
46600,12679317
46602,12603571
46604,12650703
46604,12725501
46605,12802791
46606,12890883
46606,12956301
46607,12918547
46608,12856809
46608,12766697
47063,12671599
47066,12597041
47068,12644055
47069,12726569
47070,12805995
47070,12893615
47071,12955469
47073,12918903
47074,12860491
47075,12768953
47554,12674567
47556,12609507
47557,12655097
47558,12727281
47559,12816325
47560,12900263
47561,12959387
47563,12915935
47564,12848261
47566,12766579
48032,12673617
48034,12599295
48035,12657471
48036,12730843
48037,12814663
48038,12900381
48039,12949889
48040,12915815
48040,12842207
48041,12755537
48518,12663289
48520,12609387
48522,12651535
48523,12732149
48524,12816087
48525,12906675
48526,12952857
48526,12909999
48527,12836271
48528,12753045
49001,12654147
49003,12602383
49004,12658303
49005,12739865
49005,12822855
49006,12906675
49007,12957489
49008,12906911
49009,12835677
49010,12753875
49483,12659845
49485,12606539
49486,12666495
49486,12744733
49487,12825823
49488,12914629
49488,12948465
49489,12909523
49490,12842919
49490,12753401
49957,12656639
49958,12606657
49959,12669463
49960,12747465
49961,12831641
49962,12923771
49962,12955351
49963,12907031
49964,12835795
49965,12742953
50450,12650823
50452,12614017
50453,12673023
50455,12751739
50456,12838169
50456,12921989
50457,12952977
50458,12899907
50458,12827009
50459,12739747
50919,12642155
50920,12610693
50921,12670887
50922,12752095
50923,12837813
50923,12922227
50924,12942291
50925,12893971
50926,12823805
50926,12732979
51414,12640137
51416,12611643
51417,12678247
51419,12755301
51420,12844225
51422,12923415
51423,12949177
51424,12891953
51425,12821667
51426,12732387
51879,12634083
51881,12612831
51882,12679553
51883,12764323
51884,12848737
51885,12931487
51886,12944073
51886,12900857
51887,12819887
51888,12729063
52367,12627433
52368,12617579
52369,12682641
52369,12761473
52370,12853723
52371,12940035
52372,12946565
52373,12895513
52373,12813001
52374,12728943
52855,12627077
52857,12621141
52859,12681453
52860,12769665
52861,12853605
52863,12938255
52864,12941461
52866,12888035
52868,12812645
52869,12722889
53351,12622091
53353,12617343
53354,12687865
53355,12769785
53356,12856335
53357,12937305
53357,12937661
53358,12887679
53358,12811457
53360,12715409
53816,12616511
53818,12614849
53819,12690121
53820,12772397
53821,12854317
53822,12939323
53823,12939799
53825,12882691
53825,12805521
53826,12714341
54303,12611525
54304,12624465
54306,12697243
54307,12773703
54308,12860609
54308,12946209
54309,12941105
54310,12887321
54310,12804333
54311,12712321
54790,12610693
54792,12627671
54793,12698313
54795,12780351
54796,12867969
54797,12951909
54797,12939085
54798,12878537
54799,12805759
54800,12707691
55263,12608913
55264,12629689
55264,12698549
55265,12780945
55266,12868325
55266,12954757
55267,12931487
55268,12878773
55268,12795547
55269,12701043
55747,12600959
55749,12624465
55751,12699025
55753,12783319
55755,12872481
55756,12950959
55757,12931251
55758,12867377
55759,12786643
55760,12692613
56240,12593359
56242,12628503
56243,12701161
56243,12787119
56245,12873313
56246,12952383
56247,12929945
56247,12865121
56248,12789611
56249,12693919
56717,12602739
56719,12630401
56720,12709473
56720,12793293
56722,12879487
56723,12950839
56723,12929587
56725,12863577
56725,12789849
56726,12689289
57199,12602265
57201,12638951
57202,12711015
57203,12796973
57203,12886609
57204,12958675
57205,12930537
57206,12864527
57207,12779519
57208,12686915
57672,12602027
57673,12639307
57674,12716121
57676,12797447
57677,12891359
57677,12951671
57678,12926501
57679,12859777
57679,12776077
57680,12679079
58156,12600483
58159,12647973
58160,12716239
58162,12798635
58163,12889103
58164,12955589
58165,12918309
58165,12851467
58166,12764085
58167,12671243
58645,12599533
58647,12640493
58648,12721701
58649,12803977
58650,12895395
58651,12953095
58652,12917003
58653,12852417
58654,12765867
58655,12671481
59126,12598939
59129,12651059
59130,12731199
59131,12808963
59133,12897769
59133,12956063
59135,12920089
59135,12846719
59136,12766341
59137,12670175
59612,12607487
59614,12653079
59615,12736423
59617,12817275
59618,12905369
59619,12958795
59620,12922109
59622,12852535
59623,12759931
59624,12665781
