Timestamp,Pulse
260,12536609
263,12635269
264,12728943
265,12812289
266,12899195
267,12977197
269,13055555
269,13126909
270,13195057
272,13205623
747,13170005
749,13111711
751,13037983
752,12949771
753,12859659
754,12768241
754,12657827
755,12558217
756,12452909
757,12346175
1236,12242053
1238,12137101
1240,12042003
1241,12092105
1242,12182453
1243,12290731
1244,12393071
1245,12496005
1246,12599889
1247,12688933
1721,12777977
1723,12863577
1724,12947041
1725,13027535
1726,13098295
1727,13166207
1728,13216665
1729,13185677
1730,13138187
1731,13071821
2204,12987051
2205,12898957
2207,12801365
2208,12702943
2209,12597515
2210,12495769
2211,12390697
2212,12286575
2213,12180317
2213,12075483
2684,12068241
2686,12146005
2687,12250483
2687,12358285
2689,12460151
2690,12558099
2691,12652603
2692,12751383
2693,12838763
2694,12919853
3176,12997617
3178,13074313
3180,13142343
3185,13206097
3187,13202773
3190,13159795
3192,13101619
3193,13018869
3195,12932319
3197,12839713
3666,12738917
3667,12634557
3669,12530911
3670,12427739
3671,12326467
3672,12219853
3673,12116681
3674,12051975
3675,12110625
3676,12213559
4146,12318987
4148,12423939
4150,12527231
4151,12622209
4152,12713153
4153,12803739
4154,12891003
4155,12971735
4156,13041071
4157,13119785
4635,13187695
4637,13206453
4639,13181403
4640,13124415
4641,13058761
4642,12971141
4642,12880793
4643,12777145
4644,12675279
4645,12571159
5126,12467155
5128,12363627
5130,12256063
5131,12153129
5133,12052807
5134,12081063
5135,12172837
5136,12274465
5137,12378469
5138,12481639
5611,12585523
5614,12678011
5615,12766579
5616,12853961
5618,12939799
5619,13016731
5620,13091529
5621,13154689
5622,13208947
5624,13191613
6099,13147923
6100,13075263
6101,12996905
6102,12909287
6103,12818581
6104,12712797
6104,12610575
6105,12509659
6106,12398533
6107,12294767
6585,12185065
6587,12087355
6589,12057317
6590,12129027
6592,12232555
6593,12341545
6594,12440443
6595,12540883
6596,12640613
6597,12735711
7072,12825467
7074,12905961
7075,12983371
7076,13059117
7077,13134151
7080,13199923
7081,13205861
7082,13167869
7083,13101145
7084,13030741
7559,12939561
7561,12846125
7562,12746515
7563,12645243
7564,12541239
7565,12438425
7567,12333709
7568,12226381
7569,12122853
7570,12037017
8048,12092935
8050,12188271
8051,12296667
8053,12401263
8054,12504197
8055,12602265
8056,12699143
8057,12792105
8058,12874143
8059,12956895
8520,13029791
8522,13103757
8523,13178315
8524,13214645
8525,13183539
8525,13132489
8526,13061253
8527,12977909
8528,12888271
8529,12790799
9006,12692851
9008,12585049
9009,12475347
9010,12374313
9012,12270191
9013,12165833
9013,12063255
9014,12067053
9015,12151941
9016,12259981
9505,12363153
9508,12464781
9509,12569615
9511,12666613
9511,12760167
9512,12842919
9513,12928163
9514,13005571
9515,13082505
9516,13153621
9988,13214883
9991,13201229
9992,13160389
9994,13090579
9994,13014833
9995,12923533
9996,12825941
9996,12729655
9997,12629809
9999,12519869
10473,12417529
10475,12311389
10476,12208691
10477,12102433
10479,12049363
10480,12119293
10481,12211779
10483,12320649
10484,12428569
10485,12525211
10967,12625535
10970,12726093
10971,12809677
10972,12892189
10973,12976127
10974,13051043
10975,13124177
10976,13194225
10977,13218563
10979,13172855
11446,13119667
11448,13044275
11450,12963543
11451,12871651
11452,12771685
11453,12665425
11454,12566765
11455,12458845
11456,12347363
11456,12251433
11943,12144461
11946,12048533
11947,12079995
11949,12180673
11950,12283489
11951,12388085
11953,12493275
11953,12594547
11954,12687271
11955,12775839
12423,12870225
12425,12944429
12427,13024331
12428,13095327
12431,13168699
12433,13217495
12435,13192325
12437,13145429
12437,13076569
12439,12999635
12910,12909879
12913,12809795
12914,12708641
12915,12607013
12916,12498023
12917,12390341
12919,12292275
12920,12183523
12921,12082369
12922,12051857
13391,12133895
13393,12231605
13395,12339171
13396,12445667
13397,12551925
13399,12646429
13400,12735591
13401,12824635
13402,12913917
13402,12992631
13887,13063865
13889,13138663
13890,13207523
13891,13205741
13893,13164781
13894,13108387
13895,13023737
13896,12939085
13897,12844463
13897,12744971
14361,12643581
14363,12534709
14365,12433913
14366,12322549
14367,12222345
14369,12116325
14370,12033099
14371,12094597
14372,12189221
14373,12296785
14856,12401975
14859,12506573
14860,12607963
14861,12701517
14862,12792579
14863,12879843
14864,12962475
14865,13036797
14866,13109931
14867,13178197
15332,13211321
15334,13183065
15335,13128333
15336,13053417
15337,12977077
15337,12882455
15338,12782369
15339,12678841
15340,12572583
15341,12471429
15831,12363391
15834,12260693
15835,12155147
15836,12052331
15837,12059573
15839,12150041
15840,12253689
15843,12358879
15846,12466325
15849,12568547
16314,12665545
16316,12757793
16318,12842325
16319,12928163
16320,13007115
16321,13081081
16322,13151247
16323,13213459
16324,13196719
16325,13157065
16807,13090697
16810,13010439
16811,12921395
16812,12827959
16813,12726687
16814,12617935
16815,12516663
16816,12408861
16817,12303315
16819,12196701
17288,12094835
17290,12042715
17292,12117511
17293,12220921
17294,12324093
17295,12429757
17296,12534353
17297,12633727
17298,12729775
17299,12814663
17759,12901213
17761,12980639
17763,13052705
17764,13128095
17766,13195293
17767,13211797
17768,13180691
17770,13118597
17771,13045939
17772,12957963
18251,12865951
18253,12760999
18254,12661151
18255,12564153
18256,12457657
18257,12350331
18258,12246803
18259,12134845
18260,12037729
18261,12082131
18753,12176161
18755,12283607
18757,12388203
18758,12497667
18759,12593597
18760,12685133
18761,12776433
18763,12869869
18764,12948821
18765,13026467
19223,13097227
19225,13169531
19226,13224143
19228,13201705
19229,13146735
19231,13082267
19232,12993461
19233,12903349
19234,12808845
19235,12710541
19723,12600483
19724,12495887
19726,12392241
19727,12284913
19729,12179011
19730,12076433
19731,12047821
19732,12131521
19733,12235049
19735,12342019
20203,12448397
20206,12551449
20207,12648685
20210,12742121
20212,12831403
20213,12919141
20214,12997261
20215,13070515
20217,13140443
20219,13210609
20697,13206453
20699,13166919
20701,13103283
20702,13029317
20703,12937067
20704,12843157
20704,12742597
20705,12640137
20706,12537321
20707,12428451
21166,12323261
21169,12215341
21170,12112999
21171,12034761
21172,12094717
21173,12190765
21174,12298091
21175,12408269
21176,12511559
21177,12608913
21662,12704843
21664,12791273
21665,12880911
21666,12963425
21667,13040715
21668,13113373
21669,13181165
21670,13219157
21672,13182233
21674,13130469
22149,13056505
22152,12973041
22153,12882099
22154,12784743
22156,12682521
22157,12575195
22158,12470243
22159,12361371
22161,12255945
22165,12149211
22639,12046513
22641,12060405
22642,12146481
22644,12257607
22645,12361491
22646,12471311
22647,12573415
22647,12668037
22649,12758387
22650,12850043
23128,12927925
23130,13006997
23131,13091053
23132,13155995
23133,13214527
23135,13197549
23136,13154809
23137,13087967
23137,13004503
23139,12917477
23617,12824041
23620,12710067
23621,12610219
23622,12507879
23623,12402689
23624,12294767
23625,12193021
23626,12085099
23627,12036779
23628,12113475
24087,12214153
24089,12319819
24090,12426195
24091,12529723
24092,12625891
24093,12721819
24094,12815019
24094,12899907
24095,12978621
24096,13058047
24578,13126553
24580,13198855
24581,13212153
24582,13175585
24583,13116697
24583,13038815
24584,12953571
24585,12860965
24586,12759693
24587,12659727
25071,12551093
25073,12443767
25075,12338933
25076,12232199
25077,12130453
25078,12032623
25079,12082963
25080,12177229
25082,12281351
25083,12392953
25551,12493393
25553,12590391
25554,12689527
25555,12780825
25556,12868801
25557,12950365
25559,13032047
25560,13099601
25560,13173329
25561,13220939
26033,13198737
26035,13145073
26036,13076569
26037,12996549
26039,12901925
26040,12803503
26041,12699975
26042,12593003
26043,12489357
26044,12383099
26531,12277789
26533,12175687
26535,12067765
26536,12053637
26537,12140307
26539,12241579
26541,12352111
26542,12459557
26543,12560235
26544,12655335
27006,12750195
27008,12834609
27009,12919141
27010,12996667
27011,13078469
27012,13147447
27013,13215951
27014,13216307
27015,13169293
27016,13106369
27494,13023737
27496,12938493
27497,12843869
27499,12742359
27500,12637407
27501,12536015
27503,12425009
27504,12322193
27506,12209405
27507,12107777
27979,12031317
27981,12096735
27983,12193139
27984,12301771
27986,12412543
27989,12517257
27991,12618767
27992,12713627
27995,12803265
27996,12890291
28480,12966631
28482,13052825
28483,13119667
28484,13188407
28485,13218919
28486,13185677
28487,13127145
28488,13059947
28490,12971853
28491,12879723
28952,12776195
28953,12675635
28954,12570921
28955,12464663
28956,12358167
28957,12250245
28958,12152417
28959,12043309
28960,12065629
28961,12151823
29454,12254283
29456,12367189
29458,12471549
29460,12577569
29461,12673023
29462,12764085
29463,12853841
29464,12937067
29465,13015425
29467,13093427
29935,13161575
29937,13214409
29939,13203249
29940,13153027
29942,13086423
29942,13006997
29943,12912967
29944,12817275
29945,12715053
29946,12608201
30410,12504317
30412,12396515
30413,12291443
30414,12183403
30415,12080707
30416,12035829
30417,12112643
30418,12213559
30419,12319105
30420,12433437
30904,12534829
30907,12631707
30908,12727519
30910,12822143
30911,12904181
30912,12983013
30913,13064341
30914,13135813
30915,13206691
30916,13219039
31398,13174279
31400,13116105
31402,13036915
31403,12949653
31404,12856217
31405,12750789
31406,12647023
31407,12542189
31409,12439849
31410,12332641
31877,12225075
31880,12120479
31882,12029537
31883,12078925
31884,12175331
31885,12282301
31886,12394021
31886,12496481
31887,12598109
31889,12698549
32367,12786049
32370,12873907
32371,12959387
32372,13033947
32373,13108149
32374,13179503
32375,13224143
32376,13193869
32377,13143767
32378,13069209
32853,12986457
32856,12888865
32857,12797209
32859,12693801
32860,12590391
32861,12484015
32862,12369919
32863,12269717
32864,12160609
32865,12056961
33344,12056131
33347,12141137
33349,12248939
33352,12352587
33354,12462407
33356,12565223
33356,12662101
33357,12757675
33359,12845531
33359,12931131
33826,13004029
33829,13080725
33830,13156115
33831,13222601
33832,13213577
33833,13168461
33834,13105657
33835,13028367
33836,12931607
33837,12841851
34303,12734167
34305,12631827
34306,12524975
34307,12418715
34308,12311745
34309,12203111
34310,12099941
34311,12035473
34312,12107775
34313,12204417
34790,12317681
34793,12418835
34795,12524975
34797,12624229
34799,12720039
34800,12812881
34801,12898245
34803,12979571
34804,13058761
34805,13128927
35295,13199805
35297,13222007
35300,13188051
35301,13135337
35302,13057099
35303,12975179
35304,12877467
35304,12782963
35305,12673973
35306,12567715
35769,12464663
35771,12352587
35772,12244309
35773,12145887
35774,12035117
35775,12069903
35777,12163933
35777,12262593
35779,12381199
35780,12490901
36280,12584931
36282,12681691
36283,12776315
36284,12860253
36285,12944547
36286,13024805
36287,13101383
36288,13170955
36289,13226043
36291,13200281
36744,13154097
36746,13082625
36747,13004859
36749,12908693
36750,12815137
36751,12713509
36752,12604639
36753,12502773
36754,12393071
36755,12287407
37237,12180197
37239,12076433
37240,12042359
37241,12122735
37243,12225789
37244,12332521
37244,12443767
37245,12545513
37246,12645955
37247,12742835
37717,12828197
37720,12912729
37721,12997735
37722,13072533
37723,13139731
37724,13210253
37725,13219277
37726,13173923
37727,13112067
37728,13037509
38194,12947397
38195,12851823
38196,12750195
38197,12648567
38198,12539933
38199,12432845
38200,12322311
38201,12216527
38202,12113237
38203,12028705
38681,12084625
38683,12181979
38684,12293817
38685,12399363
38686,12506573
38686,12610931
38688,12703773
38689,12796141
38690,12883167
38691,12963069
39183,13045581
39186,13111117
39188,13188883
39189,13221531
39191,13198025
39191,13143411
39192,13072057
39193,12988595
39194,12890527
39195,12794717
39657,12690951
39658,12581843
39660,12478909
39661,12372769
39662,12260931
39662,12160015
39663,12052807
39664,12058981
39665,12145887
39665,12251671
40151,12366595
40154,12469887
40155,12575077
40157,12669463
40157,12763729
40159,12852773
40161,12937779
40161,13023617
40162,13092479
40163,13163001
40636,13229723
40639,13210727
40640,13166325
40641,13105775
40642,13027179
40643,12934099
40644,12837339
40644,12734879
40645,12626127
40646,12520937
41131,12410761
41132,12301891
41134,12198837
41135,12096615
41136,12043427
41137,12111457
41138,12213323
41140,12325635
41141,12433319
41142,12534473
41605,12636219
41607,12725619
41609,12821905
41610,12907031
41611,12986813
41612,13068139
41613,13136999
41615,13207285
41616,13226163
41616,13192325
42100,13138425
42103,13055437
42104,12972329
42104,12875569
42105,12773347
42106,12673381
42107,12561779
42109,12460863
42109,12351399
42110,12242647
42574,12131521
42575,12031911
42576,12082607
42577,12175923
42578,12282657
42579,12394497
42580,12496125
42581,12600959
42582,12694751
42583,12789255
43062,12873193
43063,12958319
43064,13037627
43065,13111711
43066,13185439
43068,13224499
43069,13211321
43070,13159321
43071,13084049
43072,13002723
43560,12908693
43562,12815019
43564,12712085
43565,12608437
43567,12495055
43568,12389629
43569,12285625
43570,12176755
43573,12067173
43574,12052095
44049,12133777
44051,12238491
44053,12344987
44054,12457657
44055,12559999
44056,12656759
44057,12755657
44059,12840781
44061,12925313
44063,13009727
44530,13080013
44532,13152197
44534,13219395
44534,13217851
44535,13181285
44538,13112423
44540,13034303
44541,12945971
44542,12850043
44543,12746159
45011,12639543
45013,12535303
45015,12430113
45016,12319343
45017,12214985
45018,12113237
45019,12031437
45020,12096023
45021,12193613
45022,12304027
45492,12411593
45493,12514051
45495,12620311
45496,12713747
45496,12809913
45497,12891953
45499,12977315
45499,13049143
45500,13127857
45501,13198381
45990,13227705
45992,13196363
45993,13136169
45995,13060185
45996,12980521
45997,12887085
45997,12787355
45999,12685015
46000,12573889
46001,12470005
46464,12360897
46465,12248939
46467,12149685
46468,12042359
46469,12055893
46470,12153723
46471,12258913
46472,12368377
46472,12478197
46473,12578637
46952,12681929
46955,12769191
46957,12861083
46958,12946921
46960,13019937
46961,13094733
46962,13173449
46963,13229131
46964,13215239
46964,13166207
47450,13099601
47451,13015783
47453,12925077
47454,12826417
47454,12725025
47455,12617579
47457,12515001
47458,12411711
47459,12302247
47460,12191239
47936,12088899
47939,12044377
47941,12119649
47942,12223651
47943,12332165
47944,12441985
47944,12549075
47945,12642275
47946,12735591
47947,12830571
48414,12917597
48415,12997499
48417,13071107
48418,13149465
48419,13210609
48420,13225569
48421,13192207
48421,13129283
48422,13051755
48423,12961525
48904,12872125
48906,12773939
48907,12664357
48908,12556081
48909,12448991
48910,12342257
48911,12236117
48912,12130215
48912,12034761
48913,12086643
49395,12181623
49398,12285745
49400,12397583
49401,12506809
49402,12608437
49403,12710659
49404,12798041
49405,12888271
49406,12969599
49407,13047007
49886,13119547
49889,13188645
49891,13233167
49892,13210491
49893,13158371
49894,13081911
49895,13000941
49897,12906081
49898,12809083
49899,12702705
50360,12600721
50362,12487933
50363,12382979
50364,12280995
50366,12170225
50368,12066579
50370,12056249
50371,12138289
50372,12244309
50373,12354367
50853,12461101
50856,12564509
50857,12666731
50858,12765155
50859,12848025
50860,12931843
50861,13012457
50862,13084761
50864,13161339
50866,13230673
51331,13219989
51332,13174161
51333,13110287
51334,13033471
51335,12940391
51336,12843749
51336,12742597
51337,12638119
51338,12528655
51339,12415747
51825,12313407
51826,12205605
51828,12098753
51829,12032267
51830,12102195
51831,12201331
51831,12312695
51832,12422277
51833,12524381
51834,12627315
52306,12720039
52309,12812169
52310,12900145
52311,12982065
52313,13060541
52315,13134151
52317,13203723
52319,13230911
52321,13196837
52322,13142817
52807,13062085
52809,12975891
52811,12880435
52812,12785101
52813,12680623
52814,12571515
52815,12464069
52817,12355911
52818,12245377
52820,12141731
53275,12035473
53277,12068121
53278,12159421
53279,12268291
53280,12376213
53281,12488169
53282,12585881
53283,12688101
53284,12779519
53284,12870581
53780,12953927
