Timestamp,Pulse
218,12777265
219,12835439
220,12917953
221,12923889
221,12866663
222,12784743
224,12767529
224,12824991
225,12905605
225,12928163
710,12881741
711,12798041
712,12761117
713,12813237
714,12890053
714,12934931
715,12891359
715,12815969
716,12758625
717,12804927
1192,12880673
1194,12939323
1195,12899313
1196,12830215
1196,12756013
1197,12794599
1198,12864409
1198,12935999
1199,12906437
1199,12844937
1687,12756487
1689,12784387
1690,12852655
1690,12930063
1691,12920089
1692,12856691
1692,12770379
1693,12776433
1694,12835439
1695,12920209
2169,12925669
2170,12864883
2171,12790087
2172,12772515
2173,12829741
2174,12907267
2175,12936593
2176,12882217
2177,12804095
2178,12761949
2664,12814663
2666,12890409
2667,12935999
2667,12892903
2668,12816563
2669,12764085
2670,12806827
2671,12882929
2671,12943717
2672,12909049
3138,12834015
3139,12756013
3141,12796023
3142,12865477
3144,12940035
3145,12912017
3146,12846955
3146,12763135
3147,12787119
3148,12850873
3647,12930775
3648,12919259
3649,12858829
3650,12777977
3651,12777501
3652,12838883
3653,12913917
3654,12928995
3656,12872837
3656,12793767
4116,12773109
4117,12826061
4118,12907743
4119,12934219
4119,12881979
4120,12808251
4121,12761473
4122,12815375
4123,12898125
4124,12939443
4607,12898483
4608,12821667
4609,12758625
4610,12806351
4611,12877231
4612,12943479
4613,12904893
4614,12839713
4614,12755419
4615,12790323
5089,12860727
5090,12940391
5091,12915935
5092,12846837
5093,12765273
5094,12781895
5095,12848855
5095,12930181
5096,12924127
5096,12861203
5565,12780113
5566,12777383
5567,12836271
5567,12912017
5568,12931251
5569,12875331
5570,12792699
5571,12768953
5571,12825229
5572,12899669
6064,12936711
6066,12880079
6067,12810507
6068,12765985
6069,12807777
6070,12884235
6070,12943003
6071,12900975
6072,12827367
6072,12760525
6550,12804215
6552,12872957
6552,12940511
6553,12905131
6554,12841139
6555,12758387
6556,12791511
6556,12862983
6557,12936593
6557,12919733
7038,12855623
7039,12766579
7041,12780945
7042,12849093
7042,12925077
7043,12925669
7044,12862271
7045,12785219
7046,12771685
7046,12834727
7526,12913323
7527,12931725
7528,12877231
7529,12796023
7530,12761593
7530,12822261
7531,12897295
7532,12935049
7532,12889459
7533,12817511
8008,12758981
8009,12806115
8010,12878299
8011,12935405
8012,12898125
8013,12828909
8014,12759099
8015,12797685
8016,12866189
8017,12938137
8489,12909999
8491,12836627
8492,12756607
8492,12784625
8493,12849567
8494,12934337
8494,12918427
8495,12851585
8496,12766223
8496,12774653
8970,12841613
8971,12919497
8972,12921633
8972,12866783
8973,12783913
8974,12767411
8975,12827485
8975,12907981
8976,12934575
8976,12874975
9453,12798397
9454,12761237
9456,12812645
9456,12890883
9457,12930657
9457,12890053
9458,12812763
9459,12753045
9459,12801009
9460,12872363
9939,12931013
9941,12891121
9942,12821549
9942,12746989
9944,12779639
9945,12855741
9945,12935643
9946,12899789
9947,12834609
9947,12748889
10439,12766341
10441,12839001
10442,12915815
10443,12901569
10445,12843275
10446,12760999
10447,12753637
10448,12819767
10449,12895277
10450,12911067
10921,12848143
10923,12770023
10924,12742477
10925,12806471
10926,12883879
10926,12912967
10927,12863933
10928,12779519
10929,12738679
10930,12792223
11419,12863815
11421,12910829
11422,12866307
11424,12794717
11425,12730961
11425,12778571
11426,12850517
11427,12916765
11428,12873431
11429,12805521
11888,12730961
11889,12755893
11890,12833183
11891,12914629
11892,12885067
11892,12817275
11893,12730605
11894,12751857
11895,12823211
11896,12897651
12378,12896583
12379,12824873
12380,12746515
12381,12737017
12381,12800891
12382,12886847
12382,12898363
12383,12841613
12384,12757793
12384,12733099
12868,12785931
12869,12864171
12870,12899551
12871,12852299
12872,12771803
12872,12723719
12873,12774177
12874,12848143
12875,12900501
12876,12859897
13360,12785337
13361,12716833
13362,12760525
13363,12834609
13364,12905605
13365,12873075
13365,12801841
13366,12717189
13367,12749363
13368,12821429
13841,12900737
13843,12876161
13844,12814187
13845,12729775
13846,12740223
13847,12808133
13848,12886729
13848,12886491
13849,12825347
13850,12740223
14324,12725737
14326,12789255
14327,12872125
14327,12891359
14328,12837101
14329,12754231
14330,12720157
14331,12775009
14332,12857523
14332,12896227
14807,12846125
14808,12768003
14809,12713035
14810,12769073
14811,12844819
14811,12901925
14812,12862389
14813,12789731
14814,12712203
14815,12754231
15295,12823923
15296,12899313
15297,12867613
15298,12798873
15299,12713153
15299,12743191
15300,12811219
15300,12892901
15301,12876161
15302,12812645
15788,12723839
15789,12726925
15790,12795547
15791,12880199
15792,12884473
15792,12826535
15793,12742359
15794,12723481
15795,12780825
15795,12863577
16271,12889459
16272,12835795
16273,12756487
16274,12712559
16275,12771447
16276,12850993
16276,12894327
16277,12850873
16278,12770379
16278,12711491
16748,12760287
16749,12835439
16750,12898483
16751,12855147
16752,12783557
16752,12708167
16754,12745447
16755,12816205
16756,12895871
16756,12866901
17246,12794835
17248,12712559
17248,12734761
17250,12806233
17251,12888271
17251,12875687
17252,12813475
17253,12728349
17254,12725381
17255,12791749
17721,12870345
17722,12880079
17723,12823805
17724,12746395
17725,12717901
17725,12783913
17726,12858471
17726,12890053
17727,12840781
17728,12759693
18214,12715171
18216,12767529
18217,12841731
18218,12895871
18218,12843275
18219,12773227
18220,12709353
18221,12756013
18221,12827009
18222,12897177
18702,12857759
18704,12785931
18706,12702823
18707,12740935
18708,12814069
18708,12895871
18709,12870581
18710,12799347
18711,12714459
18711,12736897
19187,12801009
19189,12882217
19189,12875687
19190,12815137
19191,12728349
19191,12718971
19192,12784151
19193,12870345
19194,12880793
19195,12821905
19672,12745089
19674,12711609
19675,12776551
19676,12853011
19677,12887441
19677,12836151
19678,12761355
19678,12708403
19679,12760525
19680,12833659
20164,12893495
20166,12848617
20167,12777739
20168,12706149
20169,12752213
20170,12827603
20171,12892427
20172,12862389
20172,12787237
20173,12705435
20635,12736423
20637,12809677
20638,12898957
20639,12872125
20639,12803739
20640,12713271
20641,12730725
20642,12796735
20643,12876519
20644,12876399
21137,12816443
21139,12731793
21139,12724431
21140,12783675
21141,12866783
21141,12883761
21142,12829147
21143,12744615
21144,12713983
21145,12774771
21620,12851349
21622,12886015
21624,12841019
21625,12768597
21625,12715765
21626,12765035
21627,12841375
21627,12900619
21628,12855029
21629,12785931
22106,12715053
22107,12756607
22109,12832709
22109,12903587
22110,12870463
22111,12808727
22112,12717545
22112,12749957
22113,12826891
22114,12903825
22583,12883641
22584,12816799
22585,12734879
22586,12739153
22586,12811339
22587,12889221
22587,12893851
22588,12836271
22589,12753639
22590,12740815
23079,12805521
23081,12876875
23083,12905961
23084,12845175
23085,12767291
23086,12737491
23086,12789731
23087,12865715
23088,12912017
23088,12860609
23568,12787475
23569,12729893
23570,12780589
23571,12857759
23572,12915459
23572,12873907
23573,12804453
23574,12734167
23575,12769665
23576,12839239
24048,12921633
24050,12884709
24051,12820599
24051,12736185
24052,12763255
24053,12831759
24054,12912847
24055,12898601
24056,12830927
24057,12747345
24539,12755537
24541,12820005
24542,12899431
24543,12907031
24544,12848381
24545,12766461
24546,12751027
24546,12812407
24547,12885185
24548,12915935
25030,12862627
25031,12782013
25032,12745209
25033,12798279
25034,12878417
25035,12918427
25036,12871413
25036,12796141
25037,12739985
25038,12787355
25499,12859897
25501,12922583
25502,12886017
25503,12813357
25504,12739153
25505,12781657
25506,12852417
25506,12926975
25507,12892783
25507,12826179
26001,12740103
26003,12761949
26004,12832709
26005,12917359
26006,12911185
26007,12840901
26008,12761237
26009,12760167
26009,12819173
26010,12902281
26475,12913797
26476,12856217
26478,12780707
26479,12750077
26480,12809795
26481,12884829
26481,12919497
26482,12869395
26483,12790917
26484,12746633
26959,12796853
26960,12872243
26960,12921515
26961,12881267
26962,12801959
26962,12736779
26963,12785575
26964,12859897
26964,12924365
26965,12887679
27448,12819649
27449,12735591
27450,12778095
27451,12851111
27451,12922583
27452,12898483
27453,12835321
27454,12746871
27455,12767647
27455,12832947
27950,12916291
27952,12903113
27953,12849093
27954,12763729
27955,12762187
27956,12824991
27956,12898957
27957,12916173
27958,12860371
27959,12783795
28426,12753045
28427,12809201
28428,12887321
28429,12923177
28429,12874737
28430,12800297
28431,12749957
28431,12799703
28432,12874499
28432,12929707
28922,12884235
28924,12811219
28925,12742953
28925,12787831
28926,12863103
28927,12929469
28927,12890647
28928,12822617
28928,12745209
28929,12776315
29400,12846719
29402,12925669
29402,12905011
29404,12839595
29404,12751145
29405,12768123
29406,12836865
29407,12913085
29408,12912135
29409,12849687
29881,12767053
29882,12757793
29883,12821193
29884,12897177
29884,12917121
29885,12861203
29885,12785219
29886,12751857
29887,12806471
29887,12886015
30361,12924839
30362,12873313
30363,12799109
30364,12751263
30365,12798279
30365,12871769
30366,12923059
30367,12889815
30367,12813237
30368,12741529
30864,12789137
30865,12860015
30867,12929587
30868,12894801
30868,12825703
30869,12744971
30870,12777145
30871,12845175
30871,12926027
30872,12902875
31346,12842207
31347,12750907
31348,12763729
31349,12831165
31350,12909287
31350,12912255
31351,12851467
31351,12772397
31352,12760761
31353,12821785
31834,12901925
31836,12915341
31837,12865477
31838,12785575
31839,12756249
31839,12805045
31840,12884829
31841,12922939
31841,12878537
31842,12800179
