Timestamp,Pulse
41045,12903349
41045,12869869
41046,12801127
41047,12715289
41524,12619123
41528,12631351
41531,12706505
41532,12786287
41533,12871769
41534,12903349
41535,12857997
41536,12782607
41536,12691427
41537,12610219
42012,12646429
42014,12718021
42016,12803383
42017,12885185
42018,12896345
42019,12845055
42019,12767411
42020,12677061
42021,12615205
42022,12660557
42501,12737729
42503,12817511
42505,12900619
42505,12890527
42506,12827603
42507,12745445
42508,12659133
42509,12619361
42510,12674093
42511,12753401
42983,12833895
42985,12907623
42987,12874737
42988,12815493
42988,12732267
42989,12633251
42990,12621617
42993,12689289
42994,12767647
42995,12853961
43463,12901687
43464,12859421
43465,12798635
43465,12711015
43466,12614849
43467,12632183
43467,12702705
43468,12783437
43469,12866189
43469,12897651
43955,12853841
43957,12774771
43958,12690121
43958,12610457
43959,12645599
43961,12718259
43961,12800415
43962,12883405
43963,12888627
43964,12839001
44445,12762067
44446,12673973
44447,12613305
44448,12658777
44449,12733929
44450,12813119
44451,12901331
44452,12885303
44453,12826535
44454,12750313
44921,12650823
44923,12613069
44924,12675399
44925,12751145
44926,12832115
44928,12907387
44929,12882335
44929,12807895
44931,12726687
44932,12633133
45413,12630995
45415,12685015
45416,12765747
45417,12852773
45418,12905605
45419,12864289
45419,12797923
45420,12709117
45421,12616867
45422,12638119
45903,12704605
45904,12781775
45905,12872243
45906,12902757
45907,12854791
45908,12777739
45909,12694751
45910,12611525
45911,12648805
45912,12720039
46397,12795903
46399,12889697
46401,12889815
46401,12838051
46402,12762779
46403,12676111
46404,12616393
46404,12659371
46405,12735591
46406,12821193
46867,12901569
46867,12883405
46869,12825467
46870,12745803
46871,12652959
46872,12619955
46873,12675517
46874,12756843
46875,12838645
46876,12906555
47370,12876281
47372,12813593
47374,12727757
47376,12634913
47377,12631471
47378,12689883
47379,12771921
47380,12856929
47381,12904419
47382,12864171
47852,12793767
47854,12707097
47855,12614373
47856,12641561
47857,12704961
47858,12789493
47859,12874143
47859,12902875
47861,12855385
47865,12777383
48337,12690239
48339,12611643
48340,12648805
48341,12721701
48342,12805283
48343,12890409
48344,12891715
48345,12840781
48345,12764441
48346,12669463
48825,12615087
48827,12663289
48828,12741291
48829,12823449
48829,12905011
48830,12879961
48831,12825467
48832,12743309
48833,12651773
48834,12624703
49311,12683591
49313,12757675
49315,12841851
49315,12908573
49316,12872363
49317,12809677
49318,12724907
49319,12631233
49319,12629689
49321,12695819
49793,12770615
49794,12857523
49795,12904893
49796,12866663
49797,12798279
49798,12704723
49798,12610575
49799,12639425
49799,12709947
49800,12792579
50280,12875331
50282,12898839
50283,12852061
50284,12778095
50285,12689765
50287,12612711
50287,12654265
50288,12728587
50289,12811813
50289,12893139
50773,12893377
50774,12835439
50775,12757675
50776,12668631
50778,12614375
50779,12670887
50780,12745209
50781,12824991
50783,12906793
50784,12885423
51260,12821429
51262,12739747
51263,12649397
51263,12625771
51264,12680859
51265,12762305
51266,12844819
51266,12904775
51267,12874499
51268,12810151
51744,12727757
51745,12625771
51746,12632777
51747,12699143
51748,12778213
51749,12867613
51750,12906199
51751,12863221
51752,12789611
51753,12704487
52223,12614967
52225,12643343
52226,12710067
52226,12791629
52227,12880793
52228,12904775
52228,12847431
52229,12776909
52230,12687033
52231,12614849
52721,12654621
52722,12727399
52723,12812763
52724,12894089
52725,12891003
52725,12840425
52726,12762423
52727,12667443
52727,12615799
52728,12668275
53203,12745683
53205,12832353
53206,12907387
53206,12882573
53207,12821905
53208,12741885
53209,12645361
53210,12626603
53211,12685371
53212,12762067
53690,12847905
53692,12902993
53693,12876875
53693,12801485
53694,12720157
53695,12624941
53695,12629453
53696,12698193
53697,12782013
53697,12860847
54190,12907505
54192,12862153
54192,12789731
54193,12704723
54194,12605233
54195,12646193
54195,12714221
54196,12800059
54196,12881149
54197,12899551
54661,12846481
54663,12770735
54664,12684897
54664,12615205
54665,12656997
54666,12730725
54666,12818105
54667,12899313
54667,12894921
54668,12834727
55156,12760761
55158,12662933
55160,12620903
55161,12671955
55162,12746751
55163,12833303
55164,12909879
55165,12879487
55165,12818937
55166,12740459
55641,12641799
55643,12623991
55644,12681335
55645,12764441
55647,12852299
55649,12908217
55651,12875093
55652,12805283
55653,12721583
55654,12623991
56124,12632657
56125,12700569
56125,12780351
56126,12863577
56127,12902875
56127,12860609
56128,12787711
56129,12699025
56130,12614255
56131,12647499
56602,12716477
56604,12796497
56605,12880911
56606,12894207
56606,12846243
56607,12770971
56608,12683235
56608,12615799
56609,12660557
56609,12729893
57091,12816563
57092,12901807
57093,12892427
57094,12832827
57094,12755419
57095,12659727
57096,12618885
57097,12672787
57097,12746751
57098,12833539
57586,12909879
57588,12879843
57589,12822261
57590,12738797
57592,12640375
57592,12626365
57594,12689409
57595,12768479
57595,12853011
57596,12909879
58075,12870345
58076,12800415
58077,12720989
58078,12622923
58079,12634439
58080,12703893
58081,12784269
58082,12867969
58083,12904419
58084,12857165
58561,12789375
58563,12690121
58564,12611525
58564,12649517
58565,12721463
58566,12805995
58567,12891597
58568,12896819
58569,12848737
58569,12768953
59045,12675399
59046,12612355
59047,12662457
59048,12737729
59048,12820955
59049,12900857
59050,12891715
59051,12833539
59051,12747109
59052,12657353
59536,12620073
59538,12673617
59539,12754587
59540,12838407
59541,12909643
59542,12880199
59542,12818105
59543,12732623
59544,12635269
59544,12630521
