Timestamp,Pulse
43578,12793411
43579,12703893
44063,12725619
44064,12791987
44065,12869751
44066,12902043
44067,12857285
44068,12776315
44068,12692969
44069,12736897
44070,12810507
44070,12884591
44531,12899313
44532,12833895
44533,12762067
44534,12701517
44535,12744615
44535,12823329
44536,12902281
44537,12894207
44538,12829503
44539,12751857
45025,12705555
45027,12760287
45028,12839595
45029,12911067
45029,12882217
45030,12821311
45031,12730605
45032,12713747
45033,12774297
45034,12849687
45517,12912491
45519,12875805
45520,12808727
45521,12716477
45521,12719683
45522,12789375
45523,12871413
45524,12910117
45525,12870463
45526,12794717
46031,12702943
46033,12733099
46033,12801009
46034,12883047
46035,12903231
46036,12856809
46036,12784507
46037,12702705
46038,12744615
46039,12815137
46495,12899669
46497,12898363
46498,12843751
46499,12762899
46500,12704367
46501,12753281
46501,12828791
46502,12911661
46503,12901569
46503,12836983
46976,12752569
46978,12711371
46979,12766817
46980,12846361
46980,12922821
46981,12888985
46982,12823329
46983,12738203
46983,12718615
46984,12783913
47462,12859777
47463,12918309
47464,12876399
47466,12809319
47467,12721583
47468,12726331
47468,12799941
47469,12873313
47470,12911541
47470,12865951
47954,12788781
47956,12700805
47956,12738797
47957,12812051
47958,12883879
47959,12908693
47959,12853011
47960,12779401
47961,12706149
47961,12747701
48432,12824397
48433,12898007
48434,12901095
48435,12839595
48437,12761593
48438,12711135
48438,12758387
48439,12831047
48440,12915815
48440,12886729
48923,12826535
48925,12746633
48927,12704249
48928,12770971
48929,12845175
48930,12912373
48931,12879843
48934,12809083
48936,12726807
48938,12716833
49402,12780233
49404,12854197
49405,12912017
49406,12868327
49407,12796735
49408,12706149
49409,12723245
49410,12795547
49411,12867613
49412,12902281
49888,12860847
49889,12782251
49890,12699381
49891,12729419
49892,12803977
49892,12889221
49893,12895633
49894,12844819
49896,12766697
49896,12698787
50379,12741291
50381,12818105
50384,12900145
50386,12888627
50387,12826179
50388,12748889
50388,12701043
50389,12751857
50390,12830571
50390,12912135
50867,12882811
50869,12810863
50869,12732505
50870,12706505
50871,12765747
50872,12844937
50872,12907743
50873,12875805
50874,12808607
50874,12718021
51350,12719565
51351,12778689
51352,12861915
51353,12910355
51353,12870701
51354,12792343
51355,12702349
51356,12725975
51357,12797685
51358,12876161
51849,12906199
51850,12856691
51851,12784743
51852,12702943
51853,12739985
51854,12809677
51855,12894089
51856,12903587
51856,12847431
51857,12771209
52327,12702943
52329,12750433
52329,12822143
52330,12908573
52331,12895395
52332,12836627
52332,12753757
52333,12708641
52334,12763135
52335,12837457
52808,12918071
52810,12890053
52811,12823211
52812,12739985
52813,12712915
52814,12776077
52814,12856691
52815,12916529
52816,12883523
52817,12812169
53300,12723125
53301,12721939
53302,12788781
53303,12865595
53304,12910591
53304,12871531
53305,12799585
53306,12709117
53307,12732149
53308,12802315
53779,12881267
53780,12911067
53780,12862745
53781,12783913
53782,12706029
53782,12745683
53783,12816205
53784,12893377
53784,12905249
53785,12848973
54274,12766579
54277,12705199
54278,12759099
54279,12831997
54280,12913441
54281,12898483
54282,12838289
54283,12758505
54284,12714459
54285,12762067
54760,12846243
54761,12919853
54762,12890883
54762,12823805
54763,12739509
54764,12715765
54764,12778689
54766,12855147
54767,12921039
54767,12879011
55243,12808607
55245,12716833
55246,12727519
55247,12789493
55248,12870463
55249,12907861
55250,12866427
55250,12793293
55251,12700687
55252,12730605
55731,12803383
55733,12874737
55734,12908455
55735,12850993
55736,12777857
55737,12698905
55737,12746159
55738,12817155
55739,12896939
55739,12898839
56219,12837339
56220,12754113
56221,12699499
56222,12750907
56223,12831165
56223,12906793
56224,12893495
56225,12825823
56226,12741647
56226,12708997
56698,12765391
56699,12838645
56700,12915103
56701,12880435
56702,12808845
56703,12723483
56704,12711373
56705,12777383
56706,12857165
56707,12910711
57182,12870345
57183,12793767
57185,12708285
57186,12721819
57187,12789849
57187,12864409
57188,12908337
57189,12857997
57189,12780589
57190,12698549
57680,12729537
57682,12802433
57683,12887441
57684,12902757
57684,12848143
57686,12769665
57687,12696057
57688,12744853
57689,12816563
57690,12896463
58167,12891239
58170,12829265
58171,12747701
58172,12701755
58172,12752569
58173,12826061
58174,12909523
58174,12883761
58175,12823449
58176,12730487
58662,12707573
58664,12763611
58665,12841731
58666,12915223
58667,12882099
58668,12806827
58669,12718851
58670,12713865
58671,12778927
58671,12858235
59134,12911185
59136,12864527
59137,12797447
59138,12706861
59139,12725025
59140,12791037
59140,12874619
59141,12907387
59142,12857759
59143,12780825
59631,12706979
59633,12744141
59635,12809795
59636,12889933
59637,12904419
59638,12851467
59638,12765867
59639,12703537
59639,12750313
59640,12822499
