Timestamp,Pulse
207,12864883
209,12785693
210,12725737
211,12766105
212,12836627
212,12912847
213,12921753
214,12868919
215,12792343
215,12722413
691,12769309
693,12830571
694,12912847
695,12921277
695,12869157
696,12788899
697,12721227
697,12763729
698,12831997
699,12914509
1182,12922345
1184,12864171
1185,12792343
1186,12720157
1187,12758387
1187,12829503
1188,12906555
1189,12919377
1190,12868327
1191,12792223
1670,12722175
1672,12761237
1673,12830571
1674,12904893
1675,12917003
1675,12867495
1676,12792935
1677,12720751
1677,12759219
1678,12827723
2177,12904775
2178,12919497
2179,12868919
2180,12794955
2181,12721701
2181,12757793
2182,12817749
2183,12903349
2184,12922821
2185,12870463
2638,12797923
2639,12718495
2640,12750789
2641,12819531
2642,12894089
2643,12919497
2644,12873075
2645,12797803
2646,12717901
2647,12748533
3129,12817275
3131,12892783
3132,12920565
3133,12874619
3134,12798873
3136,12714459
3136,12747701
3137,12818937
3138,12895157
3138,12926501
3611,12876755
3612,12803739
3613,12720039
3614,12746751
3615,12815019
3616,12893851
3616,12923771
3617,12879011
3618,12805759
3618,12717901
4094,12747109
4095,12809439
4096,12891003
4097,12924839
4097,12880079
4098,12806471
4098,12716833
4099,12745089
4100,12811575
4100,12888391
4591,12923177
4593,12881623
4594,12810863
4595,12717427
4596,12742241
4598,12806827
4598,12884591
4599,12924957
4600,12880911
4600,12807421
5071,12716359
5073,12733573
5074,12804215
5075,12879487
5076,12925433
5076,12880673
5077,12804453
5078,12723125
5078,12737847
5079,12805877
5564,12877587
5565,12922345
5566,12882099
5567,12809083
5567,12724551
5568,12739153
5568,12799109
5569,12877825
5570,12921871
5571,12884353
6046,12809439
6048,12725501
6049,12733811
6050,12801247
6050,12872601
6051,12925551
6052,12888391
6052,12812881
6053,12729655
6055,12730131
6544,12794835
6546,12870937
6546,12924127
6547,12882099
6548,12813951
6548,12731081
6549,12730011
6550,12790087
6550,12872363
6551,12926383
7020,12884235
7021,12812645
7022,12730131
7022,12729537
7023,12792461
7024,12866307
7025,12922939
7026,12886729
7027,12820123
7028,12732267
7505,12724669
7507,12787119
7508,12859421
7508,12922583
7509,12887085
7510,12816205
7510,12734523
7511,12724669
7511,12785693
7512,12861797
7990,12923771
7991,12889103
7992,12817749
7993,12738679
7994,12725381
7995,12783081
7996,12859777
7996,12921633
7997,12884235
7997,12817511
8487,12733929
8489,12716239
8489,12781419
8490,12856453
8491,12924601
8492,12892903
8492,12825823
8493,12740459
8494,12720277
8495,12773703
8975,12853011
8977,12920209
8978,12888035
8979,12826179
8980,12740935
8981,12717901
8982,12773465
8982,12853011
8983,12922465
8984,12893021
9461,12828315
9463,12742003
9464,12718733
9465,12775127
9466,12850755
9466,12923415
9467,12891597
9468,12829147
9468,12743427
9469,12713271
9951,12772633
9953,12842919
9954,12920209
9955,12892903
9955,12830571
9956,12747345
9957,12714103
9958,12771327
9959,12842563
9960,12923415
10435,12895277
10437,12835201
10438,12743071
10439,12709353
10439,12768359
10440,12841969
10441,12920565
10442,12895989
10442,12828315
10443,12751739
10910,12708761
10912,12759455
10913,12839951
10914,12920327
10914,12898719
10915,12834965
10916,12756725
10917,12713865
10918,12766105
10918,12834845
11409,12919021
11411,12897889
11412,12836627
11414,12753639
11415,12708879
11416,12760167
11417,12830215
11418,12919259
11418,12898957
11419,12839833
11896,12757913
11898,12708403
11898,12760643
11899,12829741
11900,12911661
11900,12897413
11901,12841969
11902,12756369
11904,12709591
11905,12755181
12374,12832709
12376,12911897
12376,12898245
12377,12844225
12378,12759337
12379,12707929
12379,12754707
12380,12829977
12381,12907981
12382,12899551
12870,12840901
12872,12762305
12873,12707097
12875,12756013
12876,12829859
12877,12902399
12878,12902163
12878,12845769
12879,12764799
12880,12704129
13355,12751501
13356,12821785
13357,12902757
13357,12898483
13358,12844107
13359,12768003
13360,12705555
13360,12744733
13361,12816325
13362,12899313
13835,12902163
13836,12845057
13836,12766105
13837,12703181
13838,12744497
13838,12815969
13839,12895277
13839,12904063
13840,12850517
13841,12770023
14325,12704605
14327,12744259
14328,12821785
14329,12892309
14330,12901451
14330,12852299
14331,12772041
14332,12705911
14332,12743309
14334,12812169
14808,12891953
14810,12899195
14811,12853247
14812,12773939
14813,12697243
14814,12740815
14815,12806827
14815,12889459
14816,12903705
14816,12852417
15307,12780825
15309,12703773
15310,12734167
15311,12807777
15312,12886491
15312,12909643
15313,12854079
15314,12781063
15315,12701281
15316,12734167
15789,12803977
15790,12877587
15791,12908217
15792,12855267
15792,12784863
15793,12703893
15794,12737491
15795,12798753
15795,12882099
15797,12907505
16282,12860371
16284,12784863
16285,12697957
16285,12732267
16286,12796023
16287,12876755
16287,12905725
16289,12858591
16289,12787119
16290,12697601
16753,12730725
16755,12791629
16756,12877587
16756,12907031
16757,12864645
16758,12791749
16759,12701875
16759,12723601
16760,12791629
16761,12865951
17239,12909405
17241,12867021
17241,12792935
17242,12703299
17243,12725737
17246,12791393
17247,12870463
17248,12910591
17249,12865477
17250,12796853
17726,12707929
17727,12721463
17728,12788899
17729,12863221
17729,12911779
17730,12866071
17731,12795429
17731,12709473
17732,12721939
17732,12781657
18224,12864765
18225,12914391
18226,12871887
18228,12801127
18229,12712797
18229,12717071
18230,12781301
18231,12864051
18232,12915579
18232,12874975
18708,12802909
18710,12710185
18711,12718495
18712,12781183
18712,12857403
18713,12912611
18714,12871175
18715,12802077
18716,12716239
18716,12717071
19193,12776909
19195,12852773
19196,12915103
19197,12878655
19197,12806589
19198,12720157
19199,12716833
19199,12775365
19200,12855859
19201,12912729
19672,12875805
19673,12803621
19674,12719445
19675,12716953
19676,12776909
19677,12853841
19677,12916885
19678,12879129
19678,12809913
19679,12720989
20166,12714341
20167,12770497
20168,12848381
20169,12910949
20169,12881505
20170,12806945
20170,12723363
20171,12717427
20172,12771921
20172,12850399
20656,12913561
20657,12880673
20659,12814781
20660,12731437
20661,12708523
20662,12771803
20662,12847667
20663,12918783
20664,12882811
20665,12817393
21144,12734167
21146,12708047
21148,12768359
21149,12844463
21150,12912967
21151,12883997
21152,12821073
21153,12733455
21154,12708879
21155,12765629
21626,12845531
21628,12912847
21629,12884473
21630,12815849
21631,12731555
21632,12707691
21634,12762661
21635,12843393
21636,12913561
21637,12883167
22114,12822143
22116,12739747
22116,12708761
22117,12756013
22118,12838763
22119,12914509
22119,12890053
22120,12826535
22120,12741409
22122,12705079
22602,12759811
22604,12834609
22605,12911661
22606,12887441
22607,12826061
22607,12743665
22608,12704961
22609,12759219
22609,12831641
22610,12915103
23088,12886609
23089,12828909
23091,12742715
23092,12707811
23092,12749127
23094,12825941
23094,12909879
23096,12891597
23097,12830453
23098,12745683
23576,12698905
23579,12749721
23580,12822617
23581,12908217
23581,12891715
23582,12830571
23583,12747227
23584,12697719
23586,12751145
23587,12826297
24071,12906675
24073,12890647
24075,12828079
24076,12748057
24077,12701517
24078,12747939
24078,12821549
24079,12900263
24079,12890765
24080,12834609
24551,12748651
24553,12696175
24554,12745565
24555,12819055
24555,12901807
24556,12893495
24557,12832947
24557,12755063
24558,12694751
24559,12746989
25039,12817155
25040,12894445
25041,12891239
25042,12837221
25043,12755893
25044,12693325
25044,12744497
25045,12814663
25046,12898245
25047,12894801
25525,12839001
25527,12753757
25528,12695463
25528,12746159
25529,12816325
25530,12895871
25530,12896583
25531,12838289
25532,12759455
25532,12691545
26014,12741647
26016,12812763
26017,12893615
26018,12897769
26019,12843631
26019,12762305
26020,12692851
26020,12736541
26021,12811575
26022,12890291
26503,12894207
26505,12835557
26506,12765747
26508,12693683
26509,12736897
26510,12810745
26510,12885303
26511,12901095
26512,12846599
26513,12766223
26979,12694631
26981,12733217
26981,12804453
26982,12883523
26983,12896345
26984,12848499
26985,12766817
26985,12690951
26986,12729063
26987,12802433
27463,12885303
27464,12896583
27465,12850517
27466,12773821
27466,12693919
27467,12728113
27468,12802197
27468,12879011
27469,12904419
27469,12854791
27953,12776195
27955,12692257
27956,12730367
27957,12798635
27959,12879487
27961,12904419
27962,12856929
27962,12778927
27963,12696769
27964,12730725
28446,12796853
28447,12873431
28448,12907031
28449,12854079
28450,12784743
28451,12690001
28452,12725857
28452,12790799
28453,12870225
28454,12904775
28933,12859421
28935,12784031
28936,12694869
28936,12721819
28937,12791273
28938,12873549
28939,12909049
28940,12859421
28941,12786643
28942,12696293
29410,12718259
29411,12790323
29412,12866545
29412,12907149
29413,12860727
29414,12785337
29415,12696769
29415,12718139
29416,12784151
29417,12866901
29906,12908929
29908,12862509
29909,12786763
29910,12698431
29910,12722175
29911,12784151
29912,12860371
29912,12910711
29914,12866663
29915,12792343
30392,12699263
30394,12716715
30394,12783319
30395,12860727
30396,12903587
30397,12863695
30397,12794955
30398,12705079
30398,12714815
30399,12782845
30886,12858829
30888,12907031
30889,12864527
30891,12795667
30891,12705079
30892,12715289
30893,12782963
30894,12858471
30894,12909879
30895,12864527
31369,12794241
31371,12706267
31372,12710897
31372,12775009
31374,12860847
31374,12912255
31375,12870345
31376,12802315
31377,12710423
31378,12709235
31861,12771209
31862,12851585
31864,12908455
31865,12868919
31866,12804095
31867,12716715
31868,12705791
31869,12767291
31870,12848143
31870,12910117
32330,12870819
32331,12802433
32332,12717783
32332,12706149
32334,12767885
32334,12843513
32335,12908455
32336,12876399
32336,12806589
32337,12719683
32816,12708285
32818,12767291
32820,12840663
32821,12912135
32822,12877705
32823,12809083
32825,12721701
32826,12705079
32827,12760881
32828,12840425
33306,12912373
33307,12873669
33307,12811695
33308,12723363
33309,12704605
33309,12756843
33310,12840425
