Timestamp,Pulse
11334,12915103
11335,12898125
11817,12833421
11818,12749839
11819,12721227
11820,12780113
11821,12859065
11821,12916765
11823,12874855
11824,12802315
11825,12719565
11825,12737967
12295,12805165
12296,12884591
12297,12904419
12298,12854317
12298,12772277
12299,12709591
12299,12754825
12300,12831759
12300,12914867
12301,12888391
12787,12831165
12788,12741647
12789,12720871
12790,12779521
12791,12854791
12792,12912135
12792,12870819
12793,12800771
12794,12709829
12795,12732031
13282,12806827
13284,12886135
13285,12901807
13286,12853605
13286,12773465
13287,12711373
13288,12755537
13288,12831997
13289,12912255
13290,12892309
13763,12826891
13765,12742121
13766,12722057
13768,12779045
13769,12860491
13769,12910949
13771,12871295
13772,12801247
13772,12711729
13773,12741885
14250,12810389
14251,12886847
14252,12903587
14253,12853129
14254,12775245
14255,12712321
14255,12756369
14256,12837695
14257,12914391
14257,12888985
14731,12831997
14733,12746633
14734,12725737
14735,12783437
14735,12858471
14736,12913085
14737,12869395
14737,12798753
14738,12713747
14738,12738441
15219,12805877
15220,12885897
15221,12899195
15221,12849805
15222,12771803
15223,12713153
15223,12758625
15224,12832115
15225,12917479
15226,12890765
15697,12822973
15699,12739629
15700,12723007
15701,12784387
15702,12856691
15703,12909167
15704,12864171
15704,12799229
15705,12708997
15706,12734523
16199,12800771
16201,12882099
16202,12896583
16203,12844937
16204,12760999
16205,12711135
16206,12751975
16207,12830215
16207,12908217
16208,12883167
16677,12819531
16679,12732387
16680,12713153
16680,12777739
16681,12854553
16682,12908337
16683,12866307
16683,12793767
16684,12699975
16685,12736541
17174,12798635
17176,12881741
17176,12899907
17177,12842445
17178,12768953
17178,12707335
17179,12756131
17180,12830335
17180,12911541
17181,12888035
17644,12823449
17645,12739985
17646,12725025
17646,12782013
17647,12857285
17648,12911897
17648,12865239
17649,12793291
17650,12710423
17650,12735829
18130,12812407
18131,12887323
18132,12898007
18133,12849567
18134,12767173
18134,12711729
18135,12755893
18135,12839357
18136,12912611
18137,12883047
18618,12817987
18620,12735829
18622,12720633
18623,12783795
18624,12856217
18625,12909405
18625,12870345
18626,12796497
18627,12707811
18627,12739509
19138,12803265
19139,12884711
19140,12898007
19141,12843393
19141,12767767
19142,12711015
19143,12753401
19144,12827247
19145,12908217
19145,12885303
19593,12819055
19595,12733335
19596,12718021
19596,12774653
19597,12855147
19598,12904181
19598,12864527
19599,12794717
19599,12706149
19600,12737729
20081,12809913
20083,12881267
20084,12900619
20085,12845769
20085,12765273
20086,12706385
20086,12749957
20087,12833777
20088,12909879
20088,12883641
20572,12822379
20574,12734999
20574,12723007
20575,12781775
20576,12858115
20576,12908929
20577,12865001
20578,12792343
20579,12705079
20579,12740103
21070,12811457
21072,12888985
21073,12899551
21074,12844463
21074,12768835
21075,12708761
21076,12759693
21076,12831165
21077,12910473
21078,12877587
21545,12821193
21546,12736541
21547,12717665
21548,12777857
21549,12859421
21550,12910593
21550,12866545
21551,12793885
21552,12706505
21554,12741291
22030,12808251
22032,12885303
22033,12895871
22034,12841731
22035,12761117
22036,12714221
22037,12755775
22038,12833659
22038,12907387
22039,12883761
22517,12815019
22519,12727399
22520,12718139
22521,12779757
22521,12857879
22523,12904775
22523,12858947
22524,12788661
22525,12700687
22525,12735829
22998,12801485
22999,12879011
23000,12891715
23000,12836389
23001,12753995
23002,12704485
23003,12754113
23004,12822735
23004,12903469
23005,12873431
23487,12810745
23488,12722651
23489,12720633
23490,12778571
23491,12858115
23491,12901925
23492,12857047
23493,12788899
23494,12704249
23494,12734285
23983,12800771
23985,12882455
23986,12896345
23986,12843157
23987,12761593
23988,12706741
23989,12757555
23990,12830097
23991,12909761
23991,12886373
24451,12817749
24452,12730131
24453,12726213
24454,12784863
24455,12861321
24456,12908337
24456,12866427
24457,12794361
24457,12703893
24458,12740223
24953,12804809
24955,12884235
24956,12897533
24957,12838763
24958,12759693
24958,12709235
24959,12758625
24959,12830215
24960,12913441
24961,12880911
25436,12813951
25438,12728825
25438,12719445
25439,12781183
25440,12865001
25440,12903943
25441,12858471
25442,12786287
25443,12701281
25444,12734999
25926,12805877
25930,12885423
25932,12895277
25934,12833065
25935,12757913
25936,12706861
25938,12750669
25940,12832589
25941,12907149
25942,12875687
26409,12810863
26411,12723481
26413,12716715
26414,12777501
26414,12859777
26415,12901925
26416,12862033
26418,12786999
26418,12702111
26419,12737491
26885,12809083
26886,12888153
26887,12890527
26888,12838883
26888,12753639
26889,12704367
26889,12760999
26890,12834845
26890,12912847
26891,12879961
27372,12816443
27373,12725145
27374,12724195
27374,12785457
27375,12863933
27375,12908693
27376,12856453
27377,12788305
27377,12707455
27378,12738917
27867,12815613
27868,12888509
27869,12891597
27870,12835201
27871,12752095
27871,12711609
27873,12758269
27874,12833065
27874,12906199
27875,12878655
28354,12808371
28356,12722177
28357,12720633
28358,12786169
28358,12860609
28359,12899669
28360,12856217
28360,12781539
28361,12703893
28362,12736541
28838,12805521
28840,12887797
28840,12891003
28841,12833777
28842,12750789
28844,12702231
28845,12757199
28846,12834965
28847,12906437
28847,12869395
29328,12801009
29329,12713153
29330,12715053
29331,12781301
29332,12859421
29333,12898007
29334,12853723
29335,12779045
29336,12699975
29337,12735947
29820,12809201
29822,12887085
29823,12884947
29824,12830691
29825,12750551
29825,12703181
29826,12751739
29827,12834845
29827,12905011
29828,12868919
30299,12806351
30300,12716121
30301,12718139
30302,12782013
30303,12863695
30304,12906081
30305,12852773
30305,12778927
30306,12700331
30306,12740697
30786,12811219
30788,12892903
30789,12891003
30790,12829265
30790,12753045
30791,12707335
30792,12761829
30794,12836033
30794,12909049
30795,12876043
31266,12808845
31267,12717901
31268,12722057
31269,12789493
31270,12865121
31270,12905249
31271,12854791
31272,12781419
31273,12700211
31274,12739035
31756,12811931
31758,12890883
31759,12897057
31760,12832471
31760,12746515
31761,12708285
31762,12763255
31763,12841257
31763,12907267
31764,12871531
32243,12803977
32245,12712321
32245,12721227
32246,12785337
32247,12863221
32248,12897533
32248,12850993
32249,12779163
32250,12699619
32250,12737729
32738,12806827
32740,12888747
32741,12886135
32742,12828315
32743,12748057
32744,12704367
32745,12766341
32745,12843157
32746,12903825
32746,12870701
33211,12807183
33213,12717545
33214,12716121
33215,12786405
33217,12864289
33217,12900975
33218,12855859
33219,12778451
33220,12696531
33220,12739035
33709,12808845
33710,12892189
33711,12893495
33712,12833183
33713,12750195
33714,12710541
33715,12763373
33716,12843037
33717,12906555
33718,12874499
34181,12808251
34183,12719327
34184,12722177
34184,12787711
34185,12864883
34186,12903349
34187,12855859
34187,12777145
34188,12703061
34189,12734643
34670,12811219
34672,12889577
34673,12890647
34674,12831283
34675,12748533
34676,12704843
34677,12760881
34678,12834965
34678,12903943
34679,12873787
35165,12801009
35166,12715765
35168,12718851
35168,12780233
35169,12860609
35170,12901213
35170,12849449
35171,12775603
35172,12691901
35173,12737847
35654,12805045
35656,12890765
35656,12887441
35657,12827365
35658,12741171
35659,12703773
35659,12752451
35660,12831759
35660,12896345
35661,12866901
36138,12799821
36140,12707217
36141,12714103
36142,12776789
36144,12858591
36144,12895751
36145,12846243
36146,12770497
36146,12690357
36147,12733693
36621,12805995
36623,12884591
36624,12884117
36625,12830453
36626,12742477
36626,12702943
36627,12756843
36628,12837101
36628,12901925
36629,12869989
37107,12802197
37108,12715765
37109,12720039
37110,12784387
37111,12865477
37111,12905369
37112,12853011
37113,12776789
37114,12703893
37115,12740341
37592,12810033
37594,12889933
37595,12888271
37595,12825585
37596,12751739
37597,12706623
37599,12762543
37599,12840069
37600,12906081
37601,12874619
38081,12805639
38083,12712915
38084,12717427
38085,12782725
38085,12863103
38086,12905961
38087,12853841
38088,12778807
38089,12700093
38090,12738559
38565,12808371
38566,12890171
38567,12891953
38569,12829979
38569,12749245
38570,12708641
38571,12758031
38573,12833421
38575,12905843
38576,12871531
39038,12800297
39040,12713035
39041,12715409
39042,12783795
39043,12856335
39044,12897533
39045,12851941
39046,12776909
39047,12703893
39047,12737017
39528,12807895
39529,12890409
39530,12889697
39531,12827129
39532,12749127
39533,12705199
39533,12754825
39534,12836151
39535,12906675
39535,12873787
40024,12801603
40026,12712797
40027,12716595
40028,12782725
40029,12864765
40030,12901925
40031,12853129
40032,12779757
40033,12695107
40034,12742715
40522,12814187
40523,12890647
40524,12893259
40525,12833659
40526,12750313
40526,12708879
40527,12760999
40528,12837101
40528,12900025
40529,12872363
40996,12799229
40998,12711965
40999,12715289
41000,12786999
41001,12863459
41001,12901687
41003,12854673
41005,12775365
41006,12697125
41008,12737611
41490,12808013
41492,12891359
41493,12888747
41494,12825585
41495,12744497
41495,12703893
41496,12760525
41496,12836745
41497,12905369
41498,12868919
41975,12797685
41977,12710541
41978,12718021
41978,12783795
41979,12857997
41980,12895277
41981,12846719
41982,12769309
41983,12690713
41984,12731793
42464,12803621
42466,12887441
42466,12882217
42467,12819411
42468,12735591
42468,12698313
42469,12754707
42470,12832827
42470,12897413
42471,12865833
42945,12791393
42947,12702349
42948,12716953
42949,12782013
42950,12862745
42951,12895157
42951,12849331
42952,12766697
42954,12691783
42954,12736541
43422,12813001
43423,12888865
43424,12883641
43425,12822617
43425,12742597
43426,12703417
43427,12761117
43427,12838051
43428,12907743
43428,12869633
43918,12801127
43920,12706623
43921,12723839
43922,12787949
43923,12869275
43924,12905369
43926,12846005
43927,12775721
43928,12704367
43928,12746395
44405,12818581
44407,12893495
44408,12888747
44409,12821429
44409,12740697
44410,12708523
44410,12764917
44411,12839357
44413,12902401
44414,12866071
44894,12797803
44896,12707335
44897,12718851
44898,12791867
44898,12869039
44899,12894207
44900,12843513
44900,12766697
44902,12695819
44906,12735829
45376,12809913
45378,12893139
45378,12880673
45379,12822379
45380,12736185
45380,12704249
45381,12763255
45382,12834371
45383,12901569
45384,12863459
45849,12791273
45851,12698549
45851,12718971
45853,12785931
45854,12863339
45855,12894801
45856,12849093
45856,12770379
45857,12696887
45858,12742597
46355,12813713
46357,12893733
46358,12882335
46359,12819649
46359,12733693
46360,12705435
46361,12764323
46361,12844819
46362,12905725
46363,12865477
46825,12796379
46826,12704843
46827,12724075
46828,12789019
46829,12870345
46829,12901213
46830,12851467
46831,12770615
46831,12702467
46832,12744377
47328,12816799
47330,12897533
47331,12883879
47332,12819767
47333,12737373
47334,12705079
47335,12763493
47336,12843037
47337,12908217
47337,12870107
47803,12793293
47805,12705673
47806,12725381
47807,12788661
47807,12869395
47809,12896227
47810,12850161
47812,12764679
47813,12695937
47814,12738797
48284,12815849
48285,12900737
48286,12880317
48286,12817987
48287,12732267
48288,12705555
48288,12762661
48289,12841019
48289,12897057
48290,12860965
48771,12795191
48772,12698669
48773,12717309
48774,12783675
48774,12867377
48775,12889341
48775,12842445
48776,12759575
48777,12686439
48778,12734999
49276,12808371
49277,12892545
49279,12881267
49280,12815731
49281,12732505
49281,12701043
49282,12758387
49283,12841257
49284,12899075
49284,12860727
49747,12792579
49749,12696769
49750,12724787
49751,12789375
49752,12869513
49753,12893259
49754,12841137
49754,12770615
49755,12695225
49755,12743547
50247,12820717
50249,12897413
50250,12881861
50250,12821785
50251,12734049
50252,12710541
50253,12769903
50254,12845769
50255,12901093
50255,12870463
50727,12792105
50729,12703655
50730,12727757
50731,12792935
50732,12870819
50733,12891597
50734,12846837
50735,12762187
50736,12696413
50737,12743191
51213,12816681
51215,12897769
51215,12884711
51216,12815613
51217,12735355
51217,12708047
51218,12763135
51219,12845531
51219,12900619
51220,12860371
51689,12791037
51691,12696057
51692,12720871
51693,12789849
51694,12872125
51695,12889933
51696,12843037
51697,12762899
51698,12692139
51699,12735949
52188,12814425
52189,12889459
52190,12879605
52191,12816443
52191,12733217
52193,12703655
52193,12761949
52194,12842681
52195,12902757
52195,12862389
52673,12792935
52675,12699855
52676,12721227
52676,12793055
52677,12868089
52678,12894683
52678,12837933
52679,12762543
52680,12698075
52680,12745089
53162,12817275
53163,12900145
53164,12881149
53164,12819649
53165,12733217
53166,12703655
53166,12770141
53167,12847311
53168,12903349
53169,12867613
53639,12795311
53640,12699619
53641,12727043
53642,12789611
53643,12872481
53643,12893259
53644,12842919
53645,12760287
53645,12704011
53646,12741647
54131,12817749
54133,12898601
54134,12880079
54135,12817275
54135,12732267
54137,12705793
54137,12766935
54138,12843987
54139,12903469
54139,12861321
54612,12793649
54614,12692851
54615,12721227
54615,12786525
54616,12872837
54617,12894683
54617,12837695
54618,12757199
54619,12693325
54619,12742715
55111,12815613
55113,12900857
55114,12876755
55115,12812051
55117,12723957
55118,12699619
55119,12764441
55120,12837457
55120,12895395
55121,12853485
55581,12784625
55583,12695463
55585,12713509
55586,12784981
55587,12872243
55587,12887441
55588,12836983
55589,12756131
55589,12692733
55590,12740459
56079,12817037
56081,12898719
56082,12877705
56083,12809675
56084,12726925
56085,12706029
56086,12765155
56086,12847787
56087,12901331
56088,12860965
56565,12783319
56567,12694751
56568,12723125
56569,12792105
56569,12874737
56570,12892665
56571,12838407
56571,12764085
56573,12701161
56574,12747109
57060,12819531
57062,12904419
57063,12881385
57064,12817631
57065,12732031
57065,12710185
57066,12771685
57067,12850399
57067,12902757
57068,12860135
57532,12786287
57534,12694157
57535,12723601
57536,12796497
57537,12879367
57538,12893495
57539,12845293
57540,12763729
57544,12701043
57545,12747701
58020,12823685
58021,12902163
58022,12877467
58023,12815493
58024,12726213
58024,12714933
58025,12766817
58025,12846837
58026,12896107
58027,12859303
58501,12781539
58503,12687389
58504,12724431
58504,12793411
58505,12875331
58505,12889933
58506,12833183
58507,12751857
58507,12698075
58508,12750433
58998,12826061
59000,12899075
59001,12873313
59002,12813951
59003,12724907
59004,12706861
59005,12768597
59005,12844819
59006,12899669
59007,12856335
59484,12782607
59486,12693325
59487,12725145
59488,12795073
59489,12875569
59489,12891359
59490,12835083
59491,12755657
59491,12695819
59492,12749957
59968,12825585
59969,12901451
59970,12879129
59971,12813001
59972,12727163
59973,12710303
59974,12771921
59974,12852299
59975,12901213
59976,12855979
