Timestamp,Pulse
8782,12930537
8783,12881385
8784,12806471
8785,12717427
8785,12740579
8786,12810625
8787,12886491
8788,12939323
8788,12896583
9259,12822023
9261,12737967
9262,12730961
9262,12790561
9263,12867377
9264,12939799
9264,12906555
9265,12840307
9266,12758149
9266,12725501
9755,12772991
9757,12844819
9759,12930893
9760,12922701
9761,12858471
9761,12779401
9762,12714103
9763,12758269
9763,12834371
9764,12911541
10240,12925669
10242,12879011
10244,12798873
10245,12708403
10246,12744733
10247,12812287
10249,12890883
10250,12933981
10251,12893971
10252,12818343
10716,12733811
10717,12726807
10718,12793529
10719,12871769
10719,12941105
10720,12903943
10720,12835915
10721,12750195
10722,12717783
10722,12778927
11208,12852773
11209,12935761
11210,12916173
11211,12851111
11213,12771091
11215,12711491
11216,12759931
11217,12830097
11218,12916409
11219,12926975
11698,12869039
11700,12792817
11701,12711135
11702,12745683
11702,12815137
11703,12898839
11703,12931725
11704,12884353
11705,12811813
11706,12724195
12193,12732387
12195,12800771
12196,12873787
12197,12938255
12198,12899907
12199,12829503
12200,12745683
12201,12723481
12201,12782013
12202,12859185
12668,12935287
12670,12905961
12672,12845769
12673,12763729
12674,12707573
12675,12765391
12675,12841257
12676,12926383
12677,12921515
12678,12862033
13162,12779163
13164,12706861
13165,12751263
13166,12819175
13168,12902993
13168,12930537
13169,12882217
13170,12807183
13172,12711729
13173,12736305
13649,12804453
13650,12875925
13652,12927925
13652,12897533
13653,12820837
13654,12734405
13654,12727043
13655,12788899
13655,12860491
13657,12933861
14131,12902993
14132,12836151
14133,12755181
14134,12711135
14135,12769073
14136,12844463
14136,12927095
14137,12915341
14138,12858471
14139,12777621
14618,12711847
14620,12751027
14621,12826891
14622,12907743
14623,12928281
14624,12871413
14624,12795667
14625,12711491
14625,12743191
14627,12808013
15116,12888629
15118,12930775
15119,12886609
15119,12814069
15120,12725975
15121,12726451
15121,12792579
15122,12869039
15123,12935287
15123,12902875
15588,12835083
15589,12744377
15591,12710303
15591,12773583
15593,12846125
15594,12931487
15595,12912847
15595,12850637
15596,12766579
15596,12709117
16088,12758981
16090,12827485
16091,12912373
16092,12924839
16092,12865239
16093,12786881
16094,12708641
16094,12741171
16095,12812881
16096,12891003
16570,12930775
16571,12881623
16572,12806351
16573,12718377
16574,12732387
16574,12797209
16575,12867495
16576,12932675
16576,12895989
16577,12826061
17044,12742121
17045,12717071
17046,12774297
17047,12852179
17048,12934811
17048,12906555
17049,12841731
17049,12760405
17050,12705673
17051,12760643
17544,12831165
17545,12915459
17547,12917953
17548,12862745
17550,12783913
17551,12707455
17552,12745565
17553,12819173
17553,12895277
17554,12924365
18026,12880555
18029,12799347
18032,12707811
18035,12730011
18036,12794479
18039,12881741
18040,12932675
18042,12891003
18043,12820955
18044,12733099
18518,12719445
18520,12780351
18521,12859421
18521,12937543
18522,12904537
18523,12838051
18523,12753757
18524,12709709
18525,12760049
18525,12837221
19000,12923295
19001,12916053
19002,12855741
19003,12779163
19003,12703299
19004,12747109
19005,12821311
19005,12898125
19006,12926263
19007,12873193
19490,12797091
19491,12701043
19492,12732623
19493,12800415
19494,12876993
19494,12930775
19495,12891833
19496,12814187
19497,12731673
19499,12720157
19979,12780469
19981,12859065
19982,12932437
19983,12901451
19984,12839833
19985,12750551
19985,12709117
19986,12766341
19986,12841495
19988,12921989
20456,12913323
20458,12851229
20459,12770735
20460,12706861
20460,12752451
20461,12824397
20462,12906675
20462,12921633
20463,12873787
20463,12792699
20950,12704487
20952,12735711
20953,12802433
20953,12881861
20954,12930657
20955,12886609
20956,12810269
20958,12717427
20959,12722295
20959,12786881
21428,12866427
21430,12930657
21431,12896939
21432,12826179
21432,12742597
21433,12711015
21434,12767053
21434,12845175
21435,12927213
21436,12912729
21931,12844581
21933,12766579
21934,12702823
21934,12752925
21936,12827841
21936,12907861
21938,12919377
21939,12864409
21939,12786525
21940,12704367
22401,12739747
22403,12804927
22403,12887321
22405,12927451
22406,12879129
22406,12807183
22408,12716003
22409,12721345
22409,12791511
22410,12870107
22901,12930657
22903,12892071
22904,12819887
22905,12740223
22906,12710067
22907,12770497
22908,12853129
22909,12927451
22909,12904893
22910,12837457
23373,12758505
23374,12701637
23375,12756249
23375,12828315
23376,12911779
23377,12914629
23378,12860965
23379,12783319
23379,12703893
23380,12740103
23877,12809795
23878,12892189
23879,12919497
23880,12874025
23881,12794361
23882,12710897
23883,12729063
23883,12791987
23884,12869989
23885,12930775
24348,12887797
24350,12809795
24351,12731555
24353,12715765
24353,12776671
24354,12848737
24355,12927689
24355,12899907
24356,12836983
24357,12746159
24834,12707691
24836,12762779
24836,12834371
24837,12918191
24838,12905961
24839,12853841
24839,12773821
24840,12700687
24841,12745447
24842,12815019
25321,12897177
25322,12917597
25323,12869751
25323,12793293
25325,12699619
25325,12728943
25326,12801959
25327,12877705
25327,12924721
25328,12883641
25816,12812525
25818,12722413
25819,12716239
25820,12776077
25821,12861321
25822,12929587
25823,12893971
25823,12828197
25825,12744497
25825,12708879
26293,12762899
26295,12839357
26296,12920683
26297,12910829
26298,12847549
26298,12767291
26299,12701399
26300,12746753
26301,12819293
26302,12906081
26792,12918427
26794,12863695
26796,12786999
26797,12697243
26798,12734285
26799,12803027
26800,12883285
26800,12931963
26801,12878537
26801,12808013
27278,12712203
27280,12719327
27282,12785219
27283,12863815
27284,12925907
27284,12890053
27285,12827247
27286,12736897
27286,12713391
27287,12768003
27754,12843513
27755,12924245
27756,12907031
27757,12845293
27758,12756369
27759,12697125
27760,12749957
27760,12824279
27761,12909523
27762,12916053
28251,12857997
28253,12776315
28254,12698787
28254,12736185
28255,12807895
28256,12889103
28258,12922701
28259,12875925
28259,12798159
28260,12710067
28742,12723601
28743,12791273
28744,12869989
28745,12927925
28746,12888509
28746,12818581
28747,12730605
28749,12710423
28750,12770615
28750,12848381
29214,12926619
29216,12898007
29217,12840189
29218,12754825
29219,12703655
29220,12756963
29220,12831759
29221,12907861
29222,12913203
29223,12855979
29712,12772159
29714,12697601
29715,12740459
29716,12810981
29717,12892783
29718,12918191
29719,12873075
29720,12789849
29721,12703181
29721,12726093
30196,12795429
30198,12870937
30199,12923771
30200,12885185
30200,12808013
30201,12725619
30202,12716359
30202,12777383
30203,12856453
30204,12928283
30694,12897057
30696,12830097
30698,12746633
30699,12702231
30701,12762067
30702,12836745
30702,12914629
30703,12910829
30704,12852535
30704,12770379
31166,12698669
31168,12741053
31169,12815137
31170,12900381
31171,12919021
31171,12865239
31172,12787949
31172,12693801
31173,12732861
31174,12801603
31663,12882691
31665,12923177
31666,12881267
31666,12807777
31668,12715647
31669,12717545
31669,12781775
31670,12858709
31670,12929113
31671,12892309
32145,12826773
32146,12734999
32148,12706861
32148,12762067
32149,12842681
32150,12924839
32150,12904299
32151,12844937
32152,12758743
32152,12701399
32639,12749127
32641,12820123
32642,12903349
32643,12917715
32644,12862509
32644,12785693
32645,12699619
32645,12732267
32646,12806589
32647,12883047
33110,12916765
33112,12873313
33113,12803147
33114,12711253
33114,12719445
33115,12785693
33115,12860965
33116,12928875
33117,12890409
33117,12819055
33598,12733573
33600,12704487
33601,12765391
33602,12844463
33602,12928875
33603,12902281
33604,12840069
33605,12756607
33606,12704011
33606,12758031
34097,12827247
34099,12907861
34100,12915697
34100,12855385
34101,12777621
34102,12697957
34102,12739509
34103,12809083
34104,12888985
34104,12921395
34587,12869633
34588,12794361
34589,12705555
34590,12727757
34591,12792461
34591,12870107
34592,12926975
34592,12883285
34593,12813001
34594,12723007
35070,12715409
35072,12769547
35073,12850043
35075,12925551
35075,12898007
35076,12831283
35077,12746039
35078,12701637
35079,12757437
35079,12831521
35550,12915459
35551,12909643
35552,12850755
35553,12767053
35554,12694869
35554,12743071
35555,12815019
35556,12895989
35556,12915459
35557,12866663
36041,12789255
36043,12699499
36044,12725145
36045,12794955
36045,12880911
36046,12928281
36047,12879961
36048,12805283
36048,12715053
36049,12713271
36520,12780469
36521,12857285
36522,12928519
36523,12892665
36524,12827009
36525,12744497
36526,12702231
36527,12760999
36528,12842087
36530,12921397
37006,12905605
37008,12843393
37009,12762779
37009,12698905
37010,12743665
37011,12815257
37011,12901807
37012,12917835
37013,12858829
37013,12782963
37501,12698905
37503,12729299
37506,12797685
37508,12876993
37510,12920327
37511,12877111
37512,12801365
37513,12712321
37515,12712915
37516,12779877
37978,12858829
37980,12922583
37980,12886491
37981,12820955
37982,12737017
37983,12710541
37983,12769429
37984,12842919
37984,12925551
37986,12900975
38475,12835677
38476,12750789
38477,12700331
38478,12749601
38479,12829029
38479,12906081
38480,12909167
38481,12853011
38482,12775009
38482,12700211
38960,12734285
38962,12799585
38963,12887085
38964,12921753
38964,12869631
38965,12796379
38966,12701755
38966,12727399
38967,12785575
38968,12871057
39454,12930181
39456,12882217
39457,12811931
39458,12728113
39459,12705199
39460,12772515
39461,12845057
39462,12925789
39463,12896583
39463,12830453
39925,12748177
39926,12701043
39927,12755419
39928,12831403
39929,12910949
39929,12909999
39930,12850399
39930,12765391
39931,12694513
39932,12739865
40416,12814187
40418,12899075
40419,12915341
40419,12869039
40420,12792343
40420,12700211
40421,12724551
40422,12794479
40422,12874381
40423,12925077
40901,12883879
40902,12800059
40903,12718971
40903,12717071
40904,12775245
40905,12856929
40906,12923889
40906,12897057
40907,12823685
40908,12743783
41388,12706149
41389,12758625
41390,12835559
41391,12914747
41392,12902281
41393,12846599
41394,12760761
41394,12699143
41395,12737967
41396,12817631
41883,12898601
41885,12913917
41886,12862153
41887,12783557
41888,12691545
41889,12727637
41889,12798159
41890,12880673
41890,12922583
41891,12876281
42369,12803621
42371,12711015
42372,12718259
42372,12779639
42373,12863103
42374,12926383
42374,12886491
42375,12828909
42376,12735235
42376,12704605
42859,12760761
42861,12833303
42862,12924483
42862,12903113
42863,12841969
42864,12760405
42864,12698787
42865,12748415
42866,12821785
42866,12906793
43346,12910829
43348,12857997
43349,12777027
43350,12695937
43351,12728469
43352,12802791
43353,12887797
43353,12919615
43354,12872363
43355,12791867
43829,12706385
43830,12711609
43831,12783557
43832,12862983
43833,12924839
43833,12889341
43834,12816443
43835,12731199
43835,12705673
43836,12760287
44321,12844819
44322,12926619
44323,12900381
44324,12834133
44324,12750195
44325,12697243
44326,12750313
44326,12826061
44327,12901569
44328,12915459
44801,12852179
44803,12773821
44804,12693445
44804,12734523
44805,12808013
44806,12887085
44807,12917477
44808,12869869
44808,12793411
44809,12700687
45282,12718733
45284,12789731
45285,12870225
45286,12922701
45287,12885185
45288,12812525
45289,12721701
45290,12707335
45290,12772041
45291,12844463
45771,12927569
45773,12896701
45773,12826297
45774,12749721
45775,12699855
45775,12755063
45776,12829385
45777,12910829
45778,12911423
45779,12853961
46264,12767529
46266,12693325
46267,12732505
46269,12810745
46270,12890171
46270,12916529
46271,12867377
46272,12788305
46272,12695107
46273,12720277
46744,12792935
46746,12871887
46747,12921633
46748,12879605
46749,12806351
46749,12724195
46750,12707335
46751,12775603
46751,12856691
46752,12922465
47237,12895039
47238,12825111
47239,12738323
47240,12703773
47240,12760167
47241,12834133
47242,12912847
47242,12906081
47243,12843393
47244,12759693
47714,12692969
47715,12740341
47716,12815137
47716,12893733
47717,12910829
47718,12859421
47719,12786287
47719,12694157
47720,12728113
47720,12794599
48219,12877823
48221,12921871
48222,12872125
48223,12806589
48223,12712797
48224,12711847
48225,12779639
48226,12854911
48227,12926263
48228,12888035
48698,12818225
48699,12727993
48700,12703181
48701,12760405
48701,12839833
48702,12918903
48703,12902043
48703,12836983
48705,12752807
48706,12697957
49190,12750433
49191,12823567
49192,12901213
49193,12909167
49194,12854791
49194,12775127
49195,12693207
49195,12731317
49196,12796853
49197,12885423
49672,12920209
49673,12873669
49674,12795667
49675,12702467
49676,12718259
49676,12783319
49677,12862745
49678,12922227
49679,12888271
49679,12816799
50148,12731199
50150,12705555
50151,12766105
50151,12845293
50152,12926145
50154,12899551
50155,12835915
50156,12748415
50156,12696175
50157,12748057
50638,12829029
50639,12903231
50640,12908573
50641,12852061
50642,12771447
50642,12690477
50643,12732979
50644,12807539
50645,12884591
50645,12918665
51134,12869751
51136,12792579
51137,12703299
51138,12721227
51139,12786999
51139,12869513
51141,12924363
51142,12885423
51142,12812289
51143,12728349
51617,12709829
51618,12768359
51619,12845649
51620,12924957
51621,12897533
51621,12832353
51622,12744259
51623,12697957
51623,12750907
51624,12827129
52099,12915223
52100,12903469
52101,12847431
52102,12763611
52102,12693445
52103,12734523
52103,12809439
52104,12893139
52104,12917835
52105,12861915
52588,12785813
52591,12690477
52592,12725025
52593,12793767
52594,12878773
52595,12927095
52596,12878537
52596,12808607
52597,12717071
52599,12711847
53083,12774059
53084,12854673
53085,12927569
53086,12891121
53086,12824991
53087,12741409
53088,12703417
53089,12758387
53090,12833895
53090,12917121
53559,12902993
53561,12837577
53562,12758505
53563,12693801
53564,12743191
53564,12815969
53565,12902163
53565,12912255
53566,12860253
53567,12779995
54053,12696769
54055,12725857
54058,12798753
54059,12879249
54060,12921039
54061,12878655
54062,12798159
54063,12706505
54063,12714577
54064,12781063
54534,12860015
54536,12922345
54537,12889815
54538,12821311
54538,12730961
54539,12704249
54540,12760643
54540,12843275
54541,12923177
54542,12899075
55024,12839713
55025,12755063
55027,12696413
55028,12742003
55029,12820123
55029,12901331
55030,12911897
55031,12855623
55031,12774059
55032,12693207
55505,12731199
55506,12801247
55507,12884117
55508,12919021
55509,12870107
55509,12796735
55510,12703299
55510,12718495
55511,12783795
55512,12870225
56005,12920447
56007,12888035
56009,12814663
56010,12725145
56011,12702111
56011,12764679
56012,12846243
56013,12926145
56013,12900619
56014,12831165
56471,12744853
56473,12697243
56473,12750195
56474,12827603
56475,12910591
56475,12907861
56476,12851705
56477,12769309
56478,12695701
56479,12730725
56966,12803027
56968,12888985
56970,12917597
56971,12869513
56972,12787475
56973,12694513
56974,12719445
56975,12783913
56976,12870107
56977,12923295
57460,12878773
57462,12805759
57463,12719921
57464,12711253
57465,12770853
57465,12854197
57466,12922345
57467,12893495
57468,12825941
57469,12742003
57940,12697363
57942,12751383
57943,12830453
57944,12914273
57945,12905369
57946,12846361
57946,12759099
57947,12695463
57948,12741171
57949,12813713
58433,12892309
58434,12909287
58435,12863815
58436,12787593
58437,12695937
58438,12730367
58439,12793411
58440,12875569
58441,12922109
58442,12878181
58918,12804215
58920,12711373
58921,12710897
58922,12778215
58923,12857523
58924,12923889
58924,12889103
58925,12819531
58925,12737847
58926,12701517
59410,12763729
59411,12836507
59412,12920327
59413,12905961
59414,12837339
59414,12759811
59415,12695107
59416,12738323
59416,12819411
59417,12901569
59889,12908573
59890,12857641
59891,12780233
59891,12693445
59892,12725737
59892,12801009
59893,12878773
59894,12917835
59894,12869751
59895,12800891
