Timestamp,Pulse
19989,12844343
20472,12913679
20474,12880317
20475,12815019
20475,12727163
20476,12739629
20477,12809083
20478,12886491
20479,12898245
20479,12843157
20480,12766341
20954,12723481
20955,12770497
20956,12849331
20957,12910711
20958,12878061
20958,12805521
20959,12719327
20960,12746039
20960,12816443
20961,12890291
21444,12902281
21446,12836151
21447,12762423
21448,12723719
21449,12780351
21450,12852179
21451,12908811
21452,12868089
21452,12797567
21453,12715171
21921,12751145
21923,12820361
21924,12898839
21925,12891359
21925,12835677
21926,12751975
21927,12730367
21927,12790443
21928,12863339
21928,12910355
22416,12865121
22418,12783201
22419,12718851
22420,12756131
22420,12819531
22421,12905843
22422,12885897
22422,12826535
22423,12745565
22423,12730725
22899,12790323
22901,12865951
22902,12905131
22902,12857403
22903,12785693
22904,12719683
22904,12760761
22905,12837695
22905,12910829
22906,12887559
23389,12817749
23391,12734879
23392,12735949
23393,12796023
23393,12874263
23394,12899431
23395,12847549
23395,12771327
23397,12719921
23398,12765511
23881,12837457
23883,12911305
23884,12875331
23885,12812645
23886,12722295
23887,12741529
23889,12807895
23890,12886017
23892,12902163
23893,12843631
24358,12767291
24360,12715527
24361,12775365
24362,12849211
24362,12908099
24363,12874619
24364,12801127
24364,12716595
24365,12739273
24366,12807421
24855,12889341
24857,12893733
24858,12840545
24859,12759811
24860,12720277
24861,12779877
24862,12855503
24862,12910235
24863,12869395
24864,12799585
25323,12718259
25324,12740697
25325,12817393
25325,12897651
25326,12894089
25327,12829977
25328,12749007
25329,12726213
25329,12786049
25330,12860015
25825,12906437
25827,12860609
25828,12787475
25829,12710659
25830,12751025
25831,12821429
25832,12902519
25833,12886253
25833,12826653
25834,12739391
26307,12726687
26309,12784269
26310,12869631
26311,12902281
26312,12859421
26312,12782369
26314,12713271
26316,12758743
26318,12832471
26319,12905487
26805,12884709
26808,12813237
26809,12730249
26810,12731793
26810,12790917
26811,12870463
26812,12899313
26812,12849687
26813,12772991
26814,12715053
27280,12768123
27282,12834609
27283,12908811
27283,12881861
27284,12813713
27285,12725501
27285,12732505
27286,12805639
27287,12881861
27288,12897177
27770,12841019
27771,12765747
27772,12716595
27773,12767647
27774,12842681
27774,12905961
27775,12872007
27777,12802909
27778,12714459
27779,12745327
28253,12807301
28254,12890053
28255,12894565
28256,12840189
28257,12757437
28258,12720277
28259,12777739
28259,12849211
28260,12907031
28261,12866545
28739,12797567
28740,12715289
28741,12744497
28741,12813119
28742,12893495
28743,12890765
28743,12826535
28745,12749601
28745,12725857
28746,12783201
29232,12860371
29234,12905487
29236,12859897
29237,12788661
29237,12710067
29238,12749483
29239,12827959
29239,12901687
29240,12883167
29241,12822143
29717,12738203
29719,12726925
29720,12788069
29721,12867139
29721,12899551
29722,12850993
29722,12779639
29723,12716003
29724,12758625
29724,12831403
30194,12910949
30195,12880673
30196,12817749
30197,12728469
30197,12733693
30198,12794599
30199,12877111
30199,12897889
30200,12847549
30200,12770379
30694,12714933
30695,12759219
30696,12835439
30697,12907861
30698,12873313
30699,12808489
30699,12724195
30700,12735235
30701,12805401
30701,12881267
31181,12897651
31183,12843393
31184,12764679
31185,12721583
31186,12773583
31187,12847193
31188,12905369
31188,12869275
31189,12801603
31190,12711965
31665,12741409
31667,12809795
31668,12885303
31669,12890883
31670,12829859
31670,12751027
31671,12713627
31671,12770735
31673,12845413
31674,12905369
32140,12863103
32141,12790799
32142,12711847
32143,12739985
32143,12818581
32144,12897057
32145,12883405
32145,12826179
32146,12743783
32147,12724551
32645,12784151
32647,12858471
32650,12900381
32652,12856217
32654,12781183
32655,12707573
32657,12749957
32658,12822735
32659,12898719
32660,12881149
33112,12819175
33113,12731199
33115,12725145
33115,12792223
33117,12869631
33118,12902637
33119,12852417
33120,12777145
33120,12715765
33121,12759693
33613,12829385
33614,12909761
33615,12875093
33616,12806471
33617,12725381
33618,12731317
33618,12795667
33619,12875569
33620,12898363
33621,12846719
34088,12766105
34089,12711847
34091,12763373
34091,12842445
34093,12909999
34094,12871295
34094,12805639
34095,12718851
34095,12739747
34096,12804809
34584,12881741
34585,12895871
34586,12839475
34587,12752333
34588,12715053
34588,12768835
34589,12847193
34590,12906555
34590,12864409
34591,12794599
35067,12712559
35069,12740935
35069,12815849
35070,12897295
35071,12889221
35071,12830335
35072,12750789
35073,12717189
35073,12781301
35074,12853605
35558,12903705
35560,12857641
35561,12789137
35562,12709235
35563,12746871
35564,12818343
35564,12900263
35565,12887085
35566,12823923
35567,12737253
36039,12725857
36040,12781063
36041,12862627
36042,12905725
36043,12855859
36043,12775959
36044,12712085
36045,12755893
36045,12823805
36046,12907623
36540,12877349
36541,12811813
36542,12723601
36543,12727637
36544,12788781
36544,12869039
36545,12898007
36546,12851111
36547,12768479
36548,12711253
37021,12761831
37023,12830691
37024,12908573
37025,12875925
37026,12808013
37027,12720989
37028,12738085
37029,12799585
37029,12874619
37030,12893377
37505,12837933
37506,12759693
37506,12714103
37507,12765391
37508,12843393
37508,12905249
37509,12864645
37509,12799229
37510,12711015
37511,12730369
37994,12805639
37996,12880079
37997,12890883
37998,12831759
37999,12755537
37999,12717783
38000,12770141
38001,12851111
38001,12906199
38002,12863103
38485,12792461
38487,12708761
38488,12743191
38489,12813593
38490,12891359
38490,12887085
38491,12830097
38492,12742953
38492,12715647
38493,12779045
38972,12855741
38973,12896701
38974,12854673
38975,12781419
38975,12710659
38977,12749363
38977,12821311
38978,12900737
38979,12883997
38980,12817987
39460,12735949
39462,12720277
39463,12787237
39464,12868207
39464,12896345
39465,12853961
39465,12772277
39466,12707929
39467,12753163
39468,12826417
39944,12906437
39945,12877467
39947,12805759
39947,12728469
39948,12730249
39949,12794361
39949,12874381
39950,12897889
39951,12847075
39951,12769547
40437,12713985
40439,12761473
40440,12831997
40441,12905961
40441,12868563
40442,12804927
40443,12717545
40443,12729537
40444,12800653
40445,12878061
40910,12896583
40911,12831877
40912,12757913
40913,12713747
40913,12770023
40914,12849923
40915,12905487
40915,12869989
40916,12797447
40917,12710779
41409,12742477
41411,12809677
41412,12893851
41413,12889221
41413,12827603
41414,12745327
41415,12714815
41415,12771921
41416,12854197
41417,12901095
41883,12864171
41885,12787475
41885,12709709
41887,12741529
41887,12818461
41888,12900975
41889,12886491
41890,12821905
41891,12739629
41892,12719801
42369,12782013
42370,12860371
42371,12902519
42372,12853841
42372,12776551
42373,12711965
42374,12748533
42374,12823211
42375,12904775
42375,12878537
42865,12815019
42867,12725381
42869,12724907
42871,12793173
42872,12867139
42873,12900857
42873,12853129
42874,12769309
42875,12712441
42875,12759455
43363,12834965
43365,12900619
43365,12871769
43367,12805995
43368,12723601
43368,12730725
43369,12797209
43370,12870225
43370,12889341
43371,12836745
43834,12752689
43836,12706741
43837,12761829
43838,12837101
43838,12903231
43839,12866663
43840,12800653
43840,12712085
43841,12734879
43842,12808963
44333,12886015
44334,12887797
44335,12836033
44337,12755181
44337,12712085
44338,12768359
44339,12847667
44339,12901331
44340,12860727
44341,12789967
44814,12704723
44816,12733929
44817,12810745
44818,12886253
44819,12881623
44820,12827841
44821,12741765
44822,12718021
44822,12780233
44823,12857879
45294,12904063
45295,12860609
45296,12785693
45297,12709473
45298,12747583
45298,12815493
45299,12896107
45300,12881385
45300,12812763
45301,12737135
45785,12721345
45787,12778927
45788,12859897
45789,12902163
45790,12848499
45790,12776433
45791,12711135
45791,12750669
45792,12828671
45793,12904419
46273,12881029
46274,12811575
46275,12727993
46276,12723719
46277,12791037
46278,12866427
46279,12897413
46281,12844225
46283,12766461
46284,12709117
46761,12760049
46762,12828671
46764,12905961
46765,12872481
46766,12808371
46767,12718851
46767,12731317
46768,12798873
46769,12879129
46769,12893377
47272,12844581
47273,12759811
47274,12714221
47274,12759931
47275,12839119
47276,12901807
47276,12863339
47277,12799109
47278,12710067
47279,12736661
47737,12796973
47739,12880555
47740,12889577
47741,12834845
47742,12755181
47742,12716833
47743,12769785
47744,12849449
47745,12906081
47745,12865357
48217,12793411
48219,12708167
48220,12742953
48221,12810507
48222,12890409
48222,12886253
48223,12826297
48224,12741291
48224,12716003
48225,12771447
48697,12846481
48699,12896227
48701,12859065
48701,12784981
48702,12709117
48703,12742835
48703,12817749
48704,12898363
48704,12886253
48705,12822143
49190,12738203
49192,12724787
49193,12783201
49194,12859659
49194,12899669
49195,12849687
49196,12777027
49197,12710303
49198,12749245
49198,12827959
49671,12901807
49672,12871769
49673,12807895
49674,12726331
49674,12723007
49675,12785813
49675,12867139
49676,12892545
49677,12843275
49678,12763729
50167,12707217
50168,12754469
50169,12834015
50170,12906081
50171,12870701
50171,12804215
50172,12716953
50173,12729419
50173,12799703
50174,12879487
50644,12891477
50645,12831641
50647,12754943
50648,12704249
50649,12764561
50650,12836271
50651,12903705
50651,12866901
50652,12791987
50652,12703299
51148,12729061
51150,12806945
51151,12883879
51151,12887085
51152,12836151
51153,12755301
51154,12715053
51155,12770853
51156,12844937
51157,12900619
51619,12860253
51621,12779519
51622,12704249
51623,12740697
51623,12812051
51624,12890053
51625,12883879
51626,12821311
51627,12740223
51628,12720513
52120,12777857
52121,12855503
52122,12902163
52124,12856573
52125,12783319
52125,12702231
52127,12747109
52127,12819175
52128,12896583
52129,12882335
52591,12816087
52593,12729893
52594,12724787
52594,12783201
52595,12865951
52596,12898007
52597,12850279
52598,12772041
52599,12709473
52600,12751739
53091,12827129
53093,12907149
53094,12875687
53094,12813357
53095,12723957
53097,12726569
53098,12791867
53099,12867969
53099,12895513
53100,12844699
53574,12764323
53576,12701755
53577,12762187
53578,12832115
53579,12904419
53579,12871887
53580,12803147
53581,12710897
53581,12737135
53582,12799347
54051,12882335
54053,12891477
54054,12837577
54054,12756131
54055,12713035
54056,12762067
54057,12842325
54058,12898839
54059,12867139
54059,12793529
54538,12707929
54540,12730725
54540,12797329
54541,12879249
54542,12886135
54542,12829977
54543,12748295
54544,12714577
54545,12769903
54545,12846481
55028,12905843
55029,12860491
55030,12790087
55031,12707573
55032,12742835
55033,12812051
55033,12896107
55034,12883997
55035,12820123
55036,12735829
55509,12718377
55511,12771091
55511,12854553
55512,12898125
55513,12850993
55513,12778451
55514,12706979
55515,12743309
55515,12813475
55516,12898719
56011,12878299
56013,12811813
56013,12727399
56014,12720157
56015,12782369
56016,12859421
56017,12900025
56017,12844819
56018,12769665
56019,12705911
56492,12751145
56495,12826061
56497,12899669
56498,12872007
56499,12807539
56500,12721701
56500,12720633
56501,12790087
56502,12869751
56502,12894089
56986,12838763
56987,12760643
56988,12706149
56989,12758149
56990,12834015
56990,12901925
56991,12869513
56992,12798041
56992,12718259
56993,12731199
57457,12799109
57459,12874499
57460,12888035
57460,12834133
57461,12752095
57462,12713747
57462,12768953
57463,12841495
57464,12904537
57464,12868207
57959,12794361
57961,12706267
57962,12736305
57962,12810033
57963,12888035
57964,12891239
57964,12835083
57965,12752569
57966,12712679
57967,12773227
58437,12852061
58439,12899195
58440,12857047
58441,12786169
58442,12704487
58443,12742121
58444,12810151
58446,12891359
58449,12883167
58451,12822143
58928,12737967
58929,12716833
58930,12776315
58931,12859185
58932,12900857
58932,12856335
58933,12782251
58934,12705079
58935,12745565
58936,12820243
59413,12897295
59415,12873549
59416,12814307
59418,12726569
59419,12717665
59421,12784625
59422,12865951
59423,12896345
59425,12848143
59427,12774889
59911,12704605
59913,12755893
59914,12829977
59915,12906555
59915,12879487
59916,12808845
59917,12723363
59918,12723245
59918,12788661
59919,12873669
