Timestamp,Pulse
305,12789255
307,12685965
308,12585643
310,12479027
311,12491257
312,12567477
312,12661033
313,12752333
314,12845413
315,12931725
777,13019107
778,13077281
779,13059353
780,12999991
781,12919733
782,12825585
783,12725975
784,12621735
785,12519513
786,12471073
1279,12535185
1282,12620667
1284,12716595
1285,12805165
1286,12897769
1287,12982421
1288,13060779
1289,13070989
1290,13023973
1290,12950603
1760,12863577
1762,12764085
1764,12669581
1767,12556673
1768,12459913
1769,12498855
1770,12581963
1771,12671005
1772,12767173
1774,12863221
2254,12949653
2256,13032997
2257,13078707
2257,13041663
2258,12981827
2260,12901093
2262,12808133
2263,12708997
2264,12605351
2265,12498023
2724,12479027
2726,12540527
2727,12640613
2727,12731555
2728,12827367
2729,12914747
2730,12996193
2730,13077875
2731,13068851
2732,13008659
3217,12939085
3219,12848499
3220,12751263
3221,12647499
3222,12543377
3223,12466325
3223,12515595
3225,12598347
3226,12691901
3228,12783557
3701,12876161
3702,12962949
3703,13046413
3703,13074907
3704,13036441
3705,12971735
3706,12886253
3706,12791155
3707,12689409
3709,12588135
4197,12473805
4199,12486627
4200,12565815
4201,12659845
4202,12748651
4204,12837577
4205,12928639
4207,13017087
4208,13080131
4209,13062203
4680,13000705
4682,12919733
4684,12829741
4685,12734643
4687,12629927
4688,12523905
4689,12466205
4690,12531385
4691,12619717
4692,12709117
5165,12802791
5166,12894921
5167,12982301
5168,13053893
5169,13073127
5170,13029911
5173,12956539
5174,12868563
5176,12777501
5177,12671243
5656,12568665
5658,12466325
5659,12504553
5659,12583743
5661,12672905
5662,12768003
5662,12861203
5663,12943953
5664,13029555
5664,13081437
6146,13051399
6147,12990137
6148,12907743
6149,12816919
6150,12716715
6151,12609625
6152,12507403
6152,12475229
6153,12550263
6154,12638357
6619,12731673
6620,12815969
6621,12912847
6622,12993581
6623,13075381
6624,13067783
6624,13019107
6625,12941579
6626,12857047
6627,12755537
7103,12658777
7104,12550263
7105,12466325
7106,12511439
7107,12601315
7108,12688815
7109,12783437
7110,12873787
7111,12960813
7112,13043919
7596,13078943
7598,13036083
7599,12966987
7599,12888985
7600,12795785
7601,12695107
7601,12587661
7602,12482353
7603,12483895
7604,12555843
8091,12651059
8092,12739391
8093,12834489
8095,12919971
8097,13005809
8098,13081555
8099,13057455
8100,13003197
8101,12923533
8101,12835795
8570,12734879
8572,12628383
8573,12527705
8574,12463237
8576,12520701
8577,12610099
8578,12703061
8579,12795429
8579,12880555
8580,12971379
9069,13053417
9071,13072769
9072,13026943
9073,12956657
9074,12868919
9075,12773347
9076,12669343
9077,12566291
9078,12459795
9080,12494225
9551,12570921
9554,12663407
9555,12757555
9557,12847787
9559,12940155
9561,13018157
9562,13077281
9563,13045819
9565,12985863
9566,12907743
10033,12812407
10035,12715289
10036,12608557
10037,12502655
10038,12465969
10039,12539221
10039,12623279
10040,12721583
10041,12811695
10041,12903587
10516,12985863
10518,13067665
10520,13061017
10521,13009845
10522,12940867
10523,12852655
10524,12752451
10525,12647973
10526,12543377
10527,12452077
11011,12504553
11012,12584693
11013,12681335
11014,12771685
11016,12862389
11019,12956419
11021,13035965
11022,13076807
11023,13034421
11024,12970429
11497,12883879
11499,12793767
11500,12692851
11501,12584931
11501,12475229
11502,12472261
11504,12544921
11506,12637763
11507,12735591
11508,12825111
11991,12916173
11994,12999397
11996,13076331
11997,13055317
11997,12998329
11998,12918783
11999,12831283
11999,12729537
12000,12630521
12002,12519157
12465,12456351
12467,12510609
12468,12601671
12469,12694751
12469,12788781
12470,12876875
12471,12965205
12471,13046887
12472,13064815
12473,13026111
12955,12950603
12956,12866427
12957,12770259
12958,12671481
12959,12562611
12960,12457421
12961,12482589
12962,12559761
12963,12650703
12963,12744733
13443,12841019
13444,12929231
13445,13013763
13446,13071821
13447,13046057
13448,12985507
13449,12907267
13449,12811575
13450,12711965
13451,12610219
13937,12500279
13939,12461101
13940,12527587
13941,12616155
13942,12708167
13943,12805283
13943,12899551
13944,12981589
13945,13064459
13946,13060067
14420,13011745
14422,12935643
14423,12853011
14424,12753401
14424,12654503
14426,12551213
14427,12456827
14427,12497549
14428,12576383
14429,12674211
14908,12764561
14910,12855741
14911,12946447
14912,13030503
14913,13073127
14914,13033709
14916,12968885
14917,12890053
14918,12793291
14919,12694869
15396,12587779
15398,12476059
15400,12474635
15401,12551331
15401,12632183
15402,12731793
15403,12820005
15404,12914273
15404,12998449
15406,13079181
15882,13054843
15883,13003553
15884,12930893
15885,12831641
15886,12736185
15886,12634557
15887,12525925
15888,12457777
15889,12513577
15889,12602383
16363,12692969
16366,12784625
16367,12872601
16368,12966987
16369,13050093
16370,13070871
16371,13029197
16372,12958913
16373,12872957
16374,12782489
16859,12676823
16861,12570921
16863,12464069
16864,12486745
16866,12566291
16867,12661271
16867,12750789
16868,12841613
16869,12934693
16870,13017801
17330,13078231
17331,13045819
17332,12992511
17333,12911305
17333,12819531
17334,12721583
17335,12613305
17337,12505029
17338,12466087
17338,12535659
17833,12614493
17835,12713509
17836,12804453
17838,12894445
17839,12984795
17839,13064815
17841,13062679
17845,13018513
17848,12940629
17850,12854791
18316,12761593
18319,12652365
18321,12556317
18322,12456707
18323,12501705
18324,12579825
18324,12672667
18326,12771803
18326,12861083
18327,12946565
18794,13029079
18796,13072533
18797,13035371
18798,12975415
18799,12889577
18799,12798873
18800,12691663
18801,12585881
18802,12477247
18803,12470123
19292,12547651
19294,12630045
19296,12729061
19297,12822617
19298,12909167
19299,12995837
19300,13078825
19301,13055079
19303,13001535
19304,12923415
19787,12833303
19789,12739035
19791,12632657
19791,12527823
19793,12454689
19794,12510371
19795,12598821
19796,12687271
19797,12786525
19797,12867139
20259,12962713
20260,13040001
20262,13070039
20263,13023261
20264,12959625
20265,12872481
20266,12777145
20267,12671955
20268,12562967
20269,12458251
20752,12481759
20754,12560355
20755,12656403
20757,12745327
20758,12842801
20759,12926619
20760,13011033
20761,13071821
20762,13051043
20762,12984795
21241,12907149
21243,12809083
21245,12714933
21246,12611643
21248,12499329
21249,12463119
21249,12526043
21250,12611525
21251,12708167
21252,12806351
21726,12892189
21727,12978147
21728,13063629
21729,13056029
21730,13013883
21731,12933861
21732,12854673
21733,12752213
21734,12649041
21734,12544089
22214,12451839
22216,12488883
22218,12578045
22219,12670531
22220,12763017
22221,12853723
22222,12940867
22222,13028129
22223,13070515
22224,13032403
22701,12969123
22703,12884947
22704,12788069
22704,12692019
22706,12581487
22708,12477485
22709,12461457
22710,12537085
22711,12628027
22712,12721583
23179,12814781
23180,12900857
23182,12992155
23182,13068377
23183,13048907
23184,12994055
23184,12915815
23186,12826891
23186,12729775
23187,12622803
23674,12517139
23676,12449229
23677,12505267
23678,12594903
23678,12685727
23679,12780233
23680,12871295
23681,12963543
23681,13044633
23682,13066121
24162,13021481
24164,12950365
24166,12868325
24167,12773347
24168,12667801
24170,12564509
24171,12454927
24172,12481639
24173,12553469
24174,12650941
24649,12743665
24650,12832709
24651,12923889
24653,13007591
24654,13070395
24656,13040477
24656,12978621
24657,12905131
24658,12808727
24659,12712321
25128,12607725
25129,12498023
25131,12458963
25132,12523193
25132,12610219
25133,12710423
25134,12797329
25134,12889103
25136,12975179
25136,13058641
25629,13059947
25632,13016731
25633,12942291
25634,12851349
25635,12751857
25636,12650941
25637,12542545
25638,12446735
25639,12492087
25640,12575907
26112,12667681
26113,12760999
26115,12855623
26116,12942885
26117,13030741
26118,13072889
26119,13034777
26119,12970667
26120,12887679
26121,12794005
26599,12688815
26601,12587779
26603,12478791
26604,12468105
26606,12538391
26607,12636457
26608,12724075
26609,12818461
26609,12904893
26610,12992749
27088,13069089
27090,13052231
27091,12995005
27092,12920447
27093,12835795
27094,12732861
27096,12631707
27098,12522243
27099,12458251
27100,12508115
27582,12597277
27584,12686677
27585,12778451
27587,12876637
27588,12961763
27589,13043563
27590,13072769
27590,13029317
27591,12958081
27592,12872481
28053,12773939
28054,12669581
28056,12566053
28056,12455995
28057,12485201
28058,12560355
28059,12652009
28060,12749601
28060,12840069
28061,12930063
28555,13017089
28558,13076687
28559,13047719
28560,12992155
28561,12907623
28562,12815137
28563,12714103
28564,12608319
28565,12502061
28566,12464663
29036,12523549
29039,12614731
29040,12705791
29041,12804809
29042,12892071
29043,12985151
29044,13063747
29044,13061609
29046,13010559
29047,12941935
29517,12852299
29518,12754707
