Timestamp,Pulse
236,12734761
238,12810863
239,12891833
240,12923295
240,12879843
241,12803977
242,12723719
243,12660201
244,12702467
245,12774533
722,12848617
724,12921633
725,12901451
726,12846361
727,12766461
728,12672311
729,12674923
730,12737729
730,12808251
731,12893139
1209,12914867
1211,12873669
1212,12801721
1213,12715171
1213,12653909
1214,12706623
1215,12771447
1215,12852061
1216,12921039
1217,12895871
1694,12836865
1696,12751145
1697,12664357
1698,12676349
1700,12736185
1700,12819293
1701,12895039
1702,12914153
1703,12868089
1704,12792935
2187,12708879
2189,12663289
2190,12707573
2191,12780707
2191,12859303
2192,12923059
2193,12898363
2193,12834015
2194,12755537
2194,12663407
2658,12681097
2659,12743191
2660,12818817
2661,12901093
2661,12917953
2662,12861677
2663,12784743
2664,12703537
2664,12653315
2665,12709947
3144,12780233
3145,12860133
3147,12919141
3148,12889815
3150,12825229
3152,12741053
3153,12654027
3154,12678247
3155,12740579
3156,12823923
3664,12905843
3666,12902757
3667,12855267
3668,12783437
3669,12694157
3669,12653197
3670,12709709
3671,12786169
3672,12863933
3673,12919377
4136,12883403
4138,12817155
4140,12739273
4141,12652603
4142,12682759
4143,12745683
4143,12827485
4144,12904063
4145,12906317
4145,12855147
4609,12779639
4611,12686915
4612,12654977
4613,12713747
4614,12789731
4614,12872719
4615,12921515
4616,12881149
4616,12814069
4617,12731437
5104,12650941
5105,12683353
5106,12750077
5107,12832709
5108,12914153
5109,12898007
5110,12845887
5111,12766817
5111,12678129
5112,12659727
5576,12710897
5578,12789967
5579,12871769
5579,12914629
5580,12874263
5581,12805877
5582,12719445
5583,12649635
5583,12690239
5584,12756369
6080,12834489
6081,12913797
6082,12901569
6083,12839833
6084,12763611
6084,12675517
6085,12663289
6086,12723245
6087,12796853
6088,12878061
6551,12917359
6552,12867377
6553,12804333
6554,12716715
6554,12646429
6555,12688339
6556,12763137
6556,12843157
6557,12920803
6558,12896819
7044,12837457
7046,12756013
7048,12662457
7049,12661033
7050,12720633
7051,12800535
7052,12880793
7052,12905605
7053,12868445
7054,12793173
7527,12708761
7529,12644767
7530,12691307
7531,12765035
7532,12841495
7532,12915223
7533,12894209
7533,12831997
7534,12755657
7535,12659609
8021,12668275
8023,12724313
8024,12808133
8025,12885897
8026,12905961
8026,12862983
8027,12786287
8027,12702111
8029,12647973
8030,12694631
8498,12763137
8500,12841613
8501,12914985
8502,12887915
8502,12824755
8503,12742121
8505,12651417
8506,12663051
8507,12730605
8508,12806827
8991,12886729
8992,12908573
8993,12855385
8994,12782845
8994,12692139
8996,12643581
8997,12695581
8997,12773109
8998,12852061
8999,12910829
9481,12885423
9483,12817631
9484,12735591
9485,12642155
9486,12664475
9488,12733929
9489,12816205
9490,12895157
9491,12905487
9491,12854197
9972,12781775
9976,12689883
9978,12648567
9980,12701281
9981,12777739
9982,12856929
9984,12914035
9986,12877111
9987,12811457
9989,12731199
10452,12635863
10454,12666019
10455,12741765
10455,12814899
10456,12897057
10457,12900857
10457,12841375
10458,12769903
10459,12682759
10461,12648685
10939,12700805
10941,12780589
10942,12862389
10942,12912135
10943,12875449
10944,12806471
10944,12722769
10945,12641205
10946,12672075
10948,12743547
11416,12825467
11417,12899907
11418,12902281
11419,12844225
11420,12765391
11421,12674687
11422,12648805
11423,12708997
11423,12778689
11424,12864527
11913,12914153
11915,12876399
11916,12802553
11917,12723363
11918,12642393
11920,12679079
11921,12748533
11922,12826179
11923,12909405
11924,12892665
12396,12838051
12397,12756725
12399,12667801
12400,12649873
12401,12714341
12402,12784269
12403,12868207
12404,12905249
12404,12863577
12405,12793411
12892,12711135
12894,12633607
12895,12680267
12896,12748889
12896,12827129
12897,12908099
12898,12886373
12899,12832589
12900,12751739
12900,12657233
13374,12652723
13376,12710897
13377,12791629
13378,12876875
13379,12908217
13380,12866545
13380,12792935
13381,12704487
13382,12637881
13382,12681929
13864,12754707
13866,12837339
13867,12912729
13868,12886015
13870,12826773
13871,12748771
13872,12655097
13872,12655691
13873,12716833
13874,12794361
14349,12874975
14350,12903349
14352,12857403
14353,12785693
14354,12697599
14355,12639781
14356,12689171
14357,12761949
14358,12842681
14359,12908929
14824,12888985
14825,12823211
14826,12744259
14827,12648567
14828,12660557
14829,12728113
14830,12801841
14830,12887679
14831,12905605
14831,12856217
15319,12779045
15321,12692377
15322,12639543
15323,12690713
15323,12765747
15324,12845055
15325,12911661
15325,12879723
15326,12814307
15327,12730605
15808,12646073
15810,12659965
15812,12725381
15813,12799229
15813,12886253
15814,12894565
15815,12847549
15816,12772397
15817,12690357
15817,12635507
16297,12691307
16300,12766341
16301,12846361
16301,12909287
16302,12876043
16303,12808489
16304,12725619
16305,12638713
16306,12665663
16310,12731555
16784,12816087
16785,12896819
16786,12896819
16787,12843275
16787,12767053
16789,12683115
16789,12642155
16790,12698787
16791,12775483
16792,12854197
17267,12909999
17270,12874499
17271,12810389
17273,12729419
17274,12634319
17275,12666375
17275,12742597
17276,12816087
17277,12899075
17277,12893139
17749,12838645
17750,12762423
17752,12670413
17752,12641561
17753,12696769
17754,12777145
17754,12855859
17755,12905843
17755,12867969
17756,12798515
18242,12718495
18244,12627553
18245,12674093
18245,12739035
18247,12816919
18248,12901213
18249,12892783
18249,12835915
18250,12755893
18251,12663883
18727,12644887
18730,12704843
18732,12782131
18733,12866071
18734,12905961
18736,12865477
18737,12796973
18738,12713865
18739,12632657
18740,12671481
19216,12743547
19217,12821905
19219,12909999
19220,12884235
19220,12832827
19221,12749363
19222,12661271
19222,12648567
19223,12718259
19223,12785337
19694,12871057
19696,12904063
19697,12861677
19697,12789611
19699,12700687
19700,12635151
19701,12676229
19702,12752451
19704,12827365
19706,12907623
20181,12884947
20182,12822617
20183,12743903
20185,12652603
20186,12650111
20187,12716595
20187,12787475
20188,12876399
20189,12902875
20189,12857997
20668,12785931
20671,12691189
20672,12630877
20673,12681809
20674,12756607
20675,12835439
20676,12902637
20676,12877705
20677,12815375
20677,12736305
21164,12637051
21167,12649161
21169,12715171
21170,12795311
21171,12879843
21171,12898839
21172,12849567
21173,12773227
21174,12687865
21175,12630165
21654,12680147
21657,12757199
21659,12837813
21660,12909643
21661,12872957
21661,12811813
21662,12727755
21663,12637407
21664,12653079
21665,12726569
22134,12795667
22136,12879605
22136,12895871
22137,12847549
22139,12770023
22140,12682523
22141,12635389
22142,12691189
22143,12767767
22143,12849923
22622,12910711
22623,12877111
22624,12810033
22625,12730131
22626,12635033
22627,12660321
22629,12726451
22630,12808845
22631,12887915
22632,12896107
23109,12842919
23110,12765035
23111,12685015
23112,12633607
23113,12692613
23114,12766105
23114,12846125
23115,12909287
23116,12869395
23118,12805639
23588,12718733
23590,12630165
23591,12656639
23592,12729775
23592,12809201
23593,12891359
23594,12893971
23595,12836863
23596,12760761
23596,12673143
24088,12639307
24090,12690951
24091,12773109
24092,12855979
24093,12907267
24094,12869869
24095,12798515
24096,12717309
24096,12629689
24098,12660795
24566,12737017
24568,12818225
24569,12903113
24570,12892665
24570,12837577
24572,12759811
24573,12666495
24574,12642511
24575,12703417
24576,12780825
25059,12859421
25061,12901687
25062,12865951
25062,12795073
25063,12710185
25064,12630639
25065,12668749
25066,12740697
