Timestamp,Pulse
9089,13138305
9090,13063629
9091,12981945
9091,12888271
9092,12793529
9093,12688933
9094,12581487
9095,12480453
9563,12371225
9565,12261881
9566,12162627
9568,12198957
9569,12287051
9570,12393547
9571,12498261
9572,12595259
9573,12692139
9574,12785931
10054,12877349
10056,12957131
10057,13037271
10058,13115391
10059,13188171
10060,13209541
10061,13171429
10062,13118835
10063,13037153
10065,12950483
10546,12853011
10549,12756131
10550,12652009
10550,12544445
10551,12437119
10553,12334777
10553,12225907
10554,12157997
10555,12223413
10556,12320055
11032,12430589
11034,12531267
11035,12631115
11036,12726687
11038,12821193
11039,12903469
11040,12989663
11041,13067903
11042,13143293
11043,13208115
11518,13196125
11520,13149585
11522,13088797
11523,13008421
11524,12917121
11525,12826061
11525,12718615
11527,12616985
11529,12504197
11530,12401025
12005,12294887
12008,12184235
12009,12175449
12010,12261049
12011,12354961
12012,12463949
12013,12569733
12014,12669343
12015,12759455
12017,12850161
12487,12935287
12488,13015663
12489,13094853
12490,13167749
12491,13211915
12492,13182471
12493,13131063
12493,13060541
12494,12975771
12495,12883405
12978,12784151
12979,12681691
12981,12575551
12982,12468581
12983,12359473
12984,12256419
12986,12154553
12987,12196107
12988,12292037
12989,12392953
13460,12501467
13462,12598227
13463,12697243
13464,12789849
13466,12882929
13467,12967105
13468,13040239
13469,13117529
13470,13189001
13470,13205029
13951,13168937
13953,13105893
13956,13035847
13958,12940985
13959,12845649
13961,12745803
13962,12644887
13963,12533285
13964,12427265
13965,12324329
14433,12217003
14435,12155859
14436,12230537
14437,12326585
14438,12429045
14439,12535185
14439,12637881
14440,12731437
14441,12822973
14441,12910593
14930,12993699
14932,13071701
14934,13138187
14934,13210847
14935,13193869
14936,13149585
14937,13084049
14938,13000229
14940,12908217
14941,12809319
15406,12706861
15408,12599771
15409,12499449
15410,12391291
15412,12287287
15413,12179485
15414,12179367
15415,12260931
15416,12359591
15416,12469649
15913,12572583
15915,12668275
15916,12760999
15918,12849923
15919,12938493
15920,13018157
15921,13102095
15922,13171431
15923,13206691
15924,13187695
16389,13130351
16391,13050331
16392,12963425
16393,12878181
16394,12772159
16395,12674567
16396,12568547
16397,12459795
16398,12351043
16399,12244191
16878,12150279
16880,12197413
16882,12297617
16883,12403519
16884,12505267
16885,12607013
16886,12701993
16887,12795191
16888,12883405
16890,12966393
17363,13048551
17365,13117055
17367,13194699
17369,13201587
17370,13166087
17371,13099365
17372,13028011
17373,12935167
17374,12837695
17375,12735473
17852,12634319
17853,12528179
17855,12417173
17857,12315187
17858,12203587
17859,12161677
17860,12230299
17861,12327773
17862,12431301
17863,12542545
18329,12642987
18331,12733337
18332,12829385
18333,12916291
18334,12996787
18335,13076095
18336,13149703
18337,13209185
18338,13191495
18339,13148159
18817,13079775
18819,12995243
18820,12903349
18821,12802671
18822,12699855
18823,12597159
18824,12487101
18826,12384761
18827,12277909
18828,12161677
19313,12181267
19315,12260099
19316,12365527
19318,12471667
19319,12576501
19320,12675635
19321,12769309
19322,12860015
19322,12944073
19323,13020293
19803,13097465
19805,13175229
19807,13208235
19809,13176653
19810,13121329
19811,13049263
19812,12959151
19813,12861797
19814,12761711
19815,12660795
20283,12552637
20285,12449941
20286,12340477
20288,12235879
20290,12148143
20291,12205367
20292,12304859
20293,12401857
20294,12512033
20295,12608557
20782,12712559
20784,12798635
20786,12889341
20788,12971497
20789,13053773
20790,13127501
20791,13199093
20792,13204673
20793,13158845
20794,13095683
21251,13015783
21253,12921633
21254,12825347
21255,12724551
21257,12621261
21258,12513695
21259,12406013
21260,12298211
21261,12196701
21262,12161559
21746,12240273
21748,12335847
21749,12443647
21750,12548245
21751,12649873
21752,12746159
21753,12833183
21754,12921989
21754,13004859
21755,13083929
22240,13157301
22241,13208235
22243,13187457
22243,13142817
22245,13069089
22246,12985151
22247,12890409
22248,12791155
22249,12687033
22250,12581249
22724,12473805
22726,12366477
22728,12262475
22729,12147905
22730,12184353
22730,12276009
22731,12378943
22732,12484609
22733,12585287
22734,12690477
23207,12782131
23209,12865239
23211,12953571
23212,13036915
23212,13111475
23213,13186033
23213,13210253
23215,13172617
23215,13112305
23217,13035609
23697,12947397
23699,12851111
23701,12754113
23702,12645005
23703,12540527
23704,12432487
23705,12326941
23707,12220683
23709,12151467
23710,12214985
24183,12310083
24185,12414323
24186,12522007
24187,12626127
24188,12721939
24189,12812645
24189,12903231
24190,12986457
24191,13066597
24192,13135337
24668,13209065
24670,13201229
24671,13155283
24673,13089985
24674,13003435
24675,12918309
24676,12813593
24678,12713271
24679,12605233
24680,12499923
25161,12392003
25163,12281233
25164,12176161
25166,12162745
25167,12251789
25168,12350331
25169,12459319
25170,12559049
25171,12659371
25171,12754113
25651,12850279
25654,12932557
25655,13014001
25656,13092715
25657,13162763
25658,13209303
25659,13185677
25660,13128571
25661,13058285
25662,12969835
26129,12874025
26132,12776077
26135,12676111
26137,12568783
26139,12461219
26141,12355199
26143,12247515
26144,12143631
26146,12191715
26147,12281233
26616,12389865
26618,12492919
26619,12598583
26620,12694275
26620,12792223
26621,12877705
26622,12963543
26624,13041663
26626,13119191
26627,13191139
27112,13207285
27114,13166325
27116,13101857
27117,13028961
27118,12935525
27120,12843037
27121,12740815
27123,12632063
27123,12528179
27124,12420615
27599,12311389
27601,12202519
27602,12152773
27603,12218071
27604,12321955
27605,12427265
27606,12527705
27608,12633963
27609,12734523
27611,12823211
28091,12908811
28093,12990849
28095,13072769
28096,13146379
28097,13211915
28098,13197787
28099,13146497
28100,13080725
28101,12997855
28102,12901569
28570,12802671
28572,12703537
28574,12595853
28575,12488407
28576,12383691
28577,12272921
28578,12169513
28580,12172599
28581,12252739
28582,12359947
29049,12467037
29050,12572465
29051,12670175
29052,12762899
29053,12857523
29054,12938373
29055,13020413
29056,13102925
29057,13175823
29058,13211559
29555,13179979
29557,13121803
29558,13051755
29558,12961049
29559,12870819
29560,12766817
29561,12661389
29563,12555961
29564,12451365
29565,12340357
30027,12238373
30030,12140901
30032,12198719
30032,12291561
30033,12396039
30034,12504079
30035,12608437
30037,12706029
30039,12795073
30040,12885779
30521,12966867
30524,13049499
30525,13122279
30527,13198855
30527,13206573
30528,13161575
30530,13100789
30531,13017325
30532,12927213
30533,12829503
31000,12733337
31002,12623279
31003,12516545
31004,12409099
31005,12303077
31007,12197651
31008,12154909
31009,12227807
31010,12328129
31010,12431419
31497,12539577
31499,12638949
31500,12736661
31500,12829503
31501,12921753
31502,12998567
31503,13077401
31504,13151959
31505,13212747
31506,13192563
31978,13146735
31981,13066477
31982,12985389
31983,12897177
31984,12794597
31985,12692139
31986,12584217
31987,12478791
31989,12368733
31990,12263425
32479,12155265
32482,12177467
32483,12263305
32484,12368613
32485,12471193
32486,12581131
32488,12676585
32489,12768835
32489,12862627
32490,12944547
32949,13028367
32951,13101383
32952,13178197
32952,13209303
32954,13175111
32955,13115629
32957,13047601
32959,12954639
32960,12858115
32961,12758387
33452,12653671
33454,12543971
33456,12441037
33457,12333947
33458,12224483
33459,12148143
33460,12204061
33461,12304859
33462,12407199
33463,12513815
33924,12611525
33926,12708285
33927,12803265
33928,12897533
33929,12977553
33930,13056385
33931,13136763
33932,13203723
33932,13204791
33933,13157777
34409,13092597
34412,13011151
34414,12919971
34415,12818343
34416,12721463
34417,12613425
34418,12508235
34419,12397939
34419,12294173
34420,12183997
34910,12155979
34912,12236237
34913,12340477
34915,12445547
34916,12545395
34917,12652723
34918,12750433
34919,12840069
34920,12924721
34921,13010795
35399,13084643
35401,13158015
35402,13211441
35403,13188289
35404,13137357
35404,13062323
35405,12975179
35406,12882811
35408,12782845
35409,12681097
35886,12574957
35887,12463119
35888,12356741
35889,12251433
35890,12145767
35890,12183997
35892,12275891
35893,12376093
35894,12486151
35895,12589323
36399,12689289
36401,12785101
36402,12872481
36404,12956539
36405,13040121
36405,13115511
36406,13180809
36408,13205741
36408,13169531
36409,13108743
36856,13032759
36858,12945971
36859,12840901
36859,12746515
36860,12639425
36861,12535659
36862,12430233
36863,12318631
36864,12208099
36865,12146243
37351,12212373
37353,12313051
37355,12411237
37356,12526281
37357,12625535
37358,12720157
37359,12812407
37360,12900263
37361,12986339
37362,13063391
37819,13141867
37820,13205623
37821,13200755
37822,13153383
37823,13085593
37824,13001653
37825,12912373
37826,12812051
37827,12710303
37828,12602739
38319,12494581
38321,12387373
38322,12277909
38324,12169275
38325,12164171
38327,12243241
38327,12344987
38328,12457895
38330,12559761
38331,12658895
38798,12752095
38800,12841495
38801,12931607
38802,13015781
38803,13095209
38804,13164663
38805,13212983
38806,13184253
38807,13129165
38808,13053893
39294,12972329
39296,12877943
39297,12778095
39299,12674329
39300,12565341
39301,12461931
39302,12350449
39306,12241579
39308,12139595
39310,12187915
39772,12280757
39774,12383455
39776,12491137
39778,12595141
39780,12692613
39781,12790917
39782,12878299
39783,12961525
39784,13040239
39785,13116935
40274,13190901
40278,13211677
40279,13165375
40281,13107793
40282,13027655
40283,12941105
40284,12843037
40284,12743783
40285,12636101
40286,12524975
40748,12419665
40750,12307945
40751,12202993
40752,12143275
40754,12217597
40755,12314951
40756,12426195
40757,12528773
40758,12635507
40759,12723839
41236,12821193
41238,12904655
41239,12994411
41240,13069801
41241,13146141
41242,13211797
41242,13196243
41243,13147567
41244,13073957
41245,12998449
41718,12906793
41719,12805045
41720,12699975
41721,12600483
41721,12487219
41723,12381437
41724,12273279
41724,12164645
41725,12168563
41726,12245141
42212,12355079
42214,12457421
42215,12560117
42217,12664951
42218,12757199
42219,12852061
42220,12936237
42221,13015307
42222,13094615
42222,13173093
42696,13211677
42698,13179385
42700,13127027
42701,13056385
42702,12961999
42702,12870225
42703,12773703
42704,12669463
42705,12563679
42705,12449941
43176,12341663
43177,12233625
43178,12138645
43179,12189695
43180,12285031
43181,12394021
43181,12490901
43182,12597515
43183,12700805
43183,12790087
43677,12879961
43679,12961763
43680,13042021
43682,13120379
43683,13196005
43684,13205741
43685,13169175
43686,13106487
43688,13022311
43689,12934931
44158,12839001
44160,12736661
44161,12631945
44162,12526755
44163,12413017
44164,12303909
44165,12202399
44165,12147905
44167,12215577
44167,12320767
44649,12422041
44651,12527705
44652,12632539
44653,12728587
44654,12826535
44655,12909879
44656,12992869
44658,13069565
44659,13146973
44659,13212865
45139,13193037
45141,13143649
45142,13079655
45144,12994293
45145,12902043
45146,12802315
45147,12699619
45149,12592885
45150,12486271
45151,12377399
45613,12269005
45615,12160371
45616,12167851
45617,12250365
45618,12356861
45618,12465493
45619,12568071
45620,12669463
45621,12763493
45621,12853841
46104,12945971
46105,13024687
46107,13101739
46107,13174279
46109,13215001
46111,13183303
46113,13125839
46115,13051161
46116,12966511
46118,12867613
46591,12765273
46593,12655927
46595,12553825
46596,12445429
46597,12341307
46598,12229825
46599,12144105
46600,12195633
46602,12287881
46603,12395209
47080,12499923
47082,12603807
47084,12710067
47087,12799109
47089,12886253
47090,12966511
47091,13048907
47092,13122991
47093,13197905
47094,13204791
47571,13165257
47573,13096871
47575,13021481
47576,12933031
47578,12835559
47579,12727993
47580,12628859
47581,12514765
47582,12408505
47583,12299279
48061,12194089
48063,12148499
48065,12221633
48066,12324567
48067,12432013
48068,12536609
48069,12640849
48070,12737135
48070,12829147
48071,12915697
48539,12999161
48541,13078349
48542,13151841
48543,13215121
48544,13198143
48545,13147211
48547,13077281
48548,12989901
48549,12893615
48551,12796617
49027,12693801
49028,12591103
49030,12479503
49032,12369445
49034,12260455
49035,12156809
49036,12170937
49037,12259031
49039,12363271
49040,12467867
49520,12575907
49523,12670413
49524,12769309
49525,12859541
49527,12947871
49528,13027535
49529,13101619
49530,13177129
49531,13213459
49532,13179741
50010,13123703
50012,13044395
50014,12958201
50015,12860135
50016,12764085
50018,12653909
50019,12547057
50019,12443767
50020,12333235
50022,12224127
50492,12139595
50494,12196463
50496,12293937
50497,12392597
50498,12503603
50499,12608557
50500,12704129
50501,12803265
50502,12891953
50502,12972685
50971,13057455
50974,13131301
50975,13202179
50977,13201943
50978,13163831
50979,13096753
50980,13016613
50981,12929587
50982,12830927
50983,12723839
51471,12619123
51474,12509065
51475,12403401
51476,12291443
51477,12187321
51478,12150873
51479,12231843
51480,12330385
51481,12438781
51483,12543495
51952,12644055
51954,12740103
51956,12833303
51958,12918071
51959,13002723
51960,13080961
51961,13155403
51961,13215239
51962,13193513
51964,13144479
52445,13072177
52447,12981351
52449,12893495
52450,12789017
52451,12689527
52452,12577095
52453,12471549
52454,12362441
52454,12254283
52456,12149567
52928,12174975
52930,12262355
52932,12369445
52933,12476297
52934,12577451
52934,12678367
52935,12777027
52937,12866427
52938,12951433
52940,13030147
53414,13112067
53417,13179621
53418,13211085
53419,13177011
53420,13118717
53421,13041071
53422,12957607
53422,12859303
53423,12753281
53424,12648091
53904,12544921
53907,12435575
53909,12326229
53910,12218547
53911,12139713
53912,12204417
53913,12300467
53914,12404587
53915,12514765
53916,12614731
54374,12709591
54376,12803383
54377,12894801
54378,12980759
54380,13058761
54381,13136881
54382,13209065
54383,13204555
54384,13159083
54385,13093071
54872,13012339
54874,12921753
54875,12823923
54877,12718139
54878,12611287
54880,12501349
54881,12397701
54882,12287051
54883,12178535
54884,12151347
55353,12230537
55354,12333235
55355,12441867
55357,12547175
55358,12645005
55359,12746395
55360,12839595
55361,12927451
55361,13009845
55362,13082981
55861,13158133
55863,13212509
55865,13187813
55867,13135101
55868,13068377
55869,12983371
55869,12882217
55870,12787119
55871,12678605
55872,12571515
56334,12460863
56337,12354485
56338,12250365
56339,12140663
56340,12178893
56341,12268647
56342,12369089
56343,12480809
56345,12586711
56345,12690713
56819,12782369
56820,12869275
56822,12957013
56822,13035847
56823,13116105
56824,13186983
56825,13210965
56826,13172499
56827,13113611
56828,13042495
57306,12952977
57308,12849567
57310,12751027
57311,12646311
57312,12530435
57313,12423465
57314,12315663
57315,12212491
57316,12140307
57317,12205249
57802,12306283
57804,12406963
57805,12515001
57807,12619479
57808,12720633
57810,12814069
57811,12902281
57812,12984913
57814,13066121
57815,13139611
58275,13215715
58276,13198025
58277,13157657
58278,13088917
58279,13012813
58280,12916765
58281,12818937
58282,12716477
58283,12609387
58284,12503129
58758,12389273
58760,12284083
58761,12181267
58762,12158233
58762,12238255
58763,12336795
58764,12447329
58765,12549787
58766,12655453
58767,12753995
59248,12843393
59249,12923533
59250,13007591
59251,13093665
59251,13163713
59252,13218445
59253,13189713
59254,13138187
59255,13063985
59255,12980521
59745,12881505
59748,12782607
59748,12680623
59750,12569139
59751,12460625
59752,12357573
59753,12247277
59754,12140663
59755,12177349
59756,12275297
