Timestamp,Pulse
15519,12522719
15520,12415391
15521,12327773
15522,12379537
15991,12459795
15993,12550381
15994,12652603
15995,12745683
15996,12833303
15997,12918309
15998,13003673
15999,13077043
16001,13093427
16001,13056623
16480,12992393
16482,12910829
16483,12819293
16485,12723481
16486,12619597
16486,12513695
16488,12409811
16489,12326823
16490,12378113
16491,12464069
16965,12557031
16967,12651653
16969,12747701
16970,12840189
16971,12922701
16972,13001773
16973,13083217
16974,13092597
16974,13051637
16975,12986931
17452,12903231
17454,12808963
17455,12713983
17456,12610337
17457,12504079
17458,12401739
17460,12325873
17461,12377163
17462,12465613
17463,12563679
17929,12658895
17931,12747939
17932,12838169
17933,12924245
17934,13005097
17935,13091053
17936,13088085
17938,13045463
17939,12977077
17940,12895157
18422,12801127
18424,12703773
18426,12603689
18427,12496005
18428,12390579
18429,12324211
18430,12385355
18431,12470123
18432,12567597
18432,12664595
18913,12756369
18915,12841139
18917,12931369
18918,13016613
18920,13085829
18920,13087847
18921,13037509
18922,12964967
18923,12887559
18924,12792579
19406,12695819
19409,12592885
19410,12488407
19411,12383811
19412,12321717
19413,12387373
19414,12476297
19414,12571871
19415,12664357
19416,12760761
19878,12848025
19881,12933269
19882,13015545
19884,13090459
19885,13087373
19886,13035965
19887,12966867
19888,12881741
19889,12788661
19890,12690951
20365,12583625
20366,12481877
20368,12371463
20368,12324923
20369,12385711
20370,12482233
20370,12573413
20371,12670887
20372,12769903
20373,12855979
20854,12939323
20856,13017563
20858,13094853
20859,13078113
20860,13029791
20861,12961169
20862,12876399
20863,12782369
20864,12684303
20865,12579113
21347,12473329
21349,12368139
21350,12328367
21351,12395445
21352,12490663
21353,12590511
21354,12677655
21355,12775245
21356,12859897
21357,12944073
21839,13028605
21840,13097703
21842,13086897
21843,13028841
21844,12958081
21845,12870581
21846,12780233
21847,12677891
21849,12574719
21850,12464781
22319,12365765
22321,12332047
22323,12402925
22324,12494105
22325,12590867
22326,12681809
22326,12783437
22328,12865833
22329,12953215
22330,13032997
22800,13101145
22802,13073957
22804,13024331
22805,12954639
22806,12866783
22806,12772633
22808,12671243
22809,12568071
22810,12461337
22810,12354605
23291,12336321
23293,12410287
23296,12498617
23297,12600245
23299,12691783
23300,12787475
23302,12869039
23303,12957845
23304,13035609
23305,13097821
23783,13070395
23785,13017207
23786,12944073
23787,12855741
23788,12762899
23790,12663883
23791,12558929
23792,12455877
23793,12346413
23793,12338221
24260,12416697
24262,12503841
24263,12602621
24264,12696769
24264,12788661
24265,12878537
24266,12961763
24267,13045939
24268,13094497
24269,13072889
24755,13014713
24758,12943003
24759,12856217
24761,12760287
24762,12654385
24763,12556317
24764,12449585
24765,12340833
24766,12345107
24768,12413611
25242,12507759
25243,12607607
25244,12702943
25246,12794717
25247,12883405
25248,12966749
25249,13044751
25251,13100433
25251,13071345
25252,13014239
25728,12932675
25730,12843751
25732,12749839
25733,12651773
25734,12546819
25735,12440323
25736,12338577
25737,12341545
25738,12419903
25739,12511321
26222,12609625
26224,12708403
26225,12798041
26226,12885541
26228,12970905
26229,13045581
26230,13092359
26231,13063153
26231,13007827
26232,12932081
26695,12842801
26698,12744259
26699,12644055
26700,12543021
26701,12428213
26702,12321481
26703,12342139
26704,12420615
26705,12517851
26706,12614137
27197,12713627
27200,12798635
27201,12889933
27202,12973991
27203,13050449
27204,13095209
27205,13062323
27205,12999517
27206,12921277
27207,12838407
27681,12741291
27684,12633607
27685,12528179
27686,12424295
27688,12323973
27689,12348193
27690,12432251
27691,12531029
27692,12620785
27693,12717665
28166,12809557
28168,12897057
28169,12978977
28170,13060423
28171,13096159
28172,13067427
28172,12999873
28173,12924363
28175,12833183
28175,12737491
28652,12629927
28654,12522957
28655,12418835
28657,12318987
28659,12358403
28660,12437831
28661,12534829
28662,12630639
28663,12724195
28664,12813951
29147,12904893
29149,12990731
29151,13063391
29152,13098533
29153,13060423
29154,13002723
29155,12916053
29156,12826179
29157,12731437
29158,12628027
29621,12521769
29623,12409099
29624,12317563
29626,12359829
29627,12444717
29628,12537321
29629,12635269
29630,12727637
29631,12821667
29632,12906675
30111,12985507
30113,13065053
30115,13096397
30116,13055793
30118,12994649
30119,12910235
30120,12823567
30121,12722769
30122,12619361
30123,12512271
30601,12406725
30604,12311863
30605,12368377
30606,12449465
30608,12544801
30609,12641443
30610,12738559
30611,12831165
30612,12915815
30613,12997143
31093,13079299
31095,13093785
31096,13054487
31096,12986931
31098,12907505
31099,12817275
31099,12716833
31100,12615205
31101,12505385
31103,12399719
31574,12316969
31576,12363627
31578,12456233
31579,12552875
31580,12646667
31581,12743783
31582,12831403
31583,12921989
31584,13003197
31585,13080487
32062,13090815
32064,13047719
32065,12984913
32066,12900975
32068,12810863
32070,12710659
32070,12607963
32071,12499093
32072,12395327
32074,12316375
32539,12368495
32540,12453503
32541,12553587
32542,12647261
32543,12743191
32544,12834253
32545,12917359
32546,13004859
32547,13083455
32547,13086779
33036,13044039
33038,12978265
33039,12895277
33040,12803739
33041,12704843
33042,12597991
33043,12495531
33044,12386541
33045,12316731
33046,12370989
33525,12457301
33527,12554299
33528,12656403
33529,12749245
33530,12841969
33530,12920447
33531,13005097
33531,13087847
33533,13091173
33533,13041901
34012,12974347
34014,12890291
34015,12796735
34016,12701161
34017,12595021
34019,12489831
34021,12385947
34021,12313051
34023,12378349
34024,12469649
34487,12567597
34490,12661151
34491,12757319
34492,12845769
34493,12926619
34494,13013407
34495,13089867
34496,13088085
34496,13040001
34498,12971497
34974,12886015
34976,12793173
34977,12697363
34978,12593953
34979,12487933
34979,12377163
34980,12322787
34981,12382267
34982,12470361
34983,12568309
35458,12665069
35459,12760049
35461,12850399
35461,12933981
35462,13015189
35463,13089629
35463,13087967
35464,13035253
35465,12970905
35466,12883997
35958,12790681
35959,12689407
35961,12584575
35962,12477485
35963,12370039
35964,12323143
35966,12392597
35968,12481521
35969,12576025
35970,12672431
36441,12767053
36443,12858709
36444,12939443
36446,13024687
36447,13099007
36448,13085593
36449,13035847
36450,12964137
36451,12876281
36451,12785693
36930,12684185
36932,12578875
36933,12472023
36933,12364697
36935,12329197
36935,12395921
36936,12488525
36938,12589441
36939,12678723
36940,12770023
37414,12862865
37416,12945735
37418,13026467
37419,13096039
37420,13086185
37421,13031335
37422,12961287
37423,12873075
37424,12782607
37425,12677061
37909,12570683
37911,12470005
37912,12355555
37913,12328129
37914,12399363
37915,12492087
37916,12585643
37917,12687389
37919,12776671
37920,12864409
38390,12947277
38391,13035491
38393,13097109
38394,13078469
38395,13027773
38396,12954401
38398,12864289
38399,12774059
38400,12668631
38401,12564629
38875,12454927
38877,12346057
38878,12323973
38880,12396633
38881,12492563
38882,12596683
38883,12687865
38884,12786881
38885,12870581
38885,12954877
39364,13036559
39366,13094615
39368,13077757
39369,13026229
39370,12951077
39371,12860371
39372,12763373
39373,12659727
39374,12559523
39375,12451841
39855,12342019
39856,12330385
39858,12402925
39859,12494343
39860,12595735
39861,12689289
39862,12787475
39863,12872601
39863,12960813
39864,13037747
40334,13098889
40336,13068733
40337,13016613
40339,12943717
40340,12854079
40341,12758861
40341,12652841
40342,12549431
40343,12441629
40344,12335253
40817,12329791
40820,12408269
40821,12503247
40822,12598227
40823,12693919
40824,12791037
40825,12877823
40826,12959981
40826,13045581
40827,13095447
41299,13073601
41300,13014595
41301,12941223
41302,12849923
41303,12750551
41304,12652959
41305,12545039
41306,12438305
41307,12331335
41308,12331215
41801,12411473
41803,12508353
41804,12607131
41805,12695225
41806,12795311
41807,12883879
41808,12965799
41809,13044633
41810,13098651
41811,13063153
42280,13013289
42282,12936237
42283,12849211
42284,12745209
42285,12646073
42286,12543851
42287,12434269
42289,12322667
42290,12334897
42290,12418835
42777,12512509
42782,12613067
42784,12703537
42786,12805521
42788,12889221
42790,12971617
42792,13049855
42794,13101383
42795,13072533
42796,13008659
43247,12933863
43250,12838171
43251,12745921
43252,12644055
43253,12535185
43254,12432251
43255,12328723
43256,12341069
43257,12425365
43258,12525211
43748,12619241
43751,12714815
43752,12806351
43753,12893259
43754,12980521
43755,13052825
43756,13099245
43757,13071345
43758,13007233
43759,12929587
44221,12835795
44223,12740815
44224,12637525
44225,12531623
44225,12426433
44226,12318631
44228,12346649
44229,12433557
44229,12524381
44230,12620785
44709,12720989
44711,12808489
44712,12894921
44712,12985033
44713,13061135
44714,13096397
44714,13060303
44715,12995361
44716,12918785
44717,12830453
45207,12733811
45210,12626841
45211,12525211
45212,12420141
45213,12308421
45214,12348075
45215,12437949
45216,12533641
45216,12628503
45218,12725737
45702,12817749
45705,12906437
45706,12992037
45708,13065527
45709,13099839
45710,13064697
45710,12995599
45711,12915341
45712,12826297
45712,12729537
46173,12626127
46175,12516427
46176,12409931
46178,12315781
46180,12360897
46181,12441037
46182,12541359
46183,12630759
46184,12731793
46185,12821785
46667,12907743
46669,12995481
46670,13072177
46671,13098415
46672,13055317
46673,12999041
46673,12909287
46674,12817275
46675,12716715
46676,12617461
47153,12509303
47156,12397465
47158,12315663
47159,12358403
47159,12444005
47160,12541833
47161,12639069
47161,12732861
47162,12826653
47163,12914153
47631,12997143
47633,13073839
47633,13094497
47634,13057217
47635,12986101
47636,12904181
47637,12814663
47637,12711729
47638,12613069
47639,12501823
48128,12398057
48130,12309251
48132,12363747
48133,12451365
48134,12551213
48135,12644055
48135,12739273
48136,12829741
48137,12918903
48138,13002603
48615,13078469
48618,13091291
48619,13053299
48621,12984319
48622,12903349
48623,12805521
48623,12707811
48624,12604995
48625,12495649
48626,12388915
49102,12311745
49104,12366951
49105,12456233
49106,12555605
49107,12652129
49108,12747227
49110,12840545
49111,12924601
49112,13011627
49113,13087729
49590,13093903
49592,13050213
49593,12982539
49594,12900501
49595,12804453
49597,12707335
49598,12600721
49599,12488883
49600,12382149
49601,12316137
50071,12377519
50073,12459319
50074,12559285
50075,12663525
50076,12757793
50077,12848737
50078,12933031
50079,13019699
50080,13092597
50081,13096277
50580,13046413
50582,12975535
50583,12892901
50584,12797091
50586,12702467
50587,12593715
50588,12492325
50589,12382029
50591,12318393
50591,12379655
51042,12469411
51045,12564035
51046,12670649
51048,12760881
51049,12848261
51051,12934337
51052,13021005
51053,13099601
51053,13090579
51054,13042613
51541,12970191
51544,12883523
51546,12788543
51548,12691901
51550,12589441
51551,12479621
51552,12369563
51553,12321243
51554,12387729
51555,12478671
52014,12580419
52016,12671837
52017,12769309
52019,12859185
52020,12940155
52020,13024687
52021,13102451
52021,13091291
52022,13040121
52023,12972211
52511,12882217
52513,12790681
52514,12685253
52516,12582199
52517,12476653
52519,12369207
52521,12323499
52522,12393783
52523,12483183
52524,12582199
52998,12683353
53001,12770497
53003,12863577
53004,12949415
53005,13031573
53006,13106963
53008,13085949
53010,13035847
53011,12960575
53012,12876875
53483,12783557
53485,12677417
53486,12569733
53487,12463001
53488,12360659
53489,12329909
53490,12398651
53491,12488289
53492,12586949
53492,12681573
53964,12778807
53967,12862509
53968,12954757
53969,13028605
53970,13101739
53971,13083099
53971,13034303
53972,12960101
53973,12871531
53973,12776551
54454,12671719
54456,12566765
54457,12462169
54458,12353061
54459,12322311
54460,12396633
54461,12493037
54462,12590035
54463,12683827
54464,12778451
54930,12871413
54932,12955233
54933,13037865
54935,13104825
54936,13085949
54937,13028367
54938,12952501
54939,12868801
54941,12769547
54942,12668275
55433,12565579
55435,12452553
55436,12346887
55438,12330979
55439,12409099
55440,12501111
55441,12600601
55445,12693801
55448,12789611
55451,12879367
55917,12962119
55919,13042969
55921,13107319
55921,13078113
55922,13021005
55923,12948227
55924,12858947
55925,12769665
55926,12663763
55927,12555843
56412,12449347
56414,12339051
56415,12330979
56416,12408387
56417,12503961
56418,12607369
56419,12701399
56420,12792817
56421,12877943
56422,12964611
56883,13054131
56884,13100077
56884,13074789
56885,13023143
56886,12942291
56887,12850043
56888,12757913
56889,12654265
56890,12549431
56891,12442935
57379,12333471
57382,12337983
57383,12416817
57384,12511795
57385,12610575
57386,12706385
57387,12798991
57388,12891121
57389,12975059
57391,13055199
57869,13104351
57871,13073839
57872,13019343
57873,12939799
57874,12851823
57875,12751501
57876,12651179
57876,12544207
57877,12436287
57878,12326585
58358,12344631
58361,12423227
58362,12519751
58363,12619717
58364,12719801
58365,12807301
58366,12897177
58366,12981115
58368,13059591
58369,13107557
58833,13075263
58835,13015901
58836,12933743
58837,12849331
58839,12747701
58840,12643699
58841,12537321
58842,12430589
58843,12323737
58844,12345701
59332,12428927
59334,12520819
59336,12623753
59337,12719921
59339,12811339
59340,12900263
59341,12984557
59341,13059591
59342,13101619
59343,13068851
59805,13006285
59806,12920447
59807,12837577
59807,12742715
59809,12635389
59809,12528299
59810,12421683
59811,12313645
59812,12354485
59813,12433319
