Timestamp,Pulse
464,12754113
466,12668749
467,12622685
468,12668631
469,12742477
470,12824755
470,12904537
471,12917359
472,12873669
472,12796973
952,12710303
954,12614017
955,12643937
957,12707217
958,12783319
959,12865833
959,12928519
960,12894327
961,12827247
961,12750077
1436,12658065
1438,12619005
1439,12673381
1440,12742597
1441,12826773
1441,12904063
1442,12915697
1443,12861203
1443,12783201
1444,12695463
1926,12605351
1928,12633607
1929,12705673
1930,12787713
1931,12868563
1932,12919853
1932,12881741
1933,12815493
1933,12735829
1935,12643699
2418,12617579
2420,12671599
2422,12749483
2427,12830571
2429,12912017
2431,12909049
2432,12852891
2434,12779283
2435,12689289
2436,12609269
2890,12643461
2891,12713271
2892,12796617
2892,12876399
2893,12917835
2893,12882455
2894,12814187
2895,12727519
2896,12638237
2897,12620311
3379,12678129
3380,12753995
3381,12838051
3382,12919971
3383,12900619
3384,12841257
3385,12763611
3387,12677299
3388,12599771
3388,12643817
3877,12716003
3879,12791273
3880,12874263
3882,12916885
3883,12871531
3884,12803147
3885,12719801
3885,12627671
3886,12621735
3887,12680267
4362,12760999
4364,12840425
4364,12920803
4366,12898601
4367,12839001
4368,12764799
4369,12671243
4369,12606419
4370,12653079
4371,12726569
4842,12805045
4844,12881979
4845,12912611
4845,12864645
4846,12792461
4848,12710659
4849,12618767
4850,12616393
4851,12682641
4851,12760999
5323,12848617
5325,12915697
5327,12888747
5328,12829029
5328,12752451
5330,12656283
5331,12600721
5331,12650347
5332,12728587
5333,12810983
5806,12890647
5807,12910591
5808,12862983
5809,12786763
5810,12703181
5811,12606895
5812,12625771
5813,12695463
5814,12770853
5815,12854673
6308,12920209
6310,12887203
6312,12824635
6313,12744021
6313,12657709
6314,12604639
6315,12661033
6315,12736185
6316,12811219
6317,12895039
6783,12903705
6784,12850637
6785,12779877
6786,12691783
6787,12600009
6788,12628859
6789,12697243
6789,12776315
6790,12859065
6791,12909761
7270,12879961
7271,12813831
7271,12733811
7272,12640849
7273,12607607
7274,12666851
7274,12741291
7275,12822735
7276,12905369
7277,12902043
7756,12851705
7757,12771329
7758,12688221
7759,12601077
7760,12635389
7760,12704249
7761,12785693
7762,12864289
7763,12914035
7764,12873075
8275,12805877
8278,12724195
8279,12634439
8280,12604757
8281,12665069
8282,12740815
8283,12826653
8283,12913917
8284,12893971
8285,12839951
8737,12763373
8738,12668987
8740,12593597
8741,12634319
8742,12706267
8744,12786407
8745,12869869
8746,12909285
8747,12865239
8748,12798279
9225,12713627
9227,12621853
9228,12610693
9229,12670531
9229,12749483
9230,12834371
9231,12911067
9231,12894921
9232,12835321
9234,12756249
9710,12666969
9713,12598227
9714,12641087
9715,12713983
9716,12796497
9717,12879249
9718,12904893
9719,12858709
9720,12788543
9721,12703061
10201,12611525
10203,12610575
10203,12671361
10204,12753519
10205,12837221
10206,12912017
10207,12880435
10207,12821667
10208,12744733
10209,12650823
10685,12598347
10688,12635507
10689,12718377
10690,12793411
10691,12882573
10692,12900145
10693,12858709
10693,12785219
10694,12698193
10695,12602383
11170,12614967
11172,12682285
11172,12763967
11173,12845175
11174,12909523
11175,12883761
11176,12823211
11177,12737373
11178,12645837
11180,12593953
11649,12647379
11650,12719327
11651,12809795
11652,12887915
11653,12899789
11654,12844463
11654,12774059
11656,12689051
11657,12595853
11658,12617817
12139,12685371
12140,12766341
12141,12851705
12142,12909999
12142,12877467
12143,12808727
12144,12725145
12145,12632895
12146,12593835
12147,12648091
12628,12724669
12630,12804809
12631,12891953
12632,12895157
12632,12840545
12633,12764561
12634,12677179
12634,12587067
12635,12619717
12636,12695463
13126,12775839
13128,12856691
13129,12911067
13130,12872957
13130,12799585
13131,12718851
13132,12622091
13132,12598227
13133,12658183
13134,12733693
13594,12817987
13596,12895513
13597,12892309
13598,12835439
13598,12760167
13599,12670175
13600,12589797
13601,12624941
13602,12697599
13603,12778807
14096,12860609
14098,12900857
14100,12866427
14101,12794835
14102,12710659
