Timestamp,Pulse
12917,12410049
12918,12488645
12919,12584693
12921,12679197
12922,12770021
13392,12864765
13393,12944903
13395,13030979
13396,13099721
13397,13081793
13398,13025993
13398,12954283
13399,12870225
13400,12772397
13402,12665663
13880,12563679
13883,12456945
13884,12390459
13885,12437593
13886,12527467
13888,12619005
13889,12716597
13890,12810151
13891,12899551
13892,12982421
14375,13057573
14377,13096871
14378,13056385
14379,12997023
14381,12920327
14382,12826773
14383,12725263
14384,12622803
14385,12514765
14387,12411949
14848,12400789
14851,12475109
14852,12569259
14853,12659965
14854,12754351
14855,12850161
14856,12934337
14857,13015069
14858,13097939
14859,13084643
15345,13034897
15347,12967461
15348,12876517
15349,12783913
15351,12685371
15352,12578163
15354,12474753
15355,12383573
15356,12426433
15357,12510253
15851,12603451
15853,12698075
15855,12792699
15856,12881741
15857,12968649
15858,13052705
15859,13096989
15860,13066239
15861,13015069
15862,12930775
16317,12840663
16318,12744259
16319,12643937
16321,12530555
16322,12425009
16322,12391647
16323,12458013
16324,12547057
16325,12647261
16325,12741171
16798,12830215
16800,12919377
16802,13002247
16803,13081317
16804,13092359
16804,13046175
16805,12979927
16806,12893139
16807,12802909
16808,12701993
17287,12599415
17288,12487457
17290,12382861
17291,12415985
17292,12495175
17292,12590511
17293,12684897
17294,12776077
17295,12865595
17296,12954521
17772,13034541
17774,13098295
17776,13077401
17778,13019581
17779,12943359
17781,12857285
17783,12760999
17784,12660201
17785,12555367
17788,12447209
18263,12380843
18265,12441985
18266,12530673
18268,12625415
18269,12720157
18270,12813593
18271,12904181
18272,12989069
18273,13068733
18273,13094141
18752,13058997
18754,12991799
18755,12910711
18757,12815731
18758,12719207
18759,12613305
18759,12511321
18761,12395327
18762,12404231
18764,12479385
19228,12569497
19229,12670175
19229,12760999
19231,12855503
19232,12937423
19233,13023025
19233,13093665
19234,13079893
19235,13031691
19235,12959269
19719,12874499
19721,12777265
19722,12675399
19724,12575195
19725,12464899
19726,12379417
19726,12427739
19727,12516783
19728,12610457
19729,12705079
20212,12797567
20214,12886253
20215,12973753
20217,13051875
20218,13101145
20219,13063509
20220,13004385
20221,12928875
20222,12836033
20223,12735829
20701,12632301
20702,12522837
20704,12420021
20705,12391053
20706,12463119
20707,12554655
20708,12650703
20708,12743547
20709,12835795
20710,12926145
21195,13006521
21197,13087017
21199,13088323
21200,13044989
21201,12972447
21202,12892189
21203,12792343
21204,12693801
21206,12589799
21207,12481639
21662,12379537
21663,12408861
21665,12494581
21666,12595971
21667,12686677
21667,12783437
21668,12872007
21669,12963543
21669,13036915
21670,13098889
22156,13072177
22158,13014833
22159,12940035
22160,12848381
22161,12749721
22162,12652247
22162,12547295
22163,12432487
22164,12385473
22165,12446379
22643,12535423
22644,12632895
22646,12729299
22647,12819887
22649,12910355
22650,12989781
22651,13074907
22652,13093191
22654,13048431
22654,12986219
23126,12902519
23128,12810983
23130,12712679
23131,12605707
23132,12500873
23133,12392597
23134,12406369
23135,12483303
23137,12576975
23138,12675517
23618,12768953
23620,12851349
23621,12942173
23623,13028011
23623,13095565
23624,13076095
23625,13028723
23626,12949177
23626,12865357
23627,12766697
24115,12664475
24117,12561185
24119,12455165
24121,12383099
24122,12434625
24123,12522481
24124,12617699
24125,12712321
24126,12803621
24127,12897057
24593,12976247
24595,13055793
24597,13099483
24599,13060303
24600,12993343
24602,12917241
24603,12822499
24604,12726569
24605,12621973
24605,12517257
25090,12411593
25093,12394615
25094,12462763
25096,12559405
25097,12660439
25098,12750313
25099,12844581
25101,12933387
25102,13013763
25103,13093309
25560,13084879
25562,13033115
25563,12965325
25564,12883997
25564,12785813
25565,12676467
25566,12576975
25566,12474041
25567,12375263
25568,12418835
26061,12502535
26064,12598703
26065,12697957
26067,12789017
26068,12875805
26070,12967579
26071,13045819
26072,13098295
26073,13066477
26073,13012101
26544,12929587
26546,12840545
26547,12738559
26548,12636101
26549,12535659
26550,12427857
26552,12386661
26553,12451959
26554,12544445
26555,12637881
27021,12733099
27023,12827485
27024,12917241
27024,12996311
27025,13079775
27026,13093427
27027,13043089
27027,12974703
27029,12895871
27030,12802315
27518,12700569
27521,12593003
27522,12490901
27523,12382029
27524,12413729
27525,12492919
27526,12583625
27526,12679317
27527,12771447
27528,12864527
28005,12948703
28006,13032165
28007,13100433
28008,13076095
28008,13024687
28009,12945379
28010,12857523
28011,12762187
28012,12655453
28013,12553705
28485,12444361
28486,12377755
28487,12441393
28488,12526637
28489,12623991
28490,12715765
28491,12810863
28491,12900501
28492,12987051
28493,13068495
28975,13096989
28977,13055673
28979,12989901
28981,12908811
28983,12815969
28985,12718495
28987,12610219
28988,12506691
28989,12402095
28990,12403875
29466,12471429
29467,12563679
29469,12662101
29470,12756963
29471,12852891
29472,12938967
29473,13018987
29474,13098889
29475,13081437
29475,13027773
29957,12956301
29959,12867733
29960,12774177
29962,12674687
29963,12567715
29964,12462643
29965,12374313
29966,12428927
29967,12512271
29967,12604877
30438,12703417
30440,12795785
30441,12886847
30443,12973159
30444,13054961
30445,13097703
30446,13069089
30446,13004859
30448,12922821
30449,12835439
30925,12739509
30927,12629809
30928,12523669
30930,12415153
30931,12392003
30933,12455995
30934,12555011
30935,12646785
30935,12743191
30936,12832589
31401,12918427
31403,13002485
31404,13080487
31405,13090579
31406,13043089
31407,12974109
31408,12888985
31409,12791511
31410,12690951
31411,12586355
31895,12479859
31896,12377637
31898,12413135
31898,12496005
31899,12591341
31900,12690121
31901,12783437
31902,12872363
31903,12959269
31904,13041663
32380,13096277
32382,13070633
32383,13016139
32384,12943479
32385,12842919
32386,12753045
32386,12650347
32387,12540053
32388,12432131
32388,12379655
32880,12446853
32882,12538509
32884,12632657
32885,12728113
32886,12819531
32887,12908217
32888,12991919
32889,13071345
32889,13092715
32891,13054249
33352,12980877
33354,12898601
33356,12812645
33357,12711965
33358,12607251
33359,12494343
33360,12387253
33362,12401263
33363,12481639
33363,12575077
33854,12670175
33857,12762543
33858,12858709
33859,12943953
33860,13026229
33861,13098889
33862,13080013
33863,13024093
33864,12956063
33865,12865951
34334,12768597
34337,12661627
34338,12557743
34339,12454571
34341,12376093
34342,12432725
34343,12520701
34344,12613069
34344,12713983
34345,12802553
34818,12891477
34820,12981945
34821,13059591
34822,13093665
34823,13061847
34824,12999635
34825,12913203
34826,12819649
34827,12727281
34828,12619955
35309,12515713
35312,12402925
35313,12397939
35314,12462881
35316,12559641
35317,12654977
35318,12753757
35318,12842919
35319,12929113
35321,13016139
35793,13092953
35794,13083573
35795,13037271
35796,12962593
35797,12879605
35798,12781539
35799,12681335
35800,12578875
35801,12469887
35802,12373837
36287,12418479
36289,12503961
36291,12599177
36292,12697837
36293,12787711
36294,12880555
36295,12963543
36296,13044989
36297,13095921
36298,13067309
36771,13011865
36773,12928757
36775,12842445
36776,12740223
36777,12636457
36778,12534353
36780,12422277
36784,12385947
36786,12452077
36788,12544089
37259,12640849
37262,12729893
37263,12826417
37264,12914629
37265,12999755
37266,13087255
37267,13088797
37268,13044157
37269,12979097
37269,12893377
37740,12799109
37742,12697719
37743,12592173
37743,12483303
37744,12378705
37745,12408625
37746,12488289
37746,12581249
37747,12678605
37748,12773465
38233,12865121
38234,12951433
38236,13033471
38236,13096039
38238,13078825
38238,13016613
38239,12937305
38241,12851349
38242,12757675
38243,12650823
38711,12545277
38714,12436999
38715,12376569
38717,12438067
38718,12523787
38719,12623635
38720,12724313
38722,12815849
38722,12903113
38723,12984201
39199,13069445
39201,13094615
39202,13051281
39204,12994411
39205,12906555
39206,12811219
39207,12712915
39208,12606539
39209,12498973
39210,12393071
39698,12396277
39701,12472735
39703,12567003
39704,12663051
39705,12760999
39706,12854673
39706,12938729
39708,13020413
39709,13098295
39710,13077757
40172,13029197
40174,12954401
40175,12872957
40176,12770497
40177,12667443
40178,12561779
40180,12457657
40181,12375263
40182,12426907
40183,12512153
40666,12609863
40667,12703181
40668,12795785
40669,12888153
40670,12977077
40671,13052943
40671,13096159
40672,13061491
40673,12999279
40674,12923295
41154,12827485
41156,12725857
41158,12621497
41159,12518563
41161,12414561
41162,12386779
41162,12464781
41163,12554537
41165,12649397
41165,12743783
41645,12834727
41646,12922821
41647,13008065
41648,13085593
41648,13085473
41650,13040833
41651,12967817
41652,12883167
41654,12789137
41655,12687033
42118,12580537
42119,12475229
42120,12371345
42121,12414323
42122,12489119
42123,12590629
42124,12683235
42125,12781183
42126,12871295
42127,12958319
42622,13042139
42624,13097939
42625,13072533
42626,13011271
42627,12939205
42628,12843513
42629,12744259
42630,12646549
42631,12535779
42632,12430825
43089,12380843
43091,12438187
43092,12532573
43093,12625297
43094,12725857
43095,12817155
43095,12907505
43096,12987051
43097,13067309
43098,13090935
43575,13049619
43576,12978027
43577,12898719
43579,12803147
43579,12705317
43581,12603213
43582,12493393
43582,12385711
43584,12399483
43584,12474873
44072,12569853
44075,12665545
44076,12763255
44077,12853367
44078,12944191
44079,13025993
44081,13100907
44081,13078469
44082,13027891
44083,12954163
44564,12861083
44567,12768003
44568,12666257
44569,12553231
44571,12449109
44572,12378231
44573,12429995
44574,12518681
44575,12617343
44576,12709117
45045,12799109
45047,12888391
45048,12974347
45050,13057455
45051,13097109
45052,13058641
45053,12993937
45054,12914629
45055,12822143
45056,12721227
45536,12617105
45538,12514883
45539,12401739
45541,12389035
45542,12463357
45543,12553825
45544,12652959
45545,12746751
45546,12838407
45547,12929825
46025,13009965
46027,13088085
46028,13085117
46029,13030503
46030,12964255
46032,12879843
46033,12783795
46034,12675635
46035,12574839
46036,12468461
46517,12373245
46519,12418715
46521,12498261
46522,12600839
46523,12692613
46524,12789967
46524,12876399
46525,12964967
46526,13048075
46527,13099245
46999,13071821
47001,13001773
47002,12926619
47003,12838527
47005,12737967
47005,12639781
47006,12528773
47007,12419547
47009,12381199
47009,12451127
47474,12540647
47475,12638951
47476,12735117
47477,12824635
47478,12915697
47478,12999635
47479,13078587
47480,13089747
47481,13045107
47482,12973041
47966,12895751
47968,12796023
47970,12693325
47971,12591697
47972,12489951
47973,12376331
47974,12400789
47974,12483777
47975,12583743
47976,12677535
48467,12775245
48470,12862745
48472,12948227
48474,13033115
48475,13098059
48476,13073007
48477,13012813
48478,12946091
48480,12854911
48481,12762305
48931,12654621
48932,12547295
48933,12439611
48935,12379299
48936,12429875
48937,12523313
48938,12621497
48939,12713985
48940,12806589
48941,12900025
49435,12983015
49437,13067903
49437,13097465
49438,13056623
49439,12990375
49439,12910473
49441,12815969
49445,12718971
49448,12609151
49450,12504079
49909,12391409
49910,12391647
49912,12472617
49913,12560235
49914,12660083
49914,12756725
49915,12848381
49916,12929825
49916,13018751
49917,13097583
50407,13083099
50408,13029317
50410,12959151
50411,12869395
50412,12776671
50413,12670769
50414,12567715
50415,12455401
50416,12375737
50417,12419429
50890,12510847
50892,12599889
50893,12700805
50894,12793649
50896,12884353
50897,12969241
50897,13051281
50898,13099365
50899,13063391
50899,13003673
51379,12924601
51381,12836033
51382,12734167
51383,12626603
51384,12524143
51385,12415273
51386,12382979
51388,12451247
51388,12546701
51389,12643461
51860,12737017
51861,12831165
51862,12922821
51862,13004385
51863,13084523
51864,13092597
51865,13039409
51866,12975771
51866,12889697
51867,12789493
52379,12692733
52381,12586473
52382,12477129
52383,12372651
52384,12406131
52385,12490901
52386,12586829
52386,12682403
52387,12774533
52388,12867021
52832,12954639
52833,13038103
52834,13098177
52835,13072177
52836,13016969
52837,12937423
52838,12851943
52839,12746277
52840,12650941
52841,12540053
53322,12435693
53325,12380011
53327,12436525
53329,12530673
53330,12620311
53331,12719207
53332,12811219
53333,12906555
53334,12991563
53335,13068377
53811,13091765
53813,13049737
53814,12988237
53815,12903825
53816,12810151
53817,12713509
53818,12606301
53819,12496955
53821,12391053
53822,12397345
54305,12470599
54307,12566291
54308,12667325
54309,12760999
54310,12848261
54311,12936117
54312,13017801
54313,13100077
54314,13080605
54315,13023381
54785,12957013
54786,12864765
54787,12770615
54788,12670175
54790,12562253
54791,12456827
54793,12372057
54794,12425127
54795,12515595
54796,12610337
55273,12702587
55275,12794005
55277,12886373
55278,12971617
55280,13054723
55281,13097109
55282,13068021
55284,13003315
55286,12925789
55287,12831521
55750,12734167
55752,12625297
55753,12523193
55755,12410643
55755,12386541
55756,12456471
55757,12545869
55758,12645243
55759,12743191
55763,12835677
56245,12926619
56248,13004503
56249,13086305
56250,13090103
56251,13040833
56252,12968649
56253,12891239
56254,12791273
56255,12693919
56256,12585643
56724,12480809
56725,12370039
56726,12409099
56727,12492563
56728,12586355
56729,12683947
56730,12775483
56731,12871531
56732,12953807
56733,13040951
57224,13100433
57226,13074551
57227,13015189
57228,12940035
57229,12849331
57229,12744853
57231,12649991
57232,12540289
57234,12431539
57234,12378349
57700,12437711
57703,12529249
57704,12625891
57705,12722057
57706,12817275
57707,12907743
57708,12987525
57709,13067783
57710,13096633
57711,13056623
58198,12988237
58200,12904299
58202,12808727
58203,12707691
58204,12602501
58205,12496361
58206,12387017
58206,12398651
58207,12472379
58208,12565935
58674,12668749
58676,12761831
58677,12852655
58679,12940985
58679,13025755
58681,13097109
58682,13078943
58683,13026705
58684,12952145
58685,12867021
59166,12772041
59168,12666613
59169,12561305
59171,12453383
59172,12375619
59173,12424533
59174,12511321
59175,12608557
59176,12710423
59177,12802077
59653,12889933
59656,12973873
59657,13059235
59658,13096159
59659,13065647
59660,12998805
59661,12917359
59662,12827723
59663,12727875
59665,12624229
