Timestamp,Pulse
12388,12959625
12389,13036321
12390,13119667
12391,13167631
12392,13140087
12393,13075975
12394,13002009
12394,12908099
12883,12816087
12886,12714577
12890,12610457
12893,12498023
12895,12394139
12897,12298091
12899,12344751
12901,12430825
12902,12537797
12905,12635981
13354,12734405
13355,12819767
13356,12915697
13356,13000229
13357,13074669
13358,13159321
13359,13156471
13359,13113255
13361,13044039
13362,12961287
13851,12864765
13853,12767291
13855,12666137
13857,12560117
13859,12451483
13861,12342613
13862,12316969
13863,12381081
13864,12480215
13865,12582437
14335,12678367
14337,12769073
14338,12865595
14339,12951195
14341,13036797
14342,13116817
14343,13163713
14344,13140087
14346,13083693
14347,13004265
14829,12919021
14831,12819055
14833,12720869
14835,12612119
14836,12506573
14837,12392003
14837,12299279
14838,12340001
14838,12426433
14839,12527349
15311,12629927
15314,12720395
15315,12818581
15316,12907861
15317,12997143
15319,13074907
15320,13151841
15322,13157183
15322,13118835
15323,13048787
15787,12970429
15788,12873549
15789,12774653
15791,12672431
15792,12565103
15792,12459083
15793,12348193
15794,12310083
15795,12382267
15796,12476773
16280,12580181
16281,12671361
16282,12773821
16283,12858709
16283,12948109
16284,13031573
16284,13109575
16285,13166325
16286,13142817
16287,13089867
16776,13013763
16778,12923059
16779,12829741
16780,12726451
16781,12622685
16782,12515713
16783,12402689
16784,12295599
16785,12338695
16786,12424771
17260,12519987
17263,12615205
17264,12719327
17265,12811457
17267,12902399
17268,12985269
17269,13070157
17271,13144243
17272,13155759
17273,13114799
17752,13047245
17754,12972211
17756,12874855
17756,12779045
17757,12672667
17758,12565103
17759,12461813
17761,12351281
17762,12305097
17765,12371819
18225,12465731
18227,12562847
18228,12663527
18229,12759811
18229,12856453
18231,12943479
18232,13023025
18233,13107675
18233,13160507
18234,13140917
18726,13086899
18729,13019463
18730,12929113
18732,12833895
18732,12727399
18733,12628503
18734,12514051
18735,12409455
18736,12304147
18737,12328129
19210,12413017
19212,12512389
19213,12614017
19214,12711965
19215,12804689
19216,12900263
19216,12986219
19217,13062323
19218,13137713
19219,13162881
19696,13115273
19698,13048907
19699,12975653
19701,12881267
19702,12779045
19703,12675517
19704,12572583
19705,12464069
19706,12354367
19708,12299635
20179,12366715
20182,12459557
20183,12560235
20184,12659015
20185,12757437
20186,12849567
20187,12936355
20187,13022787
20189,13099601
20190,13164069
20672,13144005
20673,13092003
20674,13016731
20675,12931843
20676,12832827
20677,12735235
20678,12630045
20678,12526043
20679,12412067
20680,12306877
21171,12330385
21173,12407675
21174,12511439
21175,12614731
21176,12711491
21176,12801959
21177,12892071
21178,12978859
21179,13058167
21179,13139255
21652,13160745
21654,13122159
21656,13057929
21657,12982539
21658,12890647
21659,12788661
21660,12688221
21661,12582319
21662,12472499
21663,12364221
22134,12300467
22137,12360065
22138,12454571
22140,12556081
22141,12652365
22142,12752925
22143,12846361
22144,12929351
22145,13017801
22146,13097703
22613,13165257
22615,13143173
22616,13093665
22616,13015901
22617,12933863
22618,12837577
22619,12740341
22619,12631707
22620,12524737
22621,12421091
23102,12307827
23104,12316851
23106,12405063
23107,12501585
23108,12602027
23109,12700211
23110,12794361
23111,12886609
23112,12970191
23113,13053655
23594,13130827
23595,13160507
23596,13123109
23597,13065647
23599,12982895
23600,12895039
23601,12790205
23602,12691663
23603,12582437
23604,12474161
24080,12368733
24082,12291681
24084,12356623
24085,12452789
24086,12546939
24087,12648685
24088,12747465
24088,12837577
24089,12928875
24090,13012339
24580,13088205
24582,13167393
24584,13145311
24584,13094733
24585,13025637
24586,12938967
24587,12843513
24588,12744853
24589,12632895
24590,12530317
25056,12421091
25058,12313289
25060,12313169
25061,12395683
25063,12495649
25064,12597991
25065,12694869
25066,12789731
25067,12879723
25067,12965917
25541,13052705
25542,13129995
25543,13162051
25544,13123941
25545,13068259
25546,12984321
25547,12896701
25547,12797685
25548,12698075
25549,12588611
26034,12482709
26036,12370989
26038,12299753
26039,12350567
26041,12445311
26042,12545157
26043,12643225
26045,12745209
26045,12836151
26046,12921633
26516,13010559
26518,13086067
26519,13162169
26519,13146735
26521,13098771
26523,13031691
26525,12947753
26527,12848617
26529,12748295
26530,12642275
27004,12537915
27006,12428213
27007,12316613
27007,12314357
27008,12394733
27009,12487813
27011,12594785
27012,12690239
27013,12785219
27014,12877349
27495,12958081
27498,13045701
27500,13121921
27501,13164663
27501,13128927
27503,13064935
27503,12986219
27505,12900145
27506,12801485
27508,12696887
27985,12592885
27987,12480215
27988,12372889
27990,12291799
27991,12343681
27993,12435813
27994,12533759
27995,12637645
27996,12735235
27997,12829385
28463,12916529
28465,12999991
28466,13081437
28467,13154453
28469,13148753
28470,13105895
28471,13029673
28472,12952145
28473,12855623
28474,12754707
28950,12648923
28952,12541121
28953,12432013
28954,12324567
28955,12313051
28956,12391409
28957,12482233
28958,12583505
28959,12684421
28960,12783081
29449,12872601
29451,12960813
29452,13041071
29453,13120497
29454,13163357
29455,13134151
29456,13073719
29456,12997143
29457,12907979
29458,12809201
29916,12703417
29917,12602265
29919,12494463
29920,12387847
29922,12293581
29923,12342019
29925,12429995
29926,12530911
29927,12629927
29929,12725381
30407,12819649
30408,12909999
30409,12999517
30410,13077401
30412,13156945
30413,13151129
30414,13109575
30415,13038933
30417,12959031
30418,12867257
30896,12766461
30898,12655571
30899,12550263
30900,12447209
30901,12333235
30902,12309489
30903,12381437
30903,12480215
30904,12578757
30905,12677299
31393,12775601
31394,12867257
31396,12954283
31396,13035015
31397,13115035
31398,13166563
31399,13138781
31400,13076095
31401,13003553
31401,12908455
31879,12815613
31881,12712797
31882,12611999
31883,12496837
31884,12394021
31885,12289187
31886,12338457
31887,12418479
31887,12518801
31888,12625771
32375,12722413
32378,12814425
32380,12907981
32381,12986575
32382,13069801
32383,13148753
32383,13150535
32384,13108981
32385,13040951
32386,12963543
32844,12871887
32846,12767053
32848,12665189
32849,12553231
32850,12447209
32851,12340477
32852,12298567
32853,12372295
32854,12464307
32855,12571159
33332,12668275
33334,12762187
33335,12851943
33336,12946091
33338,13025043
33339,13102333
33340,13167037
33341,13142105
33341,13081437
33342,13009489
33830,12920921
33832,12817869
33833,12720157
33833,12617223
33834,12509777
33836,12403281
33837,12287169
33837,12324923
33838,12418715
33839,12513101
34306,12617461
34308,12713985
34309,12811219
34311,12899551
34312,12988001
34313,13062679
34314,13143411
34315,13160627
34316,13115985
34317,13049499
34792,12968055
34793,12873787
34794,12779163
34795,12671955
34795,12568903
34796,12463949
34797,12350093
34798,12294649
34799,12368615
34800,12460625
35289,12561779
35292,12659965
35293,12765273
35294,12852417
35295,12940035
35295,13022669
35296,13100077
35297,13167393
35298,13142343
35299,13089985
35776,13013645
35778,12921989
35781,12827485
35782,12729537
35783,12621023
35784,12512509
35785,12410287
35786,12300585
35787,12325755
35788,12410643
36266,12507521
36269,12607607
36270,12716359
36271,12806351
36272,12895395
36273,12982657
36274,13061373
36275,13143293
36276,13161933
36276,13122159
36747,13055673
36749,12971141
36750,12878773
36752,12782251
36753,12682759
36754,12569497
36755,12462407
36756,12361965
36756,12292511
36757,12360659
37242,12450535
37244,12553825
37246,12652841
37247,12754113
37248,12842681
37249,12932199
37251,13020057
37252,13096039
37253,13160389
37254,13135575
37712,13088917
37713,13012221
37714,12931607
37715,12835795
37716,12734167
37717,12625059
37717,12517733
37718,12409455
37719,12297735
37720,12314475
38216,12400433
38218,12499449
38220,12598583
38222,12698905
38224,12792343
38225,12884235
38226,12972803
38227,13054011
38227,13130707
38228,13161575
38693,13119903
38695,13058641
38696,12981351
38697,12886847
38699,12790323
38700,12686559
38701,12580893
38702,12471073
38703,12360421
38704,12297261
39176,12352823
39178,12447209
39179,12544445
39181,12649991
39182,12751383
39183,12841375
39184,12933505
39185,13018393
39186,13094141
39186,13163831
39677,13148159
39679,13095683
39681,13023617
39682,12936711
39683,12847787
39684,12741529
39684,12638119
39685,12527467
39687,12423109
39688,12310083
40166,12311627
40168,12391647
40169,12496125
40171,12593359
40172,12692851
40173,12793293
40175,12881861
40175,12966749
40176,13048075
40177,13129521
40645,13160151
40647,13120853
40648,13065765
40650,12988951
40652,12899907
40653,12795903
40654,12692969
40655,12587899
40656,12476179
40657,12364697
41140,12292987
41143,12349499
41144,12442105
41145,12541477
41146,12648091
41147,12743903
41148,12836389
41149,12923533
41150,13006521
41151,13091053
41624,13164781
41625,13146497
41626,13099245
41627,13031809
41628,12943953
41629,12847787
41630,12744733
41631,12641799
41632,12535779
41633,12425009
42110,12315187
42112,12308183
42113,12389747
42114,12486745
42115,12591935
42116,12693207
42117,12788899
42118,12875925
42119,12962831
42120,13048549
42598,13122515
42599,13158607
42601,13126671
42602,13065409
42604,12981945
42605,12896701
42606,12800891
42606,12696057
42607,12590867
42608,12478553
43080,12368139
43082,12286693
43083,12346769
43084,12437119
43085,12537203
43086,12636339
43088,12737491
43088,12829621
43089,12917003
43091,13005215
43575,13083337
43577,13159083
43579,13149347
43579,13100551
43581,13033829
43582,12950127
43583,12853129
43584,12750077
43584,12644055
43585,12536491
44058,12425839
44059,12322073
44060,12310795
44062,12389865
44063,12486627
44063,12588611
44064,12687983
44065,12782607
44066,12876519
44067,12963661
44550,13047125
44552,13123347
44553,13162525
44554,13133081
44555,13069089
44556,12993817
44557,12905487
44558,12805995
44559,12697007
44561,12595615
45034,12480571
45037,12374551
45038,12287287
45039,12342969
45041,12432487
45042,12532573
45043,12632301
45045,12734167
45046,12828315
45047,12916409
45517,13000705
45519,13078231
45521,13156351
45523,13155521
45523,13107675
45524,13029673
45525,12948583
45526,12851585
45526,12748295
45527,12643461
46003,12538747
46004,12427857
46005,12325161
46007,12303079
46008,12386423
46009,12483777
46011,12579707
46012,12681573
46013,12776789
46014,12867019
46492,12958913
46493,13028605
46494,13113255
46495,13163951
46496,13132013
46498,13068139
46498,12990375
46499,12902163
46501,12806115
46502,12698669
46975,12596565
46977,12483659
46979,12379655
46980,12285031
46981,12335015
46982,12428095
46983,12528417
46983,12624941
46984,12724075
46985,12824755
47469,12912847
47472,12992749
47473,13075501
47474,13150059
47475,13151365
47475,13099245
47477,13031929
47479,12953571
47480,12857879
47481,12752095
47967,12651417
47969,12542427
47971,12435813
47973,12323143
47974,12302129
47975,12377637
47976,12473567
47977,12576145
47977,12675873
47978,12773109
48437,12865595
48439,12952145
48439,13036441
48440,13114323
48441,13164307
48442,13132845
48443,13075263
48444,12999397
48445,12913441
48446,12809201
48940,12710067
48942,12599415
48944,12495293
48945,12384879
48946,12294887
48947,12336321
48947,12424771
48948,12525449
48949,12628739
48949,12726451
49416,12822617
49418,12910949
49419,12996667
49421,13082981
49421,13150415
49423,13158251
49423,13108981
49424,13043089
49425,12959981
49426,12869157
49902,12766223
49904,12660439
49905,12552637
49907,12445191
49908,12334659
49909,12296667
49911,12372175
49913,12471667
49915,12570327
49916,12668869
50382,12766935
50384,12858591
50385,12944903
50386,13030503
50387,13110405
50387,13162169
50388,13135693
50389,13079775
50390,13001773
50391,12917003
50873,12813713
50875,12713865
50876,12608793
50877,12498737
50878,12390341
50878,12283845
50879,12325399
50880,12412423
50881,12517139
50881,12616511
51376,12714697
51378,12801247
51379,12904181
51380,12985507
51382,13063865
51383,13142817
51384,13156471
51385,13114087
51387,13047837
51387,12965799
51853,12869513
51855,12770735
51856,12663169
51857,12561661
51858,12450415
51859,12338815
51860,12289781
51862,12358997
51863,12458133
51864,12563441
52348,12662457
52350,12758505
52352,12851705
52353,12941461
52354,13022311
52355,13101501
52356,13163831
52357,13137119
52358,13083337
52359,13008183
52827,12922939
52829,12822973
52831,12722769
52833,12615799
52835,12504909
52836,12396989
52837,12290969
52838,12319581
52839,12406131
52840,12508591
53318,12607131
53321,12705555
53322,12803977
53323,12893495
53323,12981827
53324,13062679
53325,13142937
53326,13157065
53327,13114799
53327,13050925
53807,12974821
53809,12880673
53811,12781895
53812,12674567
53814,12568665
53815,12457421
53816,12346057
53817,12292867
53818,12356029
53819,12456471
54292,12555605
54294,12652247
54295,12758505
54296,12845413
54297,12931607
54298,13020531
54299,13102095
54299,13166087
54300,13143411
54301,13093309
54776,13016139
54778,12929825
54780,12831641
54781,12736779
54782,12623397
54784,12517613
54785,12410761
54786,12297855
54788,12313881
54789,12395921
55262,12500279
55265,12600839
55267,12701993
55268,12800179
55269,12885185
55271,12973041
55272,13051281
55273,13134151
55273,13157657
55274,13117411
55765,13057811
55767,12972329
55768,12879605
55770,12784031
55771,12677655
55773,12573771
55773,12462525
55775,12352467
55776,12290493
55777,12351517
56236,12441155
56237,12546107
56238,12647973
56239,12744853
56239,12839595
56241,12924839
56241,13008183
56242,13090341
56243,13162763
56244,13144717
56734,13096633
56736,13025043
56738,12936949
56739,12842801
56740,12733693
56742,12628027
56743,12522243
56744,12416935
56745,12307233
56746,12310557
57208,12390341
57210,12491731
57212,12594903
57214,12697243
57215,12789967
57216,12880673
57217,12966631
57218,13050569
57218,13122515
57219,13161813
57701,13122159
57703,13058405
57705,12980283
57706,12888627
57707,12786763
57708,12685253
57709,12576739
57710,12467631
57712,12361135
57713,12284319
58191,12344869
58193,12438187
58194,12539815
58196,12642867
58197,12742359
58199,12833065
58199,12920565
58200,13008065
58201,13086899
58202,13163357
58668,13150771
58669,13099839
58670,13025399
58671,12938967
58672,12846837
58672,12743783
58673,12638237
58674,12527587
58675,12416103
58676,12307115
59155,12308895
59157,12384641
59158,12488645
59159,12589561
59160,12693089
59161,12786049
59161,12877349
59162,12964019
59163,13049737
59163,13126433
59653,13162407
59655,13127265
59656,13066239
59656,12989543
59657,12895039
59658,12796735
59659,12694395
59660,12585881
59662,12477603
59663,12371583
