Timestamp,Pulse
30597,12786643
30599,12704961
30600,12653791
30601,12706979
30602,12780825
30603,12865833
30603,12914509
30604,12879723
30604,12811695
31076,12730011
31078,12648923
31079,12689289
31080,12768717
31081,12849093
31082,12917835
31082,12894565
31083,12830097
31084,12748889
31085,12654147
31561,12676467
31562,12738203
31563,12824873
31564,12909405
31564,12902163
31566,12842563
31567,12767411
31568,12670055
31568,12663883
31569,12726451
32048,12809319
32049,12889697
32050,12913085
32051,12858709
32052,12782963
32053,12694987
32054,12658065
32056,12716595
32056,12794361
32057,12879367
32531,12917597
32532,12877467
32533,12806233
32534,12717071
32536,12657115
32537,12696887
32538,12776551
32539,12849093
32541,12919497
32542,12886135
33020,12818699
33021,12734049
33022,12645955
33023,12682641
33024,12750551
33025,12829859
33026,12913085
33026,12895633
33027,12835083
33028,12753875
33503,12663645
33505,12672549
33506,12739747
33507,12819531
33507,12902519
33508,12910829
33509,12851467
33510,12777857
33511,12685965
33511,12662695
33993,12717309
33995,12798753
33996,12883405
33996,12914509
33997,12867377
33998,12794123
33998,12704843
33999,12651653
34000,12703417
34001,12777383
34472,12863933
34473,12912017
34474,12874619
34475,12811457
34476,12730843
34477,12649635
34478,12686677
34479,12764561
34481,12843631
34482,12921159
34968,12892665
34969,12835677
34970,12749721
34971,12656403
34972,12676823
34973,12743309
34974,12824041
34975,12904299
34976,12898957
34977,12843631
35445,12765511
35446,12671955
35448,12660677
35449,12722295
35450,12807895
35450,12883761
35451,12909287
35453,12858471
35454,12783913
35455,12695819
35932,12657353
35934,12710659
35935,12789493
35936,12871413
35937,12917953
35938,12875213
35939,12802791
35940,12722413
35941,12653553
35942,12696413
36417,12766935
36419,12849567
36420,12917835
36420,12886373
36421,12823329
36422,12737491
36423,12647499
36423,12680267
36424,12753163
36424,12834489
36921,12912135
36923,12893851
36925,12840307
36926,12760643
36927,12669937
36928,12670413
36928,12734761
36929,12813237
36930,12895395
36930,12910949
37409,12855859
37410,12781063
37412,12689527
37413,12662933
37414,12710659
37415,12798873
37416,12880317
37417,12914153
37418,12872363
37419,12793529
37895,12704367
37897,12652841
37898,12700211
37899,12773583
37899,12857879
37900,12917597
37901,12880555
37901,12813475
37902,12725857
37903,12649041
38367,12689883
38369,12759575
38370,12843749
38371,12922821
38372,12900501
38373,12838883
38373,12749957
38374,12655571
38375,12671717
38377,12741409
38859,12817749
38860,12902399
38861,12902281
38862,12849805
38862,12769073
38864,12682285
38865,12664475
38866,12727043
38867,12801841
38868,12880317
39348,12910117
39349,12863221
39350,12789255
39351,12698075
39351,12653791
39352,12704723
39353,12785693
39353,12867495
39354,12919141
39354,12875569
39839,12809201
39841,12719327
39843,12651891
39843,12689407
39844,12765985
39845,12843037
39846,12918783
39847,12888509
39848,12824517
39848,12742359
40317,12648091
40318,12673143
40319,12744497
40320,12827009
40321,12911185
40322,12897295
40322,12843631
40323,12760761
40324,12671243
40324,12661983
40809,12726213
40812,12808727
40814,12888985
40815,12912491
40816,12857879
40817,12783557
40818,12694395
40819,12655335
40820,12711135
40820,12790917
41297,12874025
41299,12911423
41299,12873669
41301,12801603
41302,12711015
41302,12646073
41303,12697363
41304,12767173
41304,12848737
41306,12912373
41778,12882455
41780,12817987
41781,12728825
41783,12642867
41783,12676823
41784,12749483
41785,12832709
41786,12918427
41788,12893615
41790,12834609
42265,12749483
42267,12659609
42268,12669581
42269,12734761
42270,12812289
42271,12897769
42273,12906317
42275,12848973
42277,12770615
42278,12679553
42760,12657589
42761,12714459
42762,12794835
42763,12880435
42764,12903825
42765,12862271
42766,12787475
42768,12699619
42768,12646193
42769,12698669
43234,12775721
43236,12853011
43237,12911779
43238,12876993
43239,12811813
43240,12725263
43241,12644173
43242,12685133
43243,12754469
43243,12839951
43733,12913917
43735,12884473
43737,12826179
43737,12742597
43738,12653553
43739,12668869
43739,12736423
43740,12822617
43741,12901331
43741,12896939
44213,12842325
44215,12757913
44217,12670293
44218,12660321
44219,12719801
44220,12802671
44221,12885897
44221,12903825
44222,12856335
44223,12781183
44692,12692139
44693,12651891
44693,12706979
44694,12782131
44695,12867139
44696,12913323
44697,12870225
44698,12801247
44698,12714697
44699,12648091
45187,12694157
45188,12763729
45189,12849687
45190,12918309
45191,12882217
45192,12816325
45193,12732149
45195,12643817
45196,12680029
45197,12748295
45672,12828315
45674,12909523
45674,12895395
45676,12832589
45677,12753757
45677,12661983
45678,12664001
45680,12734999
45682,12808251
45683,12896701
46164,12902757
46166,12852061
46167,12774533
46168,12682641
46169,12656997
46169,12715171
46171,12792223
46171,12880911
46172,12910117
46173,12868089
46646,12798159
46648,12708047
46649,12647617
46650,12697007
46651,12775245
46651,12855503
46652,12911779
46653,12876161
46654,12809083
46655,12729537
47133,12650941
47135,12682759
47136,12759575
47138,12845531
47139,12917953
47139,12892309
47140,12827365
47141,12742477
47141,12652603
47142,12675635
47616,12743309
47618,12821311
47619,12904655
47619,12897413
47620,12842681
47621,12760525
47622,12670055
47622,12659609
47623,12725263
47624,12806471
48100,12882573
48101,12902519
48102,12860015
48103,12782607
48104,12696531
48105,12652247
48106,12710659
48107,12787831
48108,12863933
48109,12920921
48594,12874975
48596,12804927
48597,12720395
48598,12648923
48599,12693563
48600,12768597
48601,12852655
48601,12916885
48602,12885659
48602,12819293
49072,12736897
49073,12640849
49075,12679673
49076,12750077
49077,12829859
49077,12912847
49078,12898483
49078,12834609
49079,12753519
49080,12662221
49567,12663051
49568,12734999
49570,12814899
49571,12895157
49571,12905605
49572,12857165
49573,12777977
49574,12690477
49575,12657353
49576,12717901
50055,12791867
50057,12872837
50058,12914391
50059,12868089
50060,12789375
50060,12704011
50061,12647379
50062,12701517
50062,12773109
50063,12854197
50537,12912611
50538,12875687
50539,12814187
50540,12726213
50542,12645479
50543,12684777
50544,12757437
50544,12840781
50546,12923771
50547,12888747
51026,12833303
51028,12745921
51029,12653197
51030,12673617
51031,12739985
51032,12821549
51033,12902281
51034,12901095
51035,12844463
51036,12762423
51520,12670175
51521,12660557
51522,12727043
51523,12803977
51524,12891003
51524,12908337
51525,12862509
51526,12787355
51527,12695107
51527,12647855
51993,12708167
51994,12774533
51995,12869989
51996,12916291
51997,12874499
51998,12807183
51999,12714103
52000,12649991
52001,12690595
52002,12769191
52503,12851941
52505,12917121
52507,12887085
52508,12821905
52509,12731673
52510,12644531
52512,12679197
52512,12748533
52513,12829265
52514,12911305
52963,12896939
52965,12835321
52966,12755419
52967,12663645
52968,12669225
52969,12733929
52970,12814307
52970,12891003
52971,12910473
52971,12853723
53460,12771327
53461,12689407
53462,12657945
53463,12715053
53464,12798041
53465,12879605
53466,12913441
53467,12864527
53469,12792343
53470,12705673
53949,12647735
53952,12691783
53953,12776789
53954,12855385
53955,12916291
53956,12881861
53958,12809083
53958,12726213
53959,12648923
53960,12686203
54440,12760167
54442,12841731
54443,12914985
54444,12890291
54444,12830097
54446,12749839
54447,12656641
54449,12671125
54450,12742121
54453,12822379
54919,12903349
54921,12902757
54922,12843869
54923,12765273
54924,12673617
54925,12659609
54926,12718971
54928,12803265
54929,12884947
54930,12912611
55404,12861797
55406,12782131
55407,12699025
55407,12654147
55409,12708641
55410,12787355
55411,12866427
55412,12916885
55413,12877825
55414,12804571
55885,12718495
55888,12647023
55889,12692257
55890,12767885
55890,12846955
55891,12918783
55892,12886609
55893,12816087
55894,12736067
55895,12644055
56385,12678841
56387,12753757
56388,12827841
56389,12911185
56390,12899789
56391,12839239
56391,12759219
56393,12663763
56394,12665189
56394,12733455
56856,12813593
56857,12890527
56858,12904655
56858,12859421
56860,12782369
56861,12688695
56862,12656165
56862,12717545
56863,12790323
56864,12875331
57353,12918191
57356,12867733
57357,12799585
57358,12703655
57359,12648923
57360,12695819
57361,12769903
57362,12855623
57362,12917477
57363,12881741
57839,12817393
57840,12721701
57842,12649041
57843,12684421
57844,12757319
57845,12835439
57846,12918191
57847,12896107
57848,12837813
57848,12750077
58325,12654977
58327,12673381
58328,12739273
58328,12819055
58329,12900857
58330,12902399
58330,12850517
58331,12764799
58332,12673737
58332,12659133
58805,12721583
58807,12794361
58808,12881149
58809,12913679
58810,12861915
58811,12788069
58812,12701517
58813,12650703
58814,12702231
58814,12782845
59301,12866783
59303,12920683
59304,12876517
59304,12807065
59305,12722413
59306,12651297
59307,12687627
59308,12763967
59308,12844937
59309,12919615
59773,12886135
59774,12817631
59774,12741409
59775,12645717
59776,12676229
59777,12741885
59777,12825585
59778,12911067
59778,12900025
59779,12843869
