Timestamp,Pulse
18361,12800891
18362,12884591
18363,12862153
18842,12806115
18843,12722533
18844,12634319
18845,12657353
18847,12725501
18848,12808371
18850,12887559
18851,12860491
18852,12803503
18853,12719089
19330,12632065
19332,12661507
19333,12733693
19335,12812881
19336,12886015
19336,12857641
19337,12797209
19338,12713391
19338,12636695
19339,12669819
19811,12739747
19813,12820005
19814,12886609
19815,12854791
19815,12790205
19816,12709709
19817,12631351
19817,12666969
19818,12742477
19818,12821549
20296,12886135
20297,12851585
20298,12786049
20300,12702111
20301,12628977
20302,12672905
20303,12746395
20304,12830097
20305,12888865
20305,12850517
20793,12779519
20795,12694631
20797,12635033
20798,12672311
20799,12746633
20800,12828315
20801,12883167
20802,12844937
20803,12779995
20804,12688103
21273,12636695
21276,12678723
21277,12756013
21278,12839357
21279,12885897
21280,12845293
21280,12773347
21281,12685253
21282,12636695
21283,12684065
21757,12760643
21758,12839595
21759,12885067
21760,12837813
21761,12769903
21761,12678605
21762,12631233
21762,12688695
21763,12767173
21764,12847193
22237,12879961
22239,12829385
22240,12762423
22241,12677891
22242,12640019
22243,12692019
22243,12766935
22244,12851585
22244,12876043
22245,12833065
22734,12762187
22736,12666613
22737,12641919
22738,12698431
22739,12775839
22740,12857523
22741,12878181
22742,12828553
22742,12751383
22743,12660677
23218,12642631
23219,12696651
23221,12780825
23222,12860727
23223,12875569
23224,12823567
23225,12748415
23226,12659845
23226,12641799
23227,12704011
23695,12784863
23697,12862033
23698,12874025
23699,12818699
23700,12743665
23701,12652723
23702,12649397
23703,12710185
23704,12784387
23704,12873787
24195,12872243
24197,12811457
24198,12738559
24200,12646429
24200,12651297
24202,12715527
24204,12791749
24204,12875331
24205,12865239
24206,12806351
24675,12731199
24677,12638831
24678,12653079
24679,12720277
24680,12792817
24681,12881385
24682,12867021
24683,12806351
24684,12730605
24685,12632895
25157,12652009
25160,12719921
25161,12801485
25161,12884947
25162,12862865
25163,12805877
25163,12720633
25164,12634083
25165,12656165
25166,12724195
25654,12808489
25656,12883167
25657,12855623
25658,12798041
25659,12714815
25660,12628977
25662,12655927
25662,12730487
25664,12808963
25664,12881385
26127,12853367
26130,12788305
26132,12711847
26133,12629333
26134,12666375
26134,12737255
26135,12816799
26136,12886491
26136,12851941
26137,12787831
26621,12704011
26622,12628265
26623,12667681
26624,12742597
26624,12823685
26625,12886135
26626,12851823
26626,12786049
26627,12700449
26627,12629927
27109,12675993
27111,12742359
27113,12824279
27114,12879249
27114,12848025
27116,12780351
27117,12694039
27117,12628265
27118,12673499
27119,12747345
27595,12830809
27596,12881029
27597,12841731
27598,12773821
27598,12689883
27600,12629689
27601,12679791
27604,12748533
27606,12828553
27607,12880911
28082,12843393
28084,12770379
28085,12683235
28086,12631589
28087,12682641
28088,12759337
28090,12837813
28090,12879487
28091,12836863
28092,12770497
28566,12680029
28567,12631351
28568,12684065
28568,12764679
28569,12838763
28570,12883285
28570,12831759
28571,12761593
28572,12673499
28572,12636457
29043,12689171
29044,12758861
29045,12850399
29046,12878061
29047,12828553
29048,12756369
29049,12667563
29050,12636575
29051,12693089
29052,12769665
29538,12853129
29540,12874499
29541,12820837
29542,12752095
29543,12661627
29544,12638951
29545,12701043
29546,12775009
29546,12858709
29547,12873075
30026,12822023
30028,12747109
30029,12656997
30030,12638357
30031,12700925
30032,12778213
30033,12858115
30034,12876043
30034,12822617
30035,12744259
30508,12650823
30509,12638831
30510,12702111
30511,12782963
30512,12866427
30513,12869039
30514,12819055
30515,12734999
30516,12648447
30516,12648329
30987,12710185
30989,12788543
30990,12872719
30991,12869513
30992,12805401
30992,12730725
30993,12638001
30993,12649635
30994,12713983
30995,12791037
31483,12872957
31485,12865239
31486,12806115
31487,12726093
31487,12631471
31488,12654859
31489,12720751
31489,12798397
31491,12883285
31492,12862983
31972,12801485
31973,12716477
31975,12625297
31976,12653791
31977,12723957
31978,12806233
31978,12885659
31980,12862389
31981,12796023
31982,12710423
32461,12628859
32463,12659489
32464,12727281
32464,12805995
32465,12885423
32466,12855859
32466,12793529
32467,12710185
32468,12624821
32470,12664831
32946,12734285
32948,12814307
32949,12880079
32950,12855741
32952,12781539
32953,12704011
32954,12628503
32955,12669343
32956,12739509
32957,12822261
33426,12879249
33427,12848381
33428,12785337
33429,12695345
33430,12625535
33431,12669107
33432,12745209
33432,12823805
33433,12884235
33433,12845293
33906,12777265
33907,12689765
33908,12626841
33909,12674923
33910,12748415
33910,12830809
33911,12885659
33911,12844581
33912,12774771
33913,12686439
34409,12630165
34411,12676941
34412,12752925
34413,12836745
34414,12879367
34415,12836507
34419,12769073
34421,12680741
34422,12630165
34424,12682047
34890,12758149
34892,12841019
34893,12880435
34894,12833539
34894,12761593
34895,12677773
34896,12631115
34897,12686797
34898,12764799
34899,12845293
35380,12881385
35382,12829977
35383,12758861
35383,12663883
35384,12637525
35385,12690713
35385,12766697
35386,12851111
35386,12876399
35387,12833777
35851,12751383
35853,12659015
35854,12633369
35855,12697243
35856,12773465
35856,12860015
35857,12875093
35858,12824517
35858,12748771
35859,12655927
36350,12636931
36353,12701281
36354,12780113
36355,12859777
36356,12871531
36357,12818699
36358,12742241
36359,12653791
36360,12642037
36361,12704961
36836,12779283
36838,12865715
36839,12868207
36840,12816205
36842,12735235
36843,12645243
36844,12647855
36846,12711015
36847,12790917
36848,12875093
37320,12868207
37321,12811931
37323,12735829
37324,12641799
37324,12647499
37325,12711015
37326,12791867
37326,12875569
37327,12865121
37328,12809439
37805,12727163
37807,12628977
37808,12652959
37809,12717189
37810,12799585
37811,12882691
37812,12864645
37813,12799703
37814,12716715
37815,12626841
38288,12656403
38290,12723601
38290,12804453
38291,12887797
38292,12859303
38293,12800653
38294,12711135
38295,12623397
38295,12659015
38296,12729299
38781,12806471
38783,12883761
38784,12859065
38785,12793173
38785,12708879
38787,12622567
38788,12660915
38790,12730605
38791,12814899
38791,12889933
39273,12856217
39275,12787713
39276,12706505
39277,12631707
39278,12664357
39279,12738323
39280,12820599
39281,12881385
39281,12852061
39282,12783913
39755,12697719
39757,12622685
39758,12666375
39759,12742003
39760,12821667
39761,12885067
39762,12849093
39763,12778333
39764,12691545
39764,12630165
40241,12672905
40244,12744853
40245,12830927
40245,12881741
40246,12844581
40247,12772991
40248,12690595
40249,12623753
40250,12674687
40252,12750195
40720,12835915
40722,12880911
40723,12843275
40724,12766935
40725,12682403
40726,12630045
40727,12679435
40728,12755893
40731,12835439
40733,12877587
41209,12840901
41210,12766341
41212,12677417
41213,12624229
41214,12685609
41215,12760761
41215,12843157
41216,12878061
41217,12836151
41217,12759693
41694,12669225
41695,12628859
41696,12689765
41696,12770259
41697,12848617
41697,12878773
41698,12831047
41699,12759099
41699,12667563
41700,12634083
42191,12690477
42193,12769903
42194,12852417
42195,12874025
42196,12825941
42197,12749483
42198,12659727
42199,12635625
42201,12698313
42202,12776315
42662,12860847
42664,12871413
42665,12822379
42667,12743191
42667,12651773
42668,12634675
42669,12702705
42670,12781419
42671,12859777
42672,12870345
43152,12820361
43154,12737491
43155,12651891
43156,12641087
43157,12706149
43158,12785813
43159,12873549
43160,12870225
43160,12814425
43161,12734049
43645,12644531
43646,12644173
43648,12710779
43649,12795191
43650,12873549
43651,12874025
43652,12810389
43653,12729063
43654,12636339
43654,12647617
44130,12723245
44131,12800891
44132,12881505
44133,12864289
44133,12810745
44135,12725145
44136,12633489
44137,12647735
44137,12723245
44138,12801841
44613,12888747
44615,12860965
44616,12803027
44617,12721227
44618,12628383
44619,12653909
44620,12722295
44621,12803739
44623,12885779
44624,12861203
45098,12796379
45100,12714341
45101,12630283
45102,12657945
45103,12730843
45103,12807183
45104,12886609
45105,12857641
45105,12795547
45106,12712203
45585,12625059
45587,12657827
45588,12732623
45589,12816205
45590,12888627
45591,12854435
45592,12789255
45592,12703893
45594,12626959
45595,12666969
46072,12737967
46073,12822735
46074,12884473
46075,12852891
46075,12784269
46076,12702705
46077,12627433
46078,12666851
46079,12742953
46080,12825941
46561,12887441
46564,12843987
46565,12777145
46566,12697007
46567,12625771
46568,12671955
46569,12750077
46570,12831403
46571,12882455
46573,12841375
47050,12779045
47052,12690001
47053,12632421
47054,12676111
47055,12749839
47056,12834965
47056,12881267
47057,12841969
47058,12771921
47058,12684897
47525,12629809
47526,12677655
47527,12751975
47528,12844107
47528,12880079
47529,12835083
47530,12764205
47531,12677891
47532,12632301
47532,12682521
48028,12759693
48030,12843869
48031,12878655
48031,12838763
48032,12763137
48033,12673737
48034,12633845
48035,12693445
48036,12765867
48037,12850993
48499,12879367
48501,12828197
48501,12757793
48502,12666137
48503,12630401
48504,12692377
48504,12772397
48505,12851705
48505,12878773
48506,12825941
48992,12747227
48994,12662933
48997,12640613
48998,12696651
49000,12775603
49001,12858235
49002,12877111
49002,12823449
49003,12743783
49003,12652723
49479,12641799
49481,12699025
49483,12784031
49484,12867495
49484,12870937
49485,12822617
49486,12737135
49486,12647499
49487,12642511
49488,12709117
49971,12785693
49973,12871057
49975,12871531
49976,12815969
49976,12737135
49977,12644767
49979,12645835
49980,12711253
49981,12793411
49982,12878773
50456,12868683
50458,12804333
50459,12727399
50460,12638713
50461,12649041
50462,12720277
50463,12800179
50464,12881385
50464,12866071
50465,12803859
50936,12720039
50938,12632539
50939,12652247
50940,12724907
50941,12797923
50941,12888035
50942,12859303
50943,12804809
50944,12718733
50945,12622091
51419,12655691
51421,12723363
51421,12807657
51422,12887085
51423,12859185
51424,12800771
51425,12712677
51426,12626959
51426,12661151
51427,12729893
51915,12817275
51917,12885779
51919,12860965
51920,12786169
51921,12706979
51921,12628147
51923,12664713
51924,12737373
51924,12818343
51925,12887203
52391,12857047
52392,12782369
52393,12701993
52394,12627077
52395,12671005
52395,12743547
52396,12825703
52397,12886847
52397,12848381
52398,12784743
52878,12696057
52880,12627077
52881,12667325
52882,12748771
52883,12827959
52883,12884591
52884,12847787
52884,12780945
52885,12695819
52886,12630877
53372,12675993
53374,12754351
53375,12832709
53376,12879961
53376,12844463
53377,12772397
53378,12683709
53380,12626959
53381,12680623
53382,12757555
53858,12840781
53861,12881149
53862,12841495
53864,12768003
53865,12681097
53866,12633369
53867,12685371
53868,12760761
53869,12844463
53870,12881505
54337,12838883
54339,12760287
54340,12672193
54341,12636695
54341,12686203
54342,12771327
54343,12849687
54343,12880079
54344,12831997
54344,12760405
54829,12666613
54831,12636457
54832,12694869
54833,12772277
54835,12853961
54835,12877705
54836,12830809
54837,12756487
54838,12661033
54838,12637051
55307,12700093
55309,12770141
55310,12859777
55311,12880317
55311,12829741
55312,12748415
55312,12654621
55313,12641561
55314,12702587
55314,12782013
55805,12865833
55807,12876875
55808,12821073
55809,12745209
55810,12653791
55810,12644531
55811,12708523
55812,12787237
55812,12870345
55814,12874143
56292,12818105
56294,12734523
56295,12646193
56296,12642987
56296,12708403
56297,12791037
56298,12873193
56299,12868563
56300,12811813
56301,12735591
56781,12637763
56783,12649041
56783,12714697
56785,12797329
56786,12879367
56787,12867139
56788,12813119
56789,12726451
56790,12632777
56791,12650823
57255,12720751
57257,12797685
57258,12884947
57258,12865595
57260,12804215
57261,12718733
57261,12633369
57262,12656047
57263,12726093
57263,12809083
57746,12885067
57749,12863339
57750,12799941
57751,12715883
57752,12628621
57752,12658065
57753,12727757
57754,12806589
57755,12884829
57756,12861797
58226,12794599
58227,12712441
58228,12631471
58229,12662577
58230,12735591
58231,12816325
58231,12893495
58232,12857997
58232,12792579
58233,12705791
58728,12628621
58730,12663645
58731,12739035
58732,12822735
58733,12888985
58733,12853961
58734,12784507
58735,12705791
58736,12624347
58737,12669937
59201,12743547
59203,12829265
59204,12888985
59204,12850043
59205,12784625
59206,12695225
59207,12630639
59208,12675873
59209,12750907
59210,12832353
59698,12886609
59700,12846481
59701,12778571
59702,12693801
59702,12632539
59703,12675755
59703,12754231
59704,12834965
59705,12886847
59705,12843987
