device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
365740411,518505506816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4407755434513092,1.203946590423584,-32.69186019897461,-39.84224319458008,-21.33841323852539,1,3.7005767822265625,1,-32.22367477416992,-92.69539642333984,466.72607421875,0.5917152762413025,0.764249324798584,0.15386377274990082,1
365756237,518505522642,0.4090646803379059,1.2332501411437988,-50.19629669189453,-48.392242431640625,-24.450363159179688,1,3.7325897216796875,1,-87.40999603271484,-90.98768615722656,457.48193359375,0.7542086839675903,0.7646226286888123,0.14912377297878265,1,0.4380352795124054,1.2381539344787598,-34.204490661621094,-49.82305908203125,-24.97113609313965,1,3.6956787109375,1,-32.03915023803711,-92.65016174316406,465.2242126464844,0.5914839506149292,0.7649735808372498,0.15088190138339996,1
365773811,518505540216,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4431619644165039,1.2363744974136353,-31.374576568603516,-49.30387496948242,-24.782182693481445,1,3.7332305908203125,1,-31.89651107788086,-93.02397155761719,465.2958679199219,0.5910615921020508,0.7660025358200073,0.1511489897966385,1
365790331,518505556736,0.44466280937194824,1.2202115058898926,-30.54613494873047,-44.5878791809082,-23.0656681060791,1,3.56732177734375,1,-87.53849792480469,-91.46855926513672,458.00091552734375,0.7542940378189087,0.7657206058502197,0.15035638213157654,1,0.4450443685054779,1.2369803190231323,-30.335485458374023,-49.48065948486328,-24.84652328491211,1,3.7545928955078125,1,-31.789146423339844,-93.32862091064453,465.5943908691406,0.5906960368156433,0.766703188419342,0.15183807909488678,1
365806203,518505572607,0.440454363822937,1.2113165855407715,-32.86918258666992,-41.992557525634766,-22.121057510375977,1,3.56024169921875,1,-87.46183776855469,-91.47107696533203,457.7855529785156,0.7541908025741577,0.7658529877662659,0.1499139964580536,1,0.44193005561828613,1.2343780994415283,-32.054595947265625,-48.72139358520508,-24.570173263549805,1,3.755340576171875,1,-31.687320709228516,-93.37411499023438,465.36090087890625,0.5904502272605896,0.7669673562049866,0.15138550102710724,1
365823823,518505590225,0.45420438051223755,1.2021435499191284,-25.27916145324707,-39.316139221191406,-21.146940231323242,1,3.5814208984375,1,-87.31427001953125,-91.46017456054688,457.5841369628906,0.753873348236084,0.765938401222229,0.14946722984313965,1,0.4354100823402405,1.2384376525878906,-35.65363311767578,-49.90580749511719,-25.001266479492188,1,3.7694854736328125,1,-31.50653839111328,-93.423828125,465.1292419433594,0.5899778008460999,0.7672427296638489,0.15092773735523224,1
365840251,518505606651,0.44876861572265625,1.2003514766693115,-28.279727935791016,-38.79325485229492,-20.956605911254883,1,3.62261962890625,1,-87.12876892089844,-91.47508239746094,457.48681640625,0.753387451171875,0.7660384178161621,0.1492171585559845,1,0.4340606927871704,1.2448304891586304,-36.39847946166992,-51.771060943603516,-25.68016815185547,1,3.80804443359375,1,-31.327722549438477,-93.5058364868164,465.0352478027344,0.5894840359687805,0.7675315737724304,0.15075244009494781,1
365856169,518505622566,0.44376707077026367,1.2089228630065918,-31.040550231933594,-41.2941780090332,-21.866859436035156,1,3.6631622314453125,1,-87.04672241210938,-91.5072021484375,457.509033203125,0.7531363368034363,0.7661190032958984,0.14924225211143494,1,0.43881168961524963,1.2379157543182373,-33.775936126708984,-49.75352478027344,-24.945819854736328,1,3.8339080810546875,1,-31.20159912109375,-93.58216857910156,465.06500244140625,0.589117169380188,0.7677329778671265,0.15082409977912903,1
365873835,518505640230,0.4444248080253601,1.1965264081954956,-30.677457809448242,-37.677188873291016,-20.550416946411133,1,3.682525634765625,1,-86.89908599853516,-91.610107421875,457.64300537109375,0.7526325583457947,0.7663404941558838,0.14948613941669464,1,0.4389546513557434,1.2406286001205444,-33.697044372558594,-50.54508972167969,-25.23392105102539,1,3.855377197265625,1,-30.98170280456543,-93.74492645263672,465.2071838378906,0.5884604454040527,0.7681169509887695,0.15113763511180878,1
365890171,518505656564,0.4378007650375366,1.2009642124176025,-34.33396911621094,-38.972042083740234,-21.021692276000977,1,3.7172698974609375,1,-86.61054992675781,-91.68445587158203,457.5789489746094,0.7518281936645508,0.7665941715240479,0.14928588271141052,1,0.43790215253829956,1.2355529069900513,-34.27800750732422,-49.06415939331055,-24.694902420043945,1,3.8698577880859375,1,-30.703371047973633,-93.8588638305664,465.1471252441406,0.5876750349998474,0.7684778571128845,0.15102899074554443,1
365906135,518505672527,0.4411700367927551,1.1944950819015503,-32.474143981933594,-37.084537506103516,-20.334701538085938,1,3.7237091064453125,1,-86.44994354248047,-91.76146697998047,457.6573181152344,0.7513177990913391,0.7667725682258606,0.14940820634365082,1,0.43850213289260864,1.2394695281982422,-33.94679641723633,-50.20692825317383,-25.110837936401367,1,3.9021759033203125,1,-30.50376319885254,-93.95623779296875,465.2010192871094,0.5870935320854187,0.7687254548072815,0.15114721655845642,1
365923847,518505690239,0.48814404010772705,1.2377376556396484,-6.544488906860352,-49.70158386230469,-24.926916122436523,1,3.75775146484375,1,-86.04959869384766,-91.93841552734375,457.9439392089844,0.7499961853027344,0.7671200037002563,0.1498839110136032,1,0.4878280758857727,1.2922018766403198,-6.718923091888428,-65.59280395507812,-30.710819244384766,1,3.9341278076171875,1,-30.031267166137695,-94.14814758300781,465.3536376953125,0.585712730884552,0.7691863775253296,0.15146154165267944,1
365940091,518505706482,0.5064857006072998,1.2324376106262207,3.580061435699463,-48.1551628112793,-24.364072799682617,1,3.78448486328125,1,-85.31114196777344,-91.75243377685547,457.02191162109375,0.7483493089675903,0.767117440700531,0.14776690304279327,1,0.5006076693534851,1.2956243753433228,0.3354167342185974,-66.5914306640625,-31.074323654174805,1,3.93707275390625,1,-29.475818634033203,-94.09771728515625,464.5000915527344,0.5842783451080322,0.7695368528366089,0.14970214664936066,1
365956101,518505722492,0.5048638582229614,1.2379504442214966,2.684810161590576,-49.76363754272461,-24.949525833129883,1,3.774871826171875,1,-85.0448989868164,-91.7088394165039,456.7354431152344,0.7477290630340576,0.767158031463623,0.1471017450094223,1,0.5008725523948669,1.29578697681427,0.4816734790802002,-66.63895416259766,-31.09163475036621,1,3.9533843994140625,1,-29.152481079101562,-94.09910583496094,464.089111328125,0.5834254026412964,0.7697797417640686,0.1488586962223053,1
365973859,518505740250,0.5084688067436218,1.23358952999115,4.674742698669434,-48.49127197265625,-24.486404418945312,1,3.8097991943359375,1,-84.5070571899414,-91.6926040649414,456.4021911621094,0.746340811252594,0.767305850982666,0.1462598294019699,1,0.504317581653595,1.2857211828231812,2.383291721343994,-63.701988220214844,-30.02265739440918,1,3.9759979248046875,1,-28.619470596313477,-94.25440979003906,463.68927001953125,0.5819668173789978,0.7704585790634155,0.14807318150997162,1
365990011,518505756401,0.5136662721633911,1.2280329465866089,7.543800354003906,-46.86994552612305,-23.896305084228516,1,3.8374786376953125,1,-83.87042999267578,-91.76824951171875,455.89288330078125,0.7447567582130432,0.7678256630897522,0.1450798362493515,1,0.5043218731880188,1.2915905714035034,2.3856587409973145,-65.41446685791016,-30.64593505859375,1,3.9930419921875,1,-28.06888771057129,-94.45134735107422,463.2296447753906,0.5804656147956848,0.7712933421134949,0.14718665182590485,1
366006067,518505772457,0.5140642523765564,1.2362741231918335,7.763465404510498,-49.27450942993164,-24.771495819091797,1,3.8394012451171875,1,-83.56986236572266,-91.81612396240234,455.7268981933594,0.7439676523208618,0.7680631875991821,0.14467163383960724,1,0.5039206743240356,1.2932151556015015,2.1641969680786133,-65.8885269165039,-30.8184757232666,1,3.99407958984375,1,-27.705106735229492,-94.61772918701172,463.00225830078125,0.579459011554718,0.7719051837921143,0.14676544070243835,1
366023774,518505790163,0.5107049345970154,1.2396610975265503,5.909152030944824,-50.262821197509766,-25.131187438964844,1,3.8743896484375,1,-83.03701782226562,-91.92311096191406,455.4881591796875,0.7425379157066345,0.7685166597366333,0.14406457543373108,1,0.5069588422775269,1.2967098951339722,3.8412938117980957,-66.908203125,-31.18963623046875,1,4.014068603515625,1,-27.15266227722168,-94.86612701416016,462.6536560058594,0.577928900718689,0.7728251814842224,0.1461188942193985,1
366039931,518505806317,0.5096175074577332,1.2216037511825562,5.308869361877441,-44.994117736816406,-23.21352767944336,1,3.885498046875,1,-82.37250518798828,-91.92456817626953,454.81561279296875,0.7409512400627136,0.7689182758331299,0.14253400266170502,1,0.5063309073448181,1.2915233373641968,3.494694948196411,-65.39492797851562,-30.63882064819336,1,4.0275115966796875,1,-26.615127563476562,-94.99589538574219,462.04742431640625,0.5764822959899902,0.7735573649406433,0.144924134016037,1
366056033,518505822417,0.5091217160224915,1.2205811738967896,5.035229682922363,-44.695804595947266,-23.10495948791504,1,3.8914794921875,1,-82.12947082519531,-91.93673706054688,454.78369140625,0.7402566075325012,0.7689727544784546,0.14239227771759033,1,0.5027862191200256,1.2919131517410278,1.5379962921142578,-65.50862884521484,-30.680192947387695,1,4.040924072265625,1,-26.296030044555664,-95.09575653076172,461.9567565917969,0.5755775570869446,0.7738990187644958,0.14475128054618835,1
366073690,518505840072,0.5129997730255127,1.2179498672485352,7.175856113433838,-43.92799758911133,-22.825485229492188,1,3.9091339111328125,1,-81.71871948242188,-91.92127227783203,454.66375732421875,0.7391169667243958,0.7689985036849976,0.14201189577579498,1,0.5038663744926453,1.2883902788162231,2.134254217147827,-64.48072814941406,-30.306066513061523,1,4.0511016845703125,1,-25.867902755737305,-95.21583557128906,461.820556640625,0.5743653774261475,0.7743260860443115,0.1444859653711319,1
366089851,518505856230,0.5102250576019287,1.2235618829727173,5.644203186035156,-45.56546401977539,-23.4215030670166,1,3.9192657470703125,1,-81.31084442138672,-91.93325805664062,454.6724548339844,0.7379179000854492,0.7690284848213196,0.14189215004444122,1,0.5007838010787964,1.2914386987686157,0.4326651096343994,-65.37015533447266,-30.629791259765625,1,4.0711517333984375,1,-25.503013610839844,-95.33568572998047,461.8109436035156,0.5733147859573364,0.7746773958206177,0.14447583258152008,1
366105999,518505872375,0.5136475563049316,1.2299776077270508,7.533451557159424,-47.437416076660156,-24.102828979492188,1,3.9264068603515625,1,-81.15048217773438,-91.95878601074219,454.74285888671875,0.737411379814148,0.7690615057945251,0.1419827938079834,1,0.5013173818588257,1.2902895212173462,0.7271971702575684,-65.03482055664062,-30.507747650146484,1,4.0858001708984375,1,-25.288698196411133,-95.4358901977539,461.878662109375,0.5726861357688904,0.7749260067939758,0.1446257382631302,1
366123605,518505889979,0.5421744585037231,1.2454230785369873,23.280315399169922,-51.94401931762695,-25.74309539794922,1,3.9599456787109375,1,-80.83837890625,-91.99771118164062,454.8421630859375,0.7364457845687866,0.7691166400909424,0.14208239316940308,1,0.5412827134132385,1.2994606494903564,22.78807830810547,-67.71080780029297,-31.48173713684082,1,4.101593017578125,1,-24.967891693115234,-95.5505599975586,461.9608154296875,0.5717484354972839,0.7752076387405396,0.14479857683181763,1
366139771,518505906141,0.561491072177887,1.2407584190368652,33.94304656982422,-50.582942962646484,-25.247663497924805,1,3.965606689453125,1,-80.55777740478516,-91.98583984375,454.75103759765625,0.7356715202331543,0.7691358923912048,0.14180560410022736,1,0.5616166591644287,1.3007839918136597,34.012386322021484,-68.09688568115234,-31.62228775024414,1,4.120849609375,1,-24.741697311401367,-95.60124206542969,461.8872985839844,0.5711077451705933,0.775397539138794,0.14465154707431793,1
366155965,518505922333,0.5615953803062439,1.2402303218841553,34.000606536865234,-50.42886734008789,-25.191593170166016,1,3.9675750732421875,1,-80.43180847167969,-91.89434814453125,454.3545837402344,0.7355082035064697,0.7691028118133545,0.14096112549304962,1,0.5582991242408752,1.2979258298873901,32.18111801147461,-67.26296997070312,-31.318754196166992,1,4.128509521484375,1,-24.639097213745117,-95.52001190185547,461.41986083984375,0.5708838701248169,0.775442361831665,0.14369367063045502,1
366173521,518505939886,0.5647827386856079,1.234724760055542,35.76008224487305,-48.82251739501953,-24.60697364807129,1,3.978668212890625,1,-80.32653045654297,-91.8086929321289,454.032470703125,0.7353665828704834,0.7690426707267761,0.140269473195076,1,0.5612679719924927,1.2983254194259644,33.81991195678711,-67.37952423095703,-31.361160278320312,1,4.14154052734375,1,-24.573196411132812,-95.44717407226562,461.1634521484375,0.5707331299781799,0.7753852605819702,0.14315582811832428,1
366189691,518505956053,0.5537208914756775,1.2448428869247437,29.653921127319336,-51.774681091308594,-25.681493759155273,1,3.997039794921875,1,-80.33148193359375,-91.725830078125,454.1662902832031,0.7353118062019348,0.7687203288078308,0.14049725234508514,1,0.5658026933670044,1.2917399406433105,36.32313919067383,-65.45806121826172,-30.661819458007812,1,4.1476287841796875,1,-24.602399826049805,-95.43377685546875,461.2835388183594,0.5707989931106567,0.7752748727798462,0.14338836073875427,1
366205835,518505972194,0.5513349771499634,1.2435966730117798,28.336912155151367,-51.411128997802734,-25.54916763305664,1,4.0065155029296875,1,-80.4066390991211,-91.72413635253906,454.3653259277344,0.7354288101196289,0.7685976028442383,0.14090679585933685,1,0.563490629196167,1.291995882987976,35.046844482421875,-65.53275299072266,-30.68899917602539,1,4.1468505859375,1,-24.64891815185547,-95.4353256225586,461.51470947265625,0.57089763879776,0.7751413583755493,0.14384594559669495,1
366223435,518505989791,0.5652602314949036,1.2278478145599365,36.0236701965332,-46.81599807739258,-23.876646041870117,1,4.0107574462890625,1,-80.60889434814453,-91.74879455566406,454.6530456542969,0.7358720898628235,0.7684996724128723,0.14154137670993805,1,0.5616258978843689,1.2965281009674072,34.01750946044922,-66.85513305664062,-31.170318603515625,1,4.1310882568359375,1,-24.739482879638672,-95.39823913574219,461.8665771484375,0.5711045265197754,0.7748246192932129,0.14452868700027466,1
366239611,518506005966,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366255703,518506022058,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366273351,518506039705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366289531,518506055884,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366305573,518506071925,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366323170,518506089521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366339451,518506105801,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366355539,518506121888,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366372989,518506139338,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366389371,518506155719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366405505,518506171852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366422808,518506189154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
366439291,518506205636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1584455668926239,0.2753438651561737,-188.5380401611328,231.10047912597656,77.27664947509766,1,4.038665771484375,1,-30.083059310913086,-91.32990264892578,462.17144775390625,0.5864536762237549,0.7629213333129883,0.14413684606552124,1
