device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5186230687,364609466518,0.6582318544387817,0.20899926126003265,87.34398651123047,250.45814514160156,84.3222885131836,1,2.9534454345703125,1,-15.771833419799805,-124.14472198486328,492.281005859375,0.5424400568008423,0.8355914354324341,0.21587646007537842,1,0.5816071033477783,0.16703976690769196,45.047157287597656,262.7008361816406,88.77826690673828,1,2.8318939208984375,1,47.47050094604492,-129.7813720703125,491.5628662109375,0.37118032574653625,0.8513516187667847,0.22123590111732483,1
5186247262,364609483098,0.6557936072349548,0.2081424742937088,85.998046875,250.70811462402344,84.41325378417969,1,2.92449951171875,1,-15.74729061126709,-124.20317840576172,492.0069885253906,0.5423973798751831,0.8359366059303284,0.21537244319915771,1,0.5840291976928711,0.15853741765022278,46.38413619995117,265.1816101074219,89.68119812011719,1,2.8173065185546875,1,47.48286437988281,-129.8523712158203,491.2707824707031,0.37107032537460327,0.8517529964447021,0.22071203589439392,1
5186264086,364609499916,0.6489536166191101,0.20030131936073303,82.22239685058594,252.99595642089844,85.24598693847656,1,2.931793212890625,1,-15.724087715148926,-124.3300552368164,491.88824462890625,0.5423448085784912,0.836361289024353,0.2152029424905777,1,0.5918167233467102,0.1516733020544052,50.68281555175781,267.1844177246094,90.4101333618164,1,2.820709228515625,1,47.51945495605469,-129.99436950683594,491.18463134765625,0.37094858288764954,0.8521997928619385,0.22062525153160095,1
5186280607,364609516426,0.6518171429634094,0.20830954611301422,83.80305480957031,250.65936279296875,84.39553833007812,1,2.943511962890625,1,-15.720521926879883,-124.44396209716797,491.95941162109375,0.5423290133476257,0.8366209864616394,0.2153964787721634,1,0.5916168093681335,0.16189119219779968,50.57251739501953,264.20306396484375,89.32501220703125,1,2.8221435546875,1,47.55497741699219,-130.1361846923828,491.2607116699219,0.37087222933769226,0.8525295853614807,0.22085058689117432,1
5186297132,364609532939,0.6539365649223328,0.2071460336446762,84.97296142578125,250.99887084960938,84.51909637451172,1,2.938873291015625,1,-15.728190422058105,-124.46742248535156,492.04132080078125,0.5423427224159241,0.836628258228302,0.2155672013759613,1,0.5873596668243408,0.1584584265947342,48.22254943847656,265.20465087890625,89.68958282470703,1,2.8253173828125,1,47.576087951660156,-130.1773223876953,491.35003662109375,0.3708384335041046,0.8525769710540771,0.22104749083518982,1
5186314098,364609549903,0.6567597389221191,0.2079530507326126,86.53143310546875,250.7633819580078,84.43341064453125,1,2.926025390625,1,-15.737582206726074,-124.46166229248047,492.09356689453125,0.5423635840415955,0.8365769386291504,0.21566620469093323,1,0.5906925201416016,0.15791594982147217,50.06227111816406,265.3629455566406,89.74720001220703,1,2.8155364990234375,1,47.585662841796875,-130.18812561035156,491.4173583984375,0.37083014845848083,0.8525578379631042,0.22118432819843292,1
5186330527,364609566335,0.6601959466934204,0.2022220641374588,88.42816925048828,252.43556213378906,85.04200744628906,1,2.9275360107421875,1,-15.757189750671387,-124.49593353271484,492.1651916503906,0.5424104332923889,0.8366206884384155,0.2158229947090149,1,0.5908665060997009,0.15992577373981476,50.1583137512207,264.7765197753906,89.53377532958984,1,2.826568603515625,1,47.593238830566406,-130.23304748535156,491.48992919921875,0.37082868814468384,0.8526275157928467,0.2213483303785324,1
5186347098,364609582908,0.6577369570732117,0.20293256640434265,87.07083129882812,252.22824096679688,84.96653747558594,1,2.92999267578125,1,-15.760176658630371,-124.566162109375,492.1094970703125,0.5424233675003052,0.8368489146232605,0.21574969589710236,1,0.589959979057312,0.15598028898239136,49.65793991088867,265.927734375,89.9527587890625,1,2.824554443359375,1,47.60491943359375,-130.30116271972656,491.44818115234375,0.37078607082366943,0.8528420329093933,0.22130493819713593,1
5186364110,364609599922,0.6593148112297058,0.19972388446331024,87.94181823730469,253.1644744873047,85.30731201171875,1,2.935546875,1,-15.744786262512207,-124.7022705078125,492.0349426269531,0.5423881411552429,0.8372682929039001,0.21567107737064362,1,0.5915880799293518,0.15546540915966034,50.556617736816406,266.0779724121094,90.0074234008789,1,2.8245849609375,1,47.62309265136719,-130.4181671142578,491.38201904296875,0.37071946263313293,0.8532066941261292,0.22124065458774567,1
5186380447,364609616255,0.6684173345565796,0.20452982187271118,92.96639251708984,251.76220703125,84.79695129394531,1,2.927215576171875,1,-15.654760360717773,-124.8293228149414,491.9801940917969,0.5421492457389832,0.8376497626304626,0.21562188863754272,1,0.6063389182090759,0.1610398143529892,58.699119567871094,264.45147705078125,89.41546630859375,1,2.8128204345703125,1,47.71730422973633,-130.51406860351562,491.3128967285156,0.37044596672058105,0.8535162806510925,0.22117425501346588,1
5186396968,364609632773,0.6728499531745911,0.1987641602754593,95.4131851196289,253.44447326660156,85.40919494628906,1,2.9361724853515625,1,-15.569599151611328,-124.865966796875,492.1895751953125,0.5419008135795593,0.8376051783561707,0.21604034304618835,1,0.6087182760238647,0.15402130782604218,60.012535095214844,266.49932861328125,90.16079711914062,1,2.8168182373046875,1,47.83500671386719,-130.55084228515625,491.5162658691406,0.37018057703971863,0.8534696102142334,0.22160644829273224,1
5186414122,364609649923,0.6711809039115906,0.20176535844802856,94.49185180664062,252.56881713867188,85.09049987792969,1,2.9216766357421875,1,-15.473197937011719,-124.76602172851562,492.2727966308594,0.541632890701294,0.8372777104377747,0.21614660322666168,1,0.6061978340148926,0.1421879678964615,58.6212043762207,269.9519958496094,91.4174575805664,1,2.813690185546875,1,47.9503059387207,-130.41627502441406,491.5614013671875,0.36988013982772827,0.8530725836753845,0.2216462343931198,1
5186430367,364609666170,0.668815553188324,0.19838865101337433,93.18620300292969,253.5540313720703,85.44911193847656,1,2.9207305908203125,1,-15.301243782043457,-124.4602279663086,492.172119140625,0.5411761999130249,0.8365193605422974,0.2157910168170929,1,0.6018407940864563,0.1481945663690567,56.216087341308594,268.19940185546875,90.77958679199219,1,2.81842041015625,1,48.1268424987793,-130.12118530273438,491.43841552734375,0.3693692982196808,0.8523613810539246,0.2212921679019928,1
5186446934,364609682739,0.6688517332077026,0.2020922154188156,93.20618438720703,252.47340393066406,85.0557861328125,1,2.9243316650390625,1,-15.15471076965332,-124.30265045166016,492.1904296875,0.5407782196998596,0.8360804915428162,0.2157406061887741,1,0.6071221828460693,0.14745377004146576,59.1314582824707,268.41552734375,90.85826110839844,1,2.8311614990234375,1,48.31538009643555,-129.93838500976562,491.4355773925781,0.36885765194892883,0.8518680930137634,0.22122925519943237,1
5186464134,364609699941,0.6696213483810425,0.2061334252357483,93.63102722167969,251.29434204101562,84.6265869140625,1,2.91986083984375,1,-14.96387767791748,-124.1617431640625,492.15106201171875,0.5402651429176331,0.8357261419296265,0.21558403968811035,1,0.6124984622001648,0.14474426209926605,62.09917449951172,269.20611572265625,91.14598846435547,1,2.8159332275390625,1,48.549163818359375,-129.77879333496094,491.35394287109375,0.3682023286819458,0.8514940738677979,0.22103527188301086,1
5186480287,364609716093,0.668476939201355,0.19874787330627441,92.9992446899414,253.44924926757812,85.41097259521484,1,2.942596435546875,1,-14.626555442810059,-124.05744934082031,491.86956787109375,0.5393750667572021,0.8356360197067261,0.21496771275997162,1,0.6109210848808289,0.14581754803657532,61.22843933105469,268.89300537109375,91.03199005126953,1,2.8213958740234375,1,48.895843505859375,-129.66934204101562,491.04840087890625,0.36718031764030457,0.8514161109924316,0.22045770287513733,1
5186496803,364609732603,0.669244110584259,0.19643449783325195,93.42279815673828,254.1242218017578,85.65662384033203,1,2.95269775390625,1,-14.364190101623535,-124.01133728027344,491.792236328125,0.5386709570884705,0.8355639576911926,0.2147802710533142,1,0.6147202253341675,0.15138141810894012,63.3255500793457,267.26953125,90.44114685058594,1,2.8458709716796875,1,49.24971008300781,-129.63441467285156,490.9092102050781,0.366182804107666,0.851421058177948,0.22024011611938477,1
5186514146,364609749940,0.6741487383842468,0.1936539113521576,96.1301040649414,254.93551635742188,85.95193481445312,1,2.9452667236328125,1,-13.999568939208984,-123.84671783447266,491.7228698730469,0.5376889705657959,0.8351655006408691,0.21454498171806335,1,0.617912769317627,0.13762198388576508,65.087890625,271.2841796875,91.90235900878906,1,2.8541107177734375,1,49.71360778808594,-129.46812438964844,490.7767333984375,0.3648880422115326,0.8510648608207703,0.21999065577983856,1
5186530207,364609765998,0.6754082441329956,0.18675582110881805,96.82536315917969,256.9482116699219,86.68448638916016,1,2.948089599609375,1,-13.398231506347656,-123.25511932373047,491.54766845703125,0.5360733866691589,0.8336824178695679,0.21388451755046844,1,0.6145151257514954,0.14088307321071625,63.212398529052734,270.33270263671875,91.55603790283203,1,2.8529510498046875,1,50.332794189453125,-128.97354125976562,490.532470703125,0.3631399869918823,0.8498970866203308,0.2193913608789444,1
5186546769,364609782561,0.671465277671814,0.1844383180141449,94.6488265991211,257.6244201660156,86.93058776855469,1,2.9599151611328125,1,-12.937731742858887,-122.6175537109375,491.44525146484375,0.5348331928253174,0.8320244550704956,0.21335266530513763,1,0.6195183396339417,0.14239510893821716,65.97411346435547,269.89154052734375,91.3954849243164,1,2.8687896728515625,1,50.919036865234375,-128.29620361328125,490.32177734375,0.3614891469478607,0.848207950592041,0.21876025199890137,1
5186564085,364609799878,0.6713100075721741,0.1863311529159546,94.56312561035156,257.0721435546875,86.72956848144531,1,2.973175048828125,1,-12.38346004486084,-121.69493865966797,491.254638671875,0.5333443880081177,0.8296524882316589,0.21251000463962555,1,0.618919312953949,0.1390291154384613,65.64350128173828,270.8736267089844,91.7529296875,1,2.8637847900390625,1,51.56419372558594,-127.38335418701172,490.02386474609375,0.3596518933773041,0.8459392189979553,0.21785809099674225,1
5186580127,364609815922,0.6730257868766785,0.1773356944322586,95.5102767944336,259.6967468261719,87.68486785888672,1,2.9889068603515625,1,-11.65512752532959,-120.3971939086914,490.9864501953125,0.5313873291015625,0.8263129591941833,0.21133379638195038,1,0.6137377619743347,0.14067040383815765,62.78327178955078,270.394775390625,91.57860565185547,1,2.881072998046875,1,52.31648635864258,-126.23051452636719,489.6864318847656,0.3575095534324646,0.8430427312850952,0.21678698062896729,1
5186596638,364609832423,0.6743022203445435,0.1784205436706543,96.21485137939453,259.3802490234375,87.5696792602539,1,3.0035552978515625,1,-11.193775177001953,-119.49176025390625,490.69891357421875,0.5301538705825806,0.8240472078323364,0.2103247046470642,1,0.6159981489181519,0.13569320738315582,64.03097534179688,271.8470153808594,92.10717010498047,1,2.8896026611328125,1,52.880126953125,-125.28704071044922,489.2958984375,0.3558620512485504,0.8407490253448486,0.21568426489830017,1
5186614005,364609849773,0.6746149063110352,0.18171970546245575,96.387451171875,258.4176025390625,87.21928405761719,1,3.0142974853515625,1,-10.737993240356445,-118.48924255371094,490.2661437988281,0.5289427638053894,0.8216104507446289,0.20899133384227753,1,0.6160151958465576,0.13575100898742676,64.0404281616211,271.8301086425781,92.10101318359375,1,2.8982696533203125,1,53.45988845825195,-124.19706726074219,488.73944091796875,0.35411855578422546,0.8381674885749817,0.21419738233089447,1
5186630047,364609865799,0.6773423552513123,0.16980068385601044,97.89302062988281,261.8952941894531,88.48502349853516,1,3.0227813720703125,1,-10.247956275939941,-117.12630462646484,489.7998046875,0.5276382565498352,0.8182113766670227,0.20742730796337128,1,0.6189656853675842,0.1343136727809906,65.6690902709961,272.24951171875,92.25367736816406,1,2.9160614013671875,1,53.987422943115234,-123.00135803222656,488.2523193359375,0.3525344729423523,0.8352439999580383,0.21278686821460724,1
5186646507,364609882253,0.6752262115478516,0.17116014659404755,96.72489929199219,261.49859619140625,88.34068298339844,1,3.0460205078125,1,-9.959488868713379,-116.05929565429688,489.50201416015625,0.5268704295158386,0.8155024647712708,0.20634222030639648,1,0.6204567551612854,0.13615334033966064,66.49211120605469,271.7127685546875,92.05830383300781,1,2.932373046875,1,54.387474060058594,-121.8306884765625,487.8545227050781,0.3513224422931671,0.8323221206665039,0.21153894066810608,1
5186663925,364609899671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5186679967,364609915713,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5186696377,364609932123,0.6900098323822021,0.17263610661029816,104.88545227050781,261.0679931640625,88.18392181396484,1,3.190185546875,1,-9.240381240844727,-111.33696746826172,490.0901184082031,0.524884045124054,0.8022924661636353,0.20532506704330444,1,0.7041571140289307,0.15564796328544617,112.69469451904297,266.0246887207031,89.98807525634766,1,3.093505859375,1,55.59765625,-117.13169860839844,488.36346435546875,0.34817734360694885,0.8191626667976379,0.2105637788772583,1
5186713845,364609949598,0.6775841116905212,0.1588081568479538,98.02645874023438,265.1026306152344,89.65242767333984,1,3.115875244140625,1,-9.19874095916748,-110.80305480957031,490.2214050292969,0.5247641801834106,0.8007611632347107,0.20534363389015198,1,0.6969831585884094,0.12678390741348267,108.73468017578125,274.4465026855469,93.05332946777344,1,3.07525634765625,1,55.7762565612793,-116.4249038696289,488.5116882324219,0.3477364778518677,0.8171390891075134,0.2105630487203598,1
5186729887,364609965647,0.6816747188568115,0.1627783626317978,100.28446960449219,263.9442443847656,89.2308120727539,1,3.133331298828125,1,-9.17031192779541,-109.55369567871094,490.57501220703125,0.5246689915657043,0.7971528172492981,0.20548486709594727,1,0.6260935068130493,0.1171087920665741,69.6036376953125,277.26947021484375,94.08079528808594,1,3.0066680908203125,1,55.94387435913086,-115.39639282226562,488.724365234375,0.34734591841697693,0.8141986131668091,0.2105395495891571,1
5186746247,364609982014,0.6804106831550598,0.15902778506278992,99.5866928100586,265.03851318359375,89.6291275024414,1,3.151336669921875,1,-9.172762870788574,-108.54672241210938,489.99176025390625,0.5247052907943726,0.7947702407836914,0.2039092481136322,1,0.622931182384491,0.12161866575479507,67.85807800292969,275.95355224609375,93.60184478759766,1,3.01617431640625,1,55.99753189086914,-114.21192932128906,488.09197998046875,0.3470020294189453,0.8113744854927063,0.20878912508487701,1
5186763765,364609999533,0.6754658222198486,0.1588575392961502,96.85717010498047,265.08819580078125,89.6471939086914,1,3.167816162109375,1,-9.202348709106445,-107.28430938720703,488.8363037109375,0.5248448252677917,0.7920286059379578,0.20111046731472015,1,0.6200248003005981,0.12291329354047775,66.25367736816406,275.5758361816406,93.46434783935547,1,3.0296783447265625,1,55.923675537109375,-112.72042846679688,486.7768859863281,0.3467913568019867,0.8081362247467041,0.2055547535419464,1
5186779807,364610015575,0.6745439767837524,0.16553790867328644,96.34830474853516,263.1390380859375,88.937744140625,1,3.1738739013671875,1,-9.266488075256348,-105.82354736328125,487.4666748046875,0.5250904560089111,0.7888593673706055,0.19781415164470673,1,0.615837812423706,0.11947118490934372,63.94248962402344,276.58013916015625,93.82991790771484,1,3.0362396240234375,1,55.83292770385742,-111.37702941894531,485.6021423339844,0.34667009115219116,0.8051982522010803,0.20265966653823853,1
5186796116,364610031885,0.6773000955581665,0.1700030416250229,97.86969757080078,261.83624267578125,88.46354675292969,1,3.1670684814453125,1,-9.318199157714844,-104.66084289550781,486.63812255859375,0.5252750515937805,0.7861698865890503,0.19570550322532654,1,0.5770224332809448,0.12002459913492203,42.51639938354492,276.418701171875,93.77113342285156,1,3.023712158203125,1,55.75222396850586,-110.24835205078125,484.90240478515625,0.34667080640792847,0.8025394082069397,0.20078644156455994,1
5186813635,364610049397,0.6752008199691772,0.16800057888031006,96.7109146118164,262.4205017089844,88.67621612548828,1,3.1870269775390625,1,-9.378846168518066,-103.40284729003906,486.2554626464844,0.5254611968994141,0.7829501628875732,0.1944335401058197,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5186829727,364610065470,0.6750708222389221,0.17352944612503052,96.63911437988281,260.8073425292969,88.08905792236328,1,3.194366455078125,1,-9.43923568725586,-102.20064544677734,486.13671875,0.525632917881012,0.7797263264656067,0.19370611011981964,1,0.570503830909729,0.12877686321735382,38.91812515258789,273.864990234375,92.84168243408203,1,3.0716705322265625,1,55.759788513183594,-107.3419189453125,484.1955871582031,0.34642648696899414,0.7949880957603455,0.19815191626548767,1
5186845985,364610081709,0.6716563701629639,0.17039726674556732,94.75432586669922,261.7212219238281,88.42168426513672,1,3.219879150390625,1,-9.525177955627441,-101.37508392333984,485.9628601074219,0.5258776545524597,0.7775642275810242,0.19303081929683685,1,0.6132504940032959,0.12114238739013672,62.51426315307617,276.092529296875,93.65243530273438,1,3.09490966796875,1,55.76528549194336,-106.70249938964844,484.0507507324219,0.34636545181274414,0.793317437171936,0.1975977122783661,1
5186863453,364610099162,0.6628148555755615,0.1687818467617035,89.87382507324219,262.19256591796875,88.59325408935547,1,3.244903564453125,1,-9.616541862487793,-100.29613494873047,485.08978271484375,0.5261754393577576,0.7751023173332214,0.1908862292766571,1,0.6062842607498169,0.11474554985761642,58.668968200683594,277.9589538574219,94.33175659179688,1,3.1053466796875,1,55.612247467041016,-105.41545867919922,482.94000244140625,0.3464345932006836,0.7904437184333801,0.19485913217067719,1
5186879647,364610115355,0.6661189794540405,0.17141586542129517,91.69770050048828,261.4239807128906,88.31353759765625,1,3.248382568359375,1,-9.670655250549316,-99.12812805175781,483.8811340332031,0.5263903141021729,0.7725756764411926,0.1880502998828888,1,0.6063234210014343,0.11832190304994583,58.6905403137207,276.91552734375,93.95197296142578,1,3.10479736328125,1,55.49066162109375,-104.43509674072266,481.9436340332031,0.3464535176753998,0.7883358597755432,0.19248290359973907,1
5186895854,364610131561,0.6612414717674255,0.16977490484714508,89.00533294677734,261.90283203125,88.48782348632812,1,3.2538909912109375,1,-9.713099479675293,-98.30110931396484,483.18798828125,0.5265454649925232,0.7706878781318665,0.18636316061019897,1,0.6065757274627686,0.1191278025507927,58.829795837402344,276.68035888671875,93.86639404296875,1,3.121063232421875,1,55.38749313354492,-103.45396423339844,481.10089111328125,0.34647053480148315,0.7861256003379822,0.19041113555431366,1
5186913272,364610148978,0.6636208891868591,0.17551644146442413,90.3187484741211,260.22760009765625,87.8780746459961,1,3.2398529052734375,1,-9.778353691101074,-97.09244537353516,482.28326416015625,0.5267758369445801,0.7678588032722473,0.18411315977573395,1,0.6110689043998718,0.13345867395401,61.31003952026367,272.4989929199219,92.3445053100586,1,3.120635986328125,1,55.265445709228516,-102.1278076171875,480.078369140625,0.346482515335083,0.7830570936203003,0.18784533441066742,1
5186929567,364610165272,0.6626845002174377,0.18641236424446106,89.80189514160156,257.0484313964844,86.72093963623047,1,3.2424163818359375,1,-9.811823844909668,-95.87911987304688,481.2203063964844,0.5269280672073364,0.7650934457778931,0.18155401945114136,1,0.6115726232528687,0.13448281586170197,61.588111877441406,272.20013427734375,92.23570251464844,1,3.1236724853515625,1,55.17755889892578,-101.22432708740234,479.2506408691406,0.3464619815349579,0.7810359597206116,0.18584398925304413,1
5186945724,364610181429,0.6665230393409729,0.18915912508964539,91.92071533203125,256.2469787597656,86.42922973632812,1,3.2592620849609375,1,-9.858232498168945,-95.1141586303711,480.53277587890625,0.5270954966545105,0.7633532285690308,0.17990948259830475,1,0.6125492453575134,0.1357496827840805,62.127193450927734,271.83050537109375,92.10115814208984,1,3.13311767578125,1,55.07969665527344,-100.30740356445312,478.3885192871094,0.3464580476284027,0.7789905071258545,0.18377013504505157,1
5186963091,364610198796,0.6623108983039856,0.19133196771144867,89.59562683105469,255.61297607421875,86.19847869873047,1,3.2717437744140625,1,-9.905054092407227,-94.2362060546875,479.7185363769531,0.5272718667984009,0.7613635659217834,0.17797435820102692,1,0.6132081747055054,0.13691142201423645,62.49092102050781,271.4915466308594,91.97779083251953,1,3.1377716064453125,1,54.98747634887695,-99.39997100830078,477.5293273925781,0.346439391374588,0.776962399482727,0.18170922994613647,1
5186979487,364610215192,0.6630542278289795,0.18477122485637665,90.0059585571289,257.5272521972656,86.89521789550781,1,3.2789306640625,1,-9.977568626403809,-93.58758544921875,478.97906494140625,0.5275158882141113,0.759964108467102,0.17627686262130737,1,0.6127575635910034,0.13947688043117523,62.24216079711914,270.7430114746094,91.70539093017578,1,3.1425933837890625,1,54.91316223144531,-98.91744232177734,476.97265625,0.34646791219711304,0.7759387493133545,0.18041424453258514,1
5186995594,364610231300,0.6651994585990906,0.1814466267824173,91.19012451171875,258.497314453125,87.24828338623047,1,3.2911376953125,1,-10.0445556640625,-93.16546630859375,478.22869873046875,0.5277459621429443,0.759196937084198,0.1746453195810318,1,0.6135320067405701,0.13985426723957062,62.669700622558594,270.63287353515625,91.6652603149414,1,3.1407318115234375,1,54.7650146484375,-98.39537811279297,476.0961608886719,0.3466000258922577,0.7749869227409363,0.17846490442752838,1
5187012909,364610248615,0.6645987629890442,0.1815260499715805,90.8585205078125,258.4740905761719,87.23985290527344,1,3.283477783203125,1,-10.176996231079102,-92.6055908203125,477.2106018066406,0.5281751751899719,0.7581881284713745,0.172438845038414,1,0.6133318543434143,0.14061124622821808,62.55921173095703,270.4119873046875,91.58489227294922,1,3.13739013671875,1,54.55479431152344,-97.76970672607422,475.0189514160156,0.346841961145401,0.7738571166992188,0.1760699450969696,1
5187029407,364610265113,0.6652727723121643,0.1788400262594223,91.23059844970703,259.2578430175781,87.52510070800781,1,3.2903900146484375,1,-10.343435287475586,-92.0955581665039,476.406982421875,0.5286883115768433,0.7571983933448792,0.1706743836402893,1,0.6129018068313599,0.1407122164964676,62.321807861328125,270.3825378417969,91.5741958618164,1,3.1410064697265625,1,54.40095138549805,-97.37859344482422,474.43487548828125,0.34708547592163086,0.7730967998504639,0.17474207282066345,1
