mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01559773960784314,0.0021103874509803924,-0.009039899803921569,0.04197167891327193,0.0012101634133481166,0.01112314972894941,0.49597973,0.08964443,0.2253049,-0.39624524,-0.12530518,-0.21861452,0.26752266999999996,0.041495805,0.15087697,0.20546281511296888,0.034851357915314754,0.10585305624975763,0.21568627450980393,0.45098039215686275,0.17647058823529413,2959
0.023135584313725494,0.0028449784313725485,-0.010566375882352942,0.0400131891374123,0.0011721579489335423,0.011118942065283055,0.49597973,0.08964443,0.2253049,-0.39624524,-0.12530518,-0.21861452,0.264135875,0.039322855000000004,0.15087697,0.2013664430806429,0.034354793715121006,0.10597447977966312,0.2549019607843137,0.47058823529411764,0.17647058823529413,3016
0.0317337062745098,0.005674941568627452,-0.01009559274509804,0.038762454981150773,0.0008472720680563035,0.011221933629709665,0.49597973,0.08964443,0.2253049,-0.39624524,-0.05598927,-0.21861452,0.27576002,0.037168505000000004,0.15087697,0.19942287505466277,0.029655977978539826,0.10641360168035166,0.21568627450980393,0.43137254901960786,0.19607843137254902,3078
0.034795137450980396,0.005380293725490196,-0.01071857352941177,0.03852202844188956,0.0008443033953628075,0.011083280555439994,0.49597973,0.08964443,0.2253049,-0.39624524,-0.05598927,-0.21861452,0.27576002,0.037168505000000004,0.15087697,0.19933070519145357,0.0295508198860092,0.10582139846904975,0.21568627450980393,0.43137254901960786,0.19607843137254902,3133
0.035195725686274514,0.004170922549019609,-0.008290111960784316,0.038419042661350475,0.0009198028007532777,0.011873487003880835,0.49597973,0.08964443,0.2253049,-0.39624524,-0.05727768,-0.21861452,0.26762766,0.039322855000000004,0.15087697,0.1991426166543313,0.030613712542963453,0.10928043265014638,0.23529411764705882,0.43137254901960786,0.19607843137254902,3188
0.022330533921568623,0.0035761103921568642,-0.003954310000000007,0.048277506336820396,0.0009626876348175527,0.012866813084759308,0.49597973,0.08964443,0.2253049,-0.6824441,-0.05727768,-0.21861452,0.27576002,0.041495805,0.157671155,0.2208532523691755,0.031232614369508756,0.11350087952229891,0.2549019607843137,0.4117647058823529,0.17647058823529413,3246
0.0183576828,0.0026908874000000004,-0.002934699000000004,0.04843809561581521,0.0009419767804759033,0.013071129410297129,0.49597973,0.08964443,0.2253049,-0.6824441,-0.05727768,-0.21861452,0.2667116275,0.0410018025,0.1666821575,0.22085085495329335,0.030809376096821273,0.11436669912399207,0.26,0.46,0.18,3246
0.00878508117647059,0.0017120884313725493,0.002443830196078428,0.05207006412725284,0.0009714090185747034,0.014261261570846662,0.49597973,0.08964443,0.27137029,-0.6824441,-0.05727768,-0.21861452,0.26353623000000004,0.041378979999999996,0.164162725,0.22835770575684547,0.03121442399551116,0.11944552681818575,0.21568627450980393,0.45098039215686275,0.21568627450980393,3307
0.0014102749019607866,-0.00021253843137255,0.010241866078431375,0.05099419903975045,0.0008802053781909976,0.013854087858124338,0.49597973,0.08964443,0.27137029,-0.6824441,-0.05727768,-0.20776644,0.24711677499999998,0.041723249999999996,0.159262505,0.22582335555705824,0.02966901668029812,0.11814814293459236,0.21568627450980393,0.4117647058823529,0.17647058823529413,3364
-0.0052997825490196035,-0.0030973284313725487,0.014169961764705885,0.04704055348993865,0.0007778690774737192,0.013005167349514618,0.49597973,0.0520277,0.27137029,-0.6824441,-0.05747986,-0.20776644,0.23779213000000002,0.04156303,0.15541487999999998,0.21695308521660978,0.02806176261188003,0.11491716654150434,0.23529411764705882,0.4117647058823529,0.19607843137254902,3423
