mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.013340947647058819,-0.0028374054901960776,0.007480298039215685,0.01880868197443887,0.0009501103100573935,0.008011226313158034,0.29018548,0.08373356,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.19285009,0.037055975,0.147540865,0.13779210013117746,0.030954178715856574,0.0898174881184813,0.27450980392156865,0.47058823529411764,0.11764705882352941,2984
-0.014860108823529408,-0.004145659607843138,0.008019429019607836,0.019004373516711484,0.0008091731077319564,0.007953964722707069,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.1996701,0.037055975,0.146940585,0.13865495429647878,0.028746471110660848,0.08954482656473013,0.27450980392156865,0.47058823529411764,0.11764705882352941,3042
-0.014647819399999994,-0.0045390510000000005,0.009436312199999998,0.01938216258027925,0.0008174639737280172,0.008010658561870422,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.20501797500000002,0.039484982499999995,0.14613774499999999,0.13998828948685055,0.028949386136991193,0.08999834748375268,0.28,0.46,0.12,3042
-0.015850422352941172,-0.004592390588235295,0.007827488039215685,0.01907443286986551,0.0008015775239444562,0.00798300258437933,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.1996701,0.037055975,0.146940585,0.13901679308138326,0.02868218219137743,0.08968986650332017,0.27450980392156865,0.47058823529411764,0.11764705882352941,3101
-0.014870769215686272,-0.003698648235294118,0.008968558039215683,0.019070214504586257,0.000828655306459442,0.007786823102141115,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.1996701,0.037466055,0.14304787,0.138893319787715,0.029023013372630455,0.08869756555534031,0.27450980392156865,0.47058823529411764,0.11764705882352941,3159
-0.015589635098039217,-0.003912140392156863,0.009470569215686269,0.019057768316389924,0.0008171637049885295,0.00773316777748974,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.1996701,0.037466055,0.13891273999999998,0.13892733726261344,0.02885253104038664,0.08844693018278725,0.27450980392156865,0.45098039215686275,0.11764705882352941,3216
-0.013519589607843135,-0.003602831960784314,0.009735537647058819,0.01895900289531582,0.0008207214579003216,0.007732458055078212,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.1996701,0.037466055,0.13891273999999998,0.13835382972104648,0.028873895754434845,0.08847168331367676,0.29411764705882354,0.45098039215686275,0.11764705882352941,3274
-0.009387679607843133,-0.0034374349019607843,0.008804804117647053,0.01841736857738811,0.0008179865310073112,0.007720042304121711,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.185663835,0.03714705,0.13891273999999998,0.13603491134928425,0.028806292536744976,0.08830383275754142,0.29411764705882354,0.4117647058823529,0.13725490196078433,3333
-0.005562252352941177,-0.00413236431372549,0.006742043921568625,0.01858784752636693,0.0008287278191940007,0.007618354823243043,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.198654045,0.042150024999999994,0.13891273999999998,0.13645067305662048,0.02908271400704124,0.0875431892238534,0.27450980392156865,0.45098039215686275,0.13725490196078433,3395
-0.0046881223529411774,-0.004625956274509804,0.006687249803921565,0.018696647134921283,0.0008208451503540075,0.00761691363020865,0.29018548,0.06337833,0.16728210000000002,-0.29975712,-0.05821228,-0.23191601,0.19897993,0.042150024999999994,0.13891273999999998,0.13681602839622786,0.029021451063096143,0.08753075425328344,0.27450980392156865,0.43137254901960786,0.13725490196078433,3448
