mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0029042161904761763,-0.07620936380952381,-0.38662359142857144,1.0982924438086041,2.130385270401708,1.8572186864059814,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,1.31922906,0.98966599,0.6703817900000001,1.047998510628849,1.461572145853211,1.4165791498730695,0.38095238095238093,0.5238095238095238,0.5238095238095238,2975
-0.02478164954545453,-0.07303703954545454,-0.37532640181818183,1.058421123893354,2.033760912758503,1.7754798115606645,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,1.223851215,0.90470362,0.6268578075,1.0290943853930736,1.4279689499089494,1.3843228378750558,0.4090909090909091,0.5,0.5,3003
0.0018887986956521864,-0.07207992826086956,-0.33050081130434783,1.0280516959652544,1.9453566786115082,1.74249037557309,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,1.196037735,0.81974125,0.8836278650000001,1.013930600941587,1.396621707789765,1.3607796154579632,0.43478260869565216,0.4782608695652174,0.4782608695652174,3069
0.02533840625000001,-0.07534585416666667,-0.29990950083333334,0.9978635428057863,1.8645454745925383,1.6914106602798935,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,1.1242316775,0.73477888,1.0273492675,0.9992525094474752,1.3675607746395193,1.334674630376255,0.4166666666666667,0.5,0.4583333333333333,3135
0.02348051520000001,-0.0632597164,-0.28279996240000005,0.9580318433132429,1.7934694490355927,1.630779905198338,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,1.05242562,0.64981651,0.99911726,0.9790726111516451,1.3406980423475678,1.3079586094107796,0.44,0.52,0.44,3199
0.02348051520000001,-0.0632597164,-0.28279996240000005,0.9580318433132429,1.7934694490355927,1.630779905198338,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,1.05242562,0.64981651,0.99911726,0.9790726111516451,1.3406980423475678,1.3079586094107796,0.44,0.52,0.44,3199
0.04820874538461539,-0.058784650384615396,-0.26567754692307693,0.9364715989258554,1.724990510237967,1.5753870289463583,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.9912493649999999,0.6281833625,0.9184709825,0.9689146928689925,1.3147038241972253,1.2829542423194298,0.38461538461538464,0.5,0.4230769230769231,3266
0.06762739000000001,-0.051764647777777784,-0.2539580362962963,0.9115916433584688,1.6623832641733463,1.5206103813702156,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.91179946,0.6065502150000001,0.8378247050000001,0.9571651410476046,1.2903731409684966,1.2590095573782143,0.37037037037037035,0.48148148148148145,0.4074074074074074,3332
0.06762739000000001,-0.051764647777777784,-0.2539580362962963,0.9115916433584688,1.6623832641733463,1.5206103813702156,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.91179946,0.6065502150000001,0.8378247050000001,0.9571651410476046,1.2903731409684966,1.2590095573782143,0.37037037037037035,0.48148148148148145,0.4074074074074074,3332
0.07980665964285716,-0.04904885000000001,-0.23894375642857144,0.8830398333967114,1.603211573364397,1.472389439948403,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.831275985,0.5849170674999999,0.7602226475,0.9430847980537395,1.2671295762670522,1.2367229110373106,0.35714285714285715,0.4642857142857143,0.39285714285714285,3435
0.07931833,-0.050061703103448284,-0.21212508000000002,0.8525968610127613,1.5479571400616328,1.4417561496456615,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.75075251,0.5632839199999999,0.91783995,0.9267622448539594,1.2451760173482505,1.2193248948539794,0.3793103448275862,0.4827586206896552,0.3793103448275862,3492
0.08538774233333334,-0.04957566300000001,-0.19467210433333335,0.8252452608617576,1.4963654195407279,1.402531195753155,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7411249725,0.516780375,0.8810320974999999,0.9124342866215307,1.2242643366130606,1.200178496707354,0.3333333333333333,0.5,0.36666666666666664,3549
0.08538774233333334,-0.04957566300000001,-0.19467210433333335,0.8252452608617576,1.4963654195407279,1.402531195753155,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7411249725,0.516780375,0.8810320974999999,0.9124342866215307,1.2242643366130606,1.200178496707354,0.3333333333333333,0.5,0.36666666666666664,3549
0.09809743967741937,-0.04470946741935485,-0.17673687838709679,0.8034705381925974,1.4488059630803516,1.3669384238469438,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.731497435,0.47027683,0.8691521,0.9017170542159344,1.204493627860801,1.1824442261810741,0.3225806451612903,0.4838709677419355,0.3548387096774194,3607
0.10307725875000001,-0.04816608156250001,-0.16813357593750003,0.7791308404119436,1.4039011703554627,1.3265161193059427,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7218698975,0.42741751250000004,0.844808175,0.8886820363230924,1.185841954801966,1.1639523266283178,0.3125,0.5,0.34375,3667
0.10335303424242426,-0.04930156666666668,-0.15768678121212124,0.7555232486128263,1.361399969093219,1.2898109977862506,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7122423600000001,0.38212871000000004,0.82046425,0.8753314219768086,1.1678315861326094,1.1465932664878558,0.30303030303030304,0.48484848484848486,0.3333333333333333,3723
0.1035277561764706,-0.04984192294117648,-0.15100085000000005,0.7333029840106916,1.321368429033465,1.2533505355180186,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7097015025,0.35690092500000004,0.806606885,0.8625665077601995,1.1505879567925,1.1296688860983743,0.29411764705882354,0.47058823529411764,0.3235294117647059,3781
0.10790011371428573,-0.044915131142857154,-0.14702912542857147,0.7130014655367235,1.2844403367792105,1.218076856483928,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7071606450000001,0.33167314000000003,0.79274952,0.8512601835374888,1.1342211890917886,1.1134156547346632,0.2857142857142857,0.4857142857142857,0.37142857142857144,3839
0.10402010722222224,-0.047552651944444455,-0.15136257861111113,0.6937227750350603,1.2490049165946018,1.1848986468252476,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7046197875,0.30644535500000003,0.7788921550000001,0.8393705723585875,1.118600094449107,1.0990037657028535,0.3055555555555556,0.5,0.3333333333333333,3898
0.10402010722222224,-0.047552651944444455,-0.15136257861111113,0.6937227750350603,1.2490049165946018,1.1848986468252476,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.7046197875,0.30644535500000003,0.7788921550000001,0.8393705723585875,1.118600094449107,1.0990037657028535,0.3055555555555556,0.5,0.3333333333333333,3898
0.11452881243243244,-0.04242985972972974,-0.15002314891891894,0.6789490947119472,1.2161927749596146,1.152938945661625,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.70207893,0.29245281,0.76503479,0.8319050087534815,1.1036272323372143,1.0841798240481946,0.3783783783783784,0.5135135135135135,0.35135135135135137,3959
0.12580603052631578,-0.0407594255263158,-0.1553523755263158,0.6657875122458285,1.1842909449001957,1.1236492713722033,2.45287848,4.3269453,3.0190661,-1.92935395,-2.84525204,-3.22116065,0.6702700025,0.28699493249999997,0.71702547,0.8255995818570989,1.089014359716818,1.0713466441604569,0.3684210526315789,0.5,0.3684210526315789,4014
