mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09121729222222218,0.16888827833333334,-0.2793361780555555,0.330020612817146,1.2448889514327768,0.9942642410568963,1.72743738,5.73905182,1.78911591,-1.77414274,-2.75409412,-3.91195679,0.6622762999999999,0.203794955,0.2297768775,0.5816710472573826,1.1284556712565958,1.0355157852141037,0.25,0.3055555555555556,0.25,2944
0.0936081178378378,0.1625364156756757,-0.2704902924324324,0.3213069144915353,1.2126957658287385,0.9702092234703109,1.72743738,5.73905182,1.78911591,-1.77414274,-2.75409412,-3.91195679,0.6504386,0.19597244000000003,0.21293902999999997,0.5745166613917108,1.1131549093677102,1.021456911362635,0.2702702702702703,0.2972972972972973,0.24324324324324326,3002
0.08137160486486483,0.004643544054054052,-0.17048060297297302,0.31734570467146994,0.3491974248879748,0.6655120033576263,1.72743738,2.00182915,1.78911591,-1.77414274,-2.75409412,-3.91195679,0.58931851,0.15290451,0.19447243,0.5691810281006856,0.590947533533525,0.8334120465577967,0.2972972972972973,0.43243243243243246,0.21621621621621623,3058
0.07554079999999998,0.08402409486486487,-0.21831524432432428,0.31551490637333857,0.13806298075069182,0.5604123154504315,1.72743738,2.00182915,0.82217807,-1.77414274,-0.59261608,-3.91195679,0.58931851,0.19597244000000003,0.18756736,0.5667639004364854,0.38095016638472745,0.7797909087408118,0.2972972972972973,0.2702702702702703,0.1891891891891892,3118
0.1171462272972973,0.02516233648648648,-0.11004535459459464,0.22391757518164832,0.03702166278450339,0.1825972745426858,1.72743738,0.63388443,0.82217807,-0.95345449,-0.59261608,-1.59328437,0.58931851,0.15290451,0.18773615,0.48748416769330916,0.19404846292089656,0.44125644993646934,0.35135135135135137,0.4864864864864865,0.21621621621621623,3176
0.09672088000000001,0.01688467868421052,-0.1002057968421053,0.233461215465673,0.038582634392289136,0.18137430828764114,1.72743738,0.63388443,0.82217807,-0.95345449,-0.59261608,-1.59328437,0.590881215,0.15591073249999998,0.192674875,0.492763781231583,0.19714899636203623,0.4375105827387521,0.2894736842105263,0.47368421052631576,0.3157894736842105,3232
0.07468950692307692,0.01850059743589743,-0.09099806923076927,0.24591952364060637,0.03769256142419617,0.17994541041326775,1.72743738,0.63388443,0.82217807,-0.95345449,-0.59261608,-1.59328437,0.57639122,0.14947033,0.19378024500000002,0.5014958086415267,0.19502521254874022,0.4338502725791418,0.28205128205128205,0.48717948717948717,0.358974358974359,3291
0.07468950692307692,0.01850059743589743,-0.09099806923076927,0.24591952364060637,0.03769256142419617,0.17994541041326775,1.72743738,0.63388443,0.82217807,-0.95345449,-0.59261608,-1.59328437,0.57639122,0.14947033,0.19378024500000002,0.5014958086415267,0.19502521254874022,0.4338502725791418,0.28205128205128205,0.48717948717948717,0.358974358974359,3291
0.06276161625000001,0.019622707749999992,-0.09277022525000003,0.24532024401003732,0.03679935351931487,0.1755692560942394,1.72743738,0.63388443,0.82217807,-0.95345449,-0.59261608,-1.59328437,0.553574545,0.141920565,0.1978922675,0.49925871498087,0.19283258069827508,0.4291568137489782,0.275,0.475,0.375,3351
0.08054612414634148,0.023165284390243894,-0.08397141804878053,0.2519883722690279,0.03640380228160677,0.17438383944290042,1.72743738,0.63388443,0.82217807,-0.95345449,-0.59261608,-1.59328437,0.6239029700000001,0.15290451,0.19669140000000002,0.5084053996409026,0.19219894037816035,0.4259519203995018,0.2926829268292683,0.4634146341463415,0.3902439024390244,3406
