mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.011606823333333348,-0.005305383333333333,-0.014588105490196087,0.06674277374772693,0.009136535921549793,0.03731926032394409,0.81288487,0.18804932,0.48131913,-0.45048857,-0.382761,-0.38192415,0.329851935,0.07370567,0.26715988,0.25860682917436295,0.09573235092623289,0.1937319621170889,0.3137254901960784,0.49019607843137253,0.43137254901960786,3000
0.01789813380000002,-0.005733375199999999,-0.020922869000000004,0.06605901926589398,0.009309924611046216,0.03601905486544065,0.81288487,0.18804932,0.48131913,-0.45048857,-0.382761,-0.38192415,0.321834185,0.07503747499999999,0.2671331825,0.25764192682755793,0.09665814089992725,0.19093669451583112,0.28,0.48,0.4,3000
-0.007035567647058803,-0.011446653333333333,-0.03805052254901961,0.0958482177708806,0.010759454421094394,0.04998062469244913,0.81288487,0.18804932,0.48131913,-1.25372064,-0.382761,-0.8944332,0.329851935,0.07782268,0.27280131,0.3096735651988993,0.10435746400534993,0.22677845347100892,0.3137254901960784,0.43137254901960786,0.3333333333333333,3055
-0.031133587647058807,-0.004574513529411766,-0.04928033333333331,0.12585463621412107,0.012936001267088701,0.048086268518974164,0.81288487,0.32558918,0.48131913,-1.25617504,-0.382761,-0.8944332,0.346327645,0.079263205,0.26732814499999996,0.35612348489519496,0.11382850012681126,0.22475502168454123,0.3137254901960784,0.47058823529411764,0.29411764705882354,3112
-0.04089318607843136,-0.0021670843137254923,-0.06748820372549018,0.13430591720438775,0.01396263763044817,0.06080257296916364,0.81288487,0.32558918,0.48131913,-1.25617504,-0.382761,-0.8944332,0.346327645,0.079263205,0.27544184,0.36875217948106154,0.11818347551528074,0.2556506026029606,0.29411764705882354,0.45098039215686275,0.2549019607843137,3171
-0.04770213078431371,0.00444776901960784,-0.08204490960784312,0.13536035830127796,0.012316718547668784,0.0554198033901895,0.81288487,0.32558918,0.24000534,-1.25617504,-0.382761,-0.8944332,0.36549073,0.074306005,0.26263369000000003,0.3709930613672468,0.11106980326317575,0.24930136498372538,0.27450980392156865,0.39215686274509803,0.23529411764705882,3229
-0.07043289098039214,-0.00025291039215686115,-0.09328171274509803,0.16896950361076918,0.012328134846270251,0.06428787266814716,0.81288487,0.32558918,0.24000534,-1.37798965,-0.382761,-0.8944332,0.38104793000000003,0.07782268,0.26972332,0.4170495123395123,0.11103242233661623,0.27016541340594674,0.2549019607843137,0.43137254901960786,0.21568627450980393,3286
-0.09332430313725489,0.0024520278431372565,-0.12511201431372548,0.19356616357894732,0.012192701814600516,0.10217649960685615,0.81288487,0.32558918,0.24000534,-1.37798965,-0.382761,-1.51603556,0.41768708500000007,0.07286548,0.27414761499999996,0.44975058547488467,0.11044778972502817,0.3432630416058419,0.2549019607843137,0.43137254901960786,0.11764705882352941,3345
-0.0946873368,0.0020084384000000014,-0.12368668899999997,0.19734273595147162,0.012426520499595322,0.104116420434246,0.81288487,0.32558918,0.24000534,-1.37798965,-0.382761,-1.51603556,0.43043638250000005,0.07461738,0.2862295425,0.454211875342057,0.11149239581425235,0.3455644910433199,0.26,0.44,0.12,3345
-0.1258362356862745,0.005569832352941177,-0.16558082294117643,0.24198596563202612,0.012817039579299675,0.1898308449284205,0.81288487,0.32558918,0.24000534,-1.68328118,-0.382761,-2.26028752,0.43124480500000006,0.074306005,0.29234957500000003,0.5077604985066462,0.11334929471213989,0.46609854521795896,0.2549019607843137,0.39215686274509803,0.0784313725490196,3403
