mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2532991129729729,0.1623210648648649,-0.5675156921621621,0.8414416481619232,1.9216674397424462,2.2363050835168523,2.07894421,3.64705753,2.9610641,-2.37926269,-4.00755787,-4.42654943,1.1432415,1.17702674,1.72772157,0.9516312777514294,1.3957132828204042,1.5994934024143863,0.35135135135135137,0.43243243243243246,0.2702702702702703,2991
-0.25494366473684205,0.16077044131578946,-0.5652106718421052,0.8193985152631541,1.871186207995215,2.1776515351311,2.07894421,3.64705753,2.9610641,-2.37926269,-4.00755787,-4.42654943,1.1262709525,1.1537806925000003,1.5760315649999999,0.9404226642593241,1.3773283351460133,1.5802261353032054,0.34210526315789475,0.42105263157894735,0.2631578947368421,3050
-0.2625125443243243,0.17360290324324323,-0.6173863670270269,0.8393674794291041,1.9155012692047593,2.133059461641399,2.07894421,3.64705753,2.9610641,-2.37926269,-4.00755787,-4.42654943,1.1432415,1.17702674,1.51165724,0.953037415507248,1.3948617269174897,1.5856309116034009,0.35135135135135137,0.43243243243243246,0.32432432432432434,3050
-0.2543608960526315,0.17170815710526313,-0.6106988413157893,0.8197374882225704,1.8652261733961049,2.078581068919119,2.07894421,3.64705753,2.9610641,-2.37926269,-4.00755787,-4.42654943,1.1262709525,1.1537806925000003,1.4065933549999998,0.9404450827471365,1.3764846038414635,1.5657375717863982,0.3684210526315789,0.42105263157894735,0.2631578947368421,3105
-0.2568908034210526,0.1835631318421053,-0.6982500226315789,0.8180906364207431,1.8598422348536003,1.7367696850770444,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.1262709525,1.1537806925000003,1.348016325,0.940257157007091,1.3760587408338654,1.4914163668077556,0.34210526315789475,0.34210526315789475,0.3157894736842105,3163
-0.22708789447368416,0.10077898105263154,-0.7101010634210526,0.7892818338375389,1.634075413367398,1.7179704407448952,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.088678045,1.01471972,1.2240231975,0.9169791413407558,1.2822760297180185,1.4907092141046843,0.3157894736842105,0.42105263157894735,0.2894736842105263,3222
-0.22653274641025634,0.10065120282051278,-0.7014007279487179,0.7690555492942628,1.592176664230386,1.6767963584418157,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.05061793,0.92074251,1.1115775749999999,0.9057442434210865,1.265822787304606,1.4726708184821233,0.3076923076923077,0.41025641025641024,0.28205128205128205,3282
-0.21414525724999994,0.10148446524999996,-0.6916652219999999,0.7558137061820295,1.5523993263494051,1.6385728724477935,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.012557815,0.8267653,0.9991319525,0.8953613222519153,1.2500793666949648,1.4549823544538618,0.3,0.425,0.325,3337
-0.20913984195121949,0.09958546292682925,-0.6800627319512195,0.7383813928359744,1.5146801765386972,1.6039923914501535,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9744976999999999,0.73278809,0.88668633,0.8843759756615707,1.2347459013760882,1.437524855729149,0.2926829268292683,0.43902439024390244,0.3170731707317073,3395
-0.20913984195121949,0.09958546292682925,-0.6800627319512195,0.7383813928359744,1.5146801765386972,1.6039923914501535,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9744976999999999,0.73278809,0.88668633,0.8843759756615707,1.2347459013760882,1.437524855729149,0.2926829268292683,0.43902439024390244,0.3170731707317073,3395
-0.20668912547619045,0.09815172880952379,-0.6691409807142856,0.7210471299436169,1.4787006421458704,1.5706927670689668,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.94404539,0.7071142225,0.8476684125,0.8739379408938195,1.2199731161030427,1.420718979650882,0.2857142857142857,0.42857142857142855,0.30952380952380953,3454
-0.1995229648837209,0.09962676255813953,-0.6609283481395348,0.7064354540587078,1.4444036355507235,1.536997816319851,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9135930800000001,0.681440355,0.808650495,0.8638546565103985,1.2059556904665027,1.4049285026983775,0.32558139534883723,0.4418604651162791,0.3023255813953488,3511
-0.18973614386363635,0.09813685818181818,-0.649898396590909,0.6944987230543055,1.4116717322444718,1.5072974205072227,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.88314077,0.6557664875,0.7696325775,0.8546920658006296,1.192183951904349,1.3891239492567458,0.3181818181818182,0.45454545454545453,0.29545454545454547,3571
-0.18190134266666666,0.09615895977777777,-0.6373359922222221,0.6817663189285683,1.3804733809179617,1.480745738428715,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.85268846,0.63009262,0.75209272,0.8454906370815142,1.178863828634803,1.37366040396111,0.3111111111111111,0.4444444444444444,0.28888888888888886,3627
-0.18485039760869565,0.09353440695652174,-0.6249110404347826,0.6673366736226386,1.3507730625164611,1.4555026878916737,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.8073721725,0.5904049875,0.7420756175,0.8375597549540758,1.165985312000614,1.358681896673742,0.32608695652173914,0.43478260869565216,0.2391304347826087,3685
-0.1890965055319149,0.0918552110638298,-0.6133496814893618,0.6539673748871682,1.3221629162694117,1.4306831365466894,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.762055885,0.550717355,0.70778617,0.830496756942223,1.1535164914594815,1.3442027259047618,0.3191489361702128,0.425531914893617,0.19148936170212766,3742
-0.1890965055319149,0.0918552110638298,-0.6133496814893618,0.6539673748871682,1.3221629162694117,1.4306831365466894,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.762055885,0.550717355,0.70778617,0.830496756942223,1.1535164914594815,1.3442027259047618,0.3191489361702128,0.425531914893617,0.19148936170212766,3742
-0.19995018,0.08960928479166667,-0.6019460610416667,0.6458797603015999,1.2948549322003384,1.4069892381564426,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.8273239050000001,0.5110297225,0.6616988050000001,0.8281665501477539,1.141439773321927,1.3301610047509367,0.3125,0.4166666666666667,0.1875,3802
-0.21400570530612245,0.08783392959183674,-0.5907703177551021,0.6421813147018982,1.2685806118712142,1.3842702394959625,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.82696956,0.47134209,0.61628795,0.829445451253709,1.1297324510957263,1.3165408492851363,0.2653061224489796,0.40816326530612246,0.1836734693877551,3859
-0.2306715002,0.08603183699999999,-0.5797553684000001,0.6429473756606551,1.2433681289815586,1.362529961061521,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.8996221924999999,0.4517846125,0.6214302525,0.8343600641600566,1.1183781140379814,1.3033212375504903,0.26,0.4,0.18,3916
-0.24821454078431374,0.08234093196078429,-0.572246758627451,0.6457284780203354,1.219669500747051,1.3386326483510382,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9285134549999999,0.432227135,0.615437335,0.841034444168075,1.1074518182852116,1.2907745740874597,0.2549019607843137,0.39215686274509803,0.17647058823529413,3973
-0.26092333192307693,0.08019658192307691,-0.5652095792307693,0.6415478046564344,1.1964488281316719,1.3154153293927409,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9329804325,0.41266965749999995,0.6094444175,0.842394675789368,1.096759007204325,1.2786231649109776,0.25,0.38461538461538464,0.17307692307692307,4032
-0.2651120358490566,0.07620570301886792,-0.5552774579245283,0.6303554816070142,1.1747025318907673,1.2957258179837654,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.92919574,0.39311218,0.61458672,0.8370423365392251,1.0865126971477908,1.2665144583710415,0.24528301886792453,0.37735849056603776,0.16981132075471697,4089
-0.258126052962963,0.07308393018518518,-0.5378940725925927,0.621268841662519,1.1534652909783287,1.287746545965234,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9246445125,0.3820438374999999,0.6053928625,0.8293961061403393,1.0764787744445505,1.255817096274565,0.25925925925925924,0.37037037037037035,0.16666666666666666,4146
-0.258126052962963,0.07308393018518518,-0.5378940725925927,0.621268841662519,1.1534652909783287,1.287746545965234,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9246445125,0.3820438374999999,0.6053928625,0.8293961061403393,1.0764787744445505,1.255817096274565,0.25925925925925924,0.37037037037037035,0.16666666666666666,4146
-0.24708060454545455,0.06892417527272726,-0.5205937192727274,0.6165611488015492,1.1334275870690356,1.2804952925518065,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9285134549999999,0.38316679,0.601831945,0.8231706833604417,1.066854314799383,1.2455974924099755,0.2545454545454545,0.36363636363636365,0.16363636363636364,4204
-0.24011193267857145,0.0685760801785714,-0.5044259026785715,0.608222059604592,1.1131944730892187,1.2720062113230355,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9221851624999999,0.374479535,0.6018020525,0.8160121321519863,1.057306555291263,1.2354965409162937,0.25,0.35714285714285715,0.16071428571428573,4262
-0.2262289257894737,0.0754253485964912,-0.48884583789473685,0.6083448184512218,1.096291844251362,1.2632836643242062,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.92783117,0.39311218,0.60320127,0.8121110424782321,1.049752745870314,1.225664683978132,0.24561403508771928,0.3684210526315789,0.15789473684210525,4320
-0.21297355413793104,0.07471965896551723,-0.4763394718965518,0.6078712927091909,1.0774186466075366,1.250418235348422,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9310180124999999,0.3820438374999999,0.601538185,0.8082258517712319,1.04067366356772,1.2154495167776853,0.2413793103448276,0.3793103448275862,0.1896551724137931,4380
-0.1987951211864407,0.0710326854237288,-0.4672283157627119,0.609228011178608,1.0599457525002642,1.234039469569259,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9554734199999999,0.37672138499999996,0.649280195,0.8054486398189146,1.0319842028339246,1.2051314320934958,0.2711864406779661,0.3728813559322034,0.1864406779661017,4437
-0.18315576366666667,0.06746559116666666,-0.45891512850000005,0.6135049917065453,1.0430307154834801,1.217549580941868,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9777743349999999,0.36866188,0.6744764150000001,0.8043948193958395,1.0235146904050514,1.1950534197717022,0.26666666666666666,0.36666666666666664,0.18333333333333332,4494
-0.18315576366666667,0.06746559116666666,-0.45891512850000005,0.6135049917065453,1.0430307154834801,1.217549580941868,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9777743349999999,0.36866188,0.6744764150000001,0.8043948193958395,1.0235146904050514,1.1950534197717022,0.26666666666666666,0.36666666666666664,0.18333333333333332,4494
-0.16917262459016394,0.06499989278688524,-0.44965087409836074,0.6151792235320794,1.0262966314052304,1.2027393363231975,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,0.9744976999999999,0.36051178,0.6941434200000001,0.8023706128983062,1.0151461064632699,1.1852954251580565,0.26229508196721313,0.36065573770491804,0.18032786885245902,4552
-0.1584443214516129,0.059802455,-0.4430921272580646,0.6122778637734304,1.011391274863413,1.185964361536618,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.0099941475,0.354361775,0.681905035,0.7983623655794982,1.007456008214473,1.1757104213090466,0.25806451612903225,0.3548387096774194,0.1774193548387097,4610
-0.1483479042857143,0.05464826285714285,-0.4325679184126985,0.6088793011775054,0.9969845182956968,1.1740065866540113,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.03315471,0.34928608,0.688143915,0.7942835777500808,0.9999854753590175,1.1666711579077913,0.25396825396825395,0.3492063492063492,0.1746031746031746,4669
-0.142156388125,0.05407527062499999,-0.4240896685937501,0.6017806590558151,0.9814273193635066,1.1601912190970698,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.02344025,0.33731842,0.6943588025,0.7886628542923527,0.9921448756389732,1.157602378239189,0.25,0.34375,0.171875,4725
-0.13441319415384617,0.05629008338461537,-0.41747158876923085,0.5963597464543356,0.9666423828429949,1.14514525817473,2.07894421,3.64705753,2.48277617,-2.37926269,-4.00755787,-4.42654943,1.01372579,0.34631157,0.68214441,0.7838537192722729,0.9847898031206669,1.1486634779622082,0.24615384615384617,0.35384615384615387,0.16923076923076924,4784
