mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09623170340909092,0.07905986022727275,-0.32192651090909097,0.5109704564593143,0.11060410192235709,0.5206924314953871,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.76206666,0.21175527500000002,0.56215417,0.7212704050495414,0.34183996756013313,0.7901449929737506,0.3409090909090909,0.45454545454545453,0.38636363636363635,2953
-0.07992596533333333,0.07846861866666668,-0.3127825337777778,0.5113141495714744,0.10816161392040055,0.5128004305554987,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.7264553,0.19953251,0.58367574,0.7195153295836993,0.33811083690981464,0.7814303193452026,0.3333333333333333,0.4666666666666667,0.37777777777777777,3011
-0.0781635752173913,0.07328748630434785,-0.29352705086956526,0.5003383954322248,0.10701826045236246,0.5183374080999211,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.7199056575,0.22838068000000003,0.608534585,0.7116515579432041,0.33524515820690437,0.7774931110254967,0.32608695652173914,0.45652173913043476,0.3695652173913043,3069
-0.09008819425531915,0.06575491000000003,-0.27918901191489365,0.4962339384602578,0.10735130265333637,0.5167656032174547,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.80862358,0.255104065,0.6177165450000001,0.7101759086342213,0.3341781124526926,0.7711757955171241,0.3404255319148936,0.48936170212765956,0.40425531914893614,3125
-0.10241774645833333,0.06172056916666668,-0.26909100729166674,0.49304057071276447,0.1058797847614884,0.5107922289268475,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.90967847,0.2726745625,0.6189883300000001,0.709598453706297,0.3311936192316296,0.763676763514572,0.2916666666666667,0.4791666666666667,0.3958333333333333,3184
-0.08933774959183674,0.06159356102040819,-0.26157988061224496,0.4911906615145613,0.10371974711890283,0.5030759148759864,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.90173742,0.2655077,0.6201166499999999,0.7065209798843168,0.3278925340383302,0.7559761562490597,0.3469387755102041,0.46938775510204084,0.3877551020408163,3243
-0.07145191840000001,0.05946165020000002,-0.25069296800000007,0.49704209319799125,0.10186805932008725,0.4988221150235729,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.8712822725,0.2527337075,0.62282194,0.7086236447092573,0.3246594325821974,0.7494458480959261,0.34,0.46,0.34,3300
-0.07145191840000001,0.05946165020000002,-0.25069296800000007,0.49704209319799125,0.10186805932008725,0.4988221150235729,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.8712822725,0.2527337075,0.62282194,0.7086236447092573,0.3246594325821974,0.7494458480959261,0.34,0.46,0.34,3300
-0.06026965666666667,0.05765845666666669,-0.23952331235294125,0.4935483186755909,0.10003322173817521,0.4952793496024907,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.853336215,0.23995971500000002,0.636779695,0.7051104524755741,0.32149295383158405,0.7434048471479153,0.3333333333333333,0.45098039215686275,0.3333333333333333,3357
-0.059812533846153856,0.05490515730769233,-0.2302825815384616,0.484067661879831,0.09849611946088452,0.4901096931307889,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.7988060125,0.23250650750000001,0.6543981299999999,0.6983159751036264,0.3186074320537217,0.7369801628882606,0.3269230769230769,0.5192307692307693,0.3269230769230769,3416
-0.0590815703773585,0.05330836056603776,-0.22133085169811328,0.474962093763712,0.09677028962394219,0.4850292807212061,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.74427581,0.22150611,0.66808546,0.6917027726718803,0.31561380028474806,0.730764412539786,0.32075471698113206,0.5094339622641509,0.32075471698113206,3474
-0.05771595500000001,0.05256186555555558,-0.21620519055555562,0.46626533941877485,0.09500778172793464,0.47743969431800815,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.7360074299999999,0.20464562749999998,0.6421551725,0.685271092984621,0.3126827968382892,0.7240057864003383,0.3148148148148148,0.5,0.3148148148148148,3531
-0.06050048563636365,0.0514664732727273,-0.21212857181818187,0.4582064827796808,0.0933451612643766,0.46965638890095024,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.7277390499999999,0.187785145,0.6162248850000001,0.6796078218663443,0.30982891914007776,0.7173945357211552,0.32727272727272727,0.4909090909090909,0.3090909090909091,3591
-0.06488776571428573,0.0493657585714286,-0.20963259982142862,0.45108287661513236,0.09192099850874935,0.4616123108620483,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.71947067,0.17092466250000002,0.5902945975,0.6747542506383524,0.30717743508936646,0.7110261160955617,0.32142857142857145,0.48214285714285715,0.30357142857142855,3646
-0.06488776571428573,0.0493657585714286,-0.20963259982142862,0.45108287661513236,0.09192099850874935,0.4616123108620483,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.71947067,0.17092466250000002,0.5902945975,0.6747542506383524,0.30717743508936646,0.7110261160955617,0.32142857142857145,0.48214285714285715,0.30357142857142855,3646
-0.0641130705263158,0.04927969789473687,-0.20637722157894745,0.44320275048519264,0.09030876417274875,0.45410730856806775,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.7112022899999999,0.15406418,0.56436431,0.668814799699816,0.30452791792764294,0.7047686614448131,0.3333333333333333,0.47368421052631576,0.2982456140350877,3704
-0.05814205000000001,0.04965974517241382,-0.20329345793103454,0.4375935496618533,0.08875994936279423,0.4468199193129085,1.39083552,1.93638515,0.90608269,-1.73410344,-0.38522148,-3.54946661,0.6891417774999999,0.150399685,0.5553045825,0.6640587682126153,0.30203648728818067,0.6986759974054253,0.3275862068965517,0.4827586206896552,0.29310344827586204,3762
