mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.008061891515151494,0.1440581415151515,-0.26882190787878785,1.9762564309735033,1.066885541099945,1.6066653208827875,5.51391459,2.89906979,1.88091588,-2.10444736,-2.47149086,-3.92756653,1.6556663600000001,1.03100681,1.0514991,1.405816995582393,1.0428989832369884,1.2957355204818528,0.30303030303030304,0.48484848484848486,0.36363636363636365,2993
-0.0009754843749999929,0.16896793312499997,-0.31786459312500004,2.036357277958278,1.079749289563797,1.577502507947126,5.51391459,2.89906979,1.88091588,-2.10444736,-2.47149086,-3.92756653,1.6856649725000001,0.9393029175000001,0.9580417925,1.4270102415638242,1.0527580215739665,1.2955849673061381,0.3125,0.5,0.375,2993
-0.006445865151515144,0.16436834121212118,-0.3126039593939394,1.9756070837633946,1.0477066139869509,1.5305849781977734,5.51391459,2.89906979,1.88091588,-2.10444736,-2.47149086,-3.92756653,1.6556663600000001,0.86929416,0.91503906,1.405577686554872,1.0366887505803153,1.2760510231282058,0.30303030303030304,0.48484848484848486,0.36363636363636365,3051
0.009297643333333315,0.18952629848484848,-0.36344039787878785,1.9663919668278593,1.0209116382537142,1.415323407994463,5.51391459,2.89906979,1.88091588,-2.10444736,-2.47149086,-3.92756653,1.6556663600000001,0.82922554,0.9062724099999999,1.4023118101903773,1.0280232760356558,1.2439502927387234,0.2727272727272727,0.45454545454545453,0.36363636363636365,3111
-0.020053873030303038,0.11849822484848482,-0.42524327999999995,1.9490323497324042,0.8687153082103567,1.260135114666603,5.51391459,2.89906979,1.42023087,-2.10444736,-2.47149086,-3.92756653,1.58306027,0.61510468,0.85004198,1.3962215109200686,0.9395515619180242,1.2004028331571706,0.24242424242424243,0.42424242424242425,0.42424242424242425,3168
-0.007705966060606043,0.14336889484848483,-0.4700345109090909,1.9432674486844497,0.845680793773254,1.1590131368110348,5.51391459,2.89906979,1.20955992,-2.10444736,-2.47149086,-3.92756653,1.58306027,0.59289837,0.77437112,1.394032578743186,0.9307176982218237,1.1747108487864508,0.24242424242424243,0.3939393939393939,0.3939393939393939,3225
0.019835633333333335,0.12501858242424244,-0.3483840896969697,1.9160437055871498,0.8386036457963406,0.7913550832521934,5.51391459,2.89906979,1.20955992,-2.10444736,-2.47149086,-3.23640561,1.4682832399999999,0.5757246,0.78088021,1.3843544191921677,0.9242474191187702,0.9553672368289481,0.21212121212121213,0.3939393939393939,0.30303030303030304,3282
-0.0017577460606060865,0.11002531939393936,-0.3524995809090909,1.901502492147419,0.8342083629697707,0.7889744228689436,5.51391459,2.89906979,1.20955992,-2.10444736,-2.47149086,-3.23640561,1.25679499,0.5601511,0.78088021,1.3789508989875718,0.9199532237442887,0.9556308792677373,0.18181818181818182,0.36363636363636365,0.2727272727272727,3341
0.026728696363636367,0.1363463839393939,-0.316968543939394,1.8773753656067789,0.8083950698372047,0.7751067495607767,5.51391459,2.89906979,1.20955992,-2.10444736,-2.47149086,-3.23640561,0.97662258,0.55895615,0.75179231,1.3704341607009358,0.909387379641126,0.9357220780807922,0.21212121212121213,0.36363636363636365,0.2727272727272727,3399
0.058941361875000056,0.15178871187499998,-0.30518684718750005,1.90180070374354,0.825788054531281,0.7947481589988825,5.51391459,2.89906979,1.20955992,-2.10444736,-2.47149086,-3.23640561,0.9544620825000001,0.4133739475,0.7274863075,1.3803169157418957,0.9213185483772445,0.9422776505336041,0.21875,0.375,0.25,3399
0.05154297969696975,0.14742790606060605,-0.2982697215151516,1.8459219332709456,0.8013727061661666,0.7721959735356078,5.51391459,2.89906979,1.20955992,-2.10444736,-2.47149086,-3.23640561,0.8329042799999999,0.35965538,0.70953607,1.3596244378603186,0.9072528278553788,0.9279875000819429,0.24242424242424243,0.36363636363636365,0.24242424242424243,3457
