mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1066150575,0.02452683374999999,-0.2506016125,0.13892897112268845,0.07738967009472558,0.39941624068733234,0.77582651,0.39611626,0.26453781,-0.58727503,-0.58001614,-1.78664231,0.28476377249999996,0.21751642,0.2241881975,0.38767994739013356,0.2792691097642661,0.679865728563319,0.5,0.5,0.375,2862
0.1066150575,0.02452683374999999,-0.2506016125,0.13892897112268845,0.07738967009472558,0.39941624068733234,0.77582651,0.39611626,0.26453781,-0.58727503,-0.58001614,-1.78664231,0.28476377249999996,0.21751642,0.2241881975,0.38767994739013356,0.2792691097642661,0.679865728563319,0.5,0.5,0.375,2862
-0.060445488888888885,-0.043138716666666674,-0.18399495222222223,0.3467662280537558,0.10541983156750195,0.3905282359356143,0.77582651,0.39611626,0.34885833,-1.39692986,-0.58446312,-1.78664231,0.25429099,0.17976856,0.15722221,0.5919627396895624,0.3275374489171412,0.651446374139017,0.1111111111111111,0.3333333333333333,0.4444444444444444,3056
-0.060445488888888885,-0.043138716666666674,-0.18399495222222223,0.3467662280537558,0.10541983156750195,0.3905282359356143,0.77582651,0.39611626,0.34885833,-1.39692986,-0.58446312,-1.78664231,0.25429099,0.17976856,0.15722221,0.5919627396895624,0.3275374489171412,0.651446374139017,0.1111111111111111,0.3333333333333333,0.4444444444444444,3056
-0.06831302624999999,-0.0510674725,-0.2101945025,0.389554923263319,0.11803152399185816,0.4331665175147458,0.77582651,0.39611626,0.34885833,-1.39692986,-0.58446312,-1.78664231,0.451203535,0.36297154249999997,0.3447346675,0.6278706816047013,0.34733184527105543,0.6909039342744896,0.125,0.375,0.5,3056
-0.13745564333333332,0.15712716777777777,-0.32524028444444447,0.38451665487778763,0.4516769761381314,0.4909211600032211,0.77582651,1.82268429,0.34885833,-1.39692986,-0.58446312,-1.78664231,0.8026846400000001,0.39140224,0.78996044,0.6351462105389343,0.6901926709202274,0.7724651465462531,0.1111111111111111,0.3333333333333333,0.5555555555555556,3248
-0.13745564333333332,0.15712716777777777,-0.32524028444444447,0.38451665487778763,0.4516769761381314,0.4909211600032211,0.77582651,1.82268429,0.34885833,-1.39692986,-0.58446312,-1.78664231,0.8026846400000001,0.39140224,0.78996044,0.6351462105389343,0.6901926709202274,0.7724651465462531,0.1111111111111111,0.3333333333333333,0.5555555555555556,3248
-0.13745564333333332,0.15712716777777777,-0.32524028444444447,0.38451665487778763,0.4516769761381314,0.4909211600032211,0.77582651,1.82268429,0.34885833,-1.39692986,-0.58446312,-1.78664231,0.8026846400000001,0.39140224,0.78996044,0.6351462105389343,0.6901926709202274,0.7724651465462531,0.1111111111111111,0.3333333333333333,0.5555555555555556,3248
-0.15466765124999998,0.18159604000000001,-0.36671264875,0.4299149577888005,0.5027480667849508,0.5368066919937893,0.77582651,1.82268429,0.34885833,-1.39692986,-0.58446312,-1.78664231,0.8883291600000001,0.53758478,0.9700064174999999,0.6736742834129801,0.7319325027136262,0.8193197536658262,0.125,0.375,0.625,3248
0.2005901555555556,0.2745250055555556,-0.5142368777777777,1.3918115035159482,0.5159735115893169,0.6512686891964012,3.04265261,1.82268429,0.34885833,-1.39692986,-0.58446312,-1.78664231,1.04194117,0.45495415,1.39283275,1.196682043828581,0.7689847139342854,0.9569264630383247,0.5555555555555556,0.3333333333333333,0.5555555555555556,3441
0.2005901555555556,0.2745250055555556,-0.5142368777777777,1.3918115035159482,0.5159735115893169,0.6512686891964012,3.04265261,1.82268429,0.34885833,-1.39692986,-0.58446312,-1.78664231,1.04194117,0.45495415,1.39283275,1.196682043828581,0.7689847139342854,0.9569264630383247,0.5555555555555556,0.3333333333333333,0.5555555555555556,3441
