mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.003343476800000012,-0.010322303600000002,0.042142257200000005,0.02580945731955277,0.0034713625070934796,0.0277144881624898,0.38100588,0.12235737,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.14224638,0.09801388,0.27136242,0.16068800875194422,0.05981565396034764,0.17172786030344858,0.28,0.44,0.08,1491
0.005030762083333327,-0.015850623333333334,0.03772321541666667,0.025131654452655836,0.0028519446347066396,0.028381060245522397,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.13834016500000001,0.09662128,0.27552766,0.15860946699297282,0.05570625543654725,0.1726386434923961,0.2916666666666667,0.5,0.08333333333333333,1491
0.005030762083333327,-0.015850623333333334,0.03772321541666667,0.025131654452655836,0.0028519446347066396,0.028381060245522397,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.13834016500000001,0.09662128,0.27552766,0.15860946699297282,0.05570625543654725,0.1726386434923961,0.2916666666666667,0.5,0.08333333333333333,1491
0.006777913478260856,-0.018383606521739128,0.028292204347826092,0.02615107416910904,0.002821958135534056,0.027480364111897828,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.13972447999999998,0.09516621,0.26577167,0.1618549173804362,0.05621312234950294,0.1681690011231469,0.2608695652173913,0.5217391304347826,0.08695652173913043,1491
0.004324373636363623,-0.020048444999999998,0.023950779090909095,0.027201302630231124,0.0028864801552264618,0.028295968186517414,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.140614525,0.09677839499999999,0.272573295,0.16498485638863342,0.05734474956039556,0.16991058826800332,0.2727272727272727,0.5454545454545454,0.09090909090909091,1491
0.0019530899999999926,-0.022564797142857144,0.01613458761904763,0.028372897061630334,0.002884626972838668,0.028299352562272645,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.14224638,0.09529209,0.26018092,0.16845388574377984,0.05825630474838721,0.1689960871733703,0.23809523809523808,0.5238095238095238,0.047619047619047616,1491
0.003841314999999992,-0.021229267,0.017480521500000012,0.02971666864804872,0.0029914018654685214,0.029676277892136477,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.15515173250000003,0.09803700499999998,0.27497286249999997,0.17242802657624412,0.05866927341314029,0.17315266825564204,0.25,0.5,0.05,1491
0.007323178421052617,-0.022284507368421053,0.019643186842105267,0.031038236382394002,0.0031265734242113246,0.031144644827241635,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.168057085,0.10078192,0.289764805,0.1763288556209124,0.06019279602132249,0.1775682956401719,0.2631578947368421,0.5263157894736842,0.05263157894736842,1491
0.009410309444444435,-0.024492528333333333,0.02605788833333335,0.03267981664581527,0.00320764017273027,0.03209308336398979,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.18096243750000002,0.10352683500000001,0.3045567475,0.18102035954459783,0.06170513849663904,0.18103065184764225,0.2777777777777778,0.5,0.05555555555555555,1491
0.011060592352941163,-0.024062156470588233,0.03786585176470589,0.03455313699524609,0.0033929909298488587,0.031471207790026295,0.38100588,0.06374836,0.30528635,-0.25458455,-0.11078358,-0.29917324,0.19386779,0.10627175,0.27937492,0.18621351642253048,0.06302363289960305,0.1813974380190993,0.23529411764705882,0.47058823529411764,0.058823529411764705,1491
