mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.008368624000000002,0.002878760666666666,0.000679214666666667,0.002501929959005798,0.00023501978699513954,0.0012950238885877316,0.0947533,0.03302288,0.05792063,-0.08270377,-0.02416134,-0.06090325,0.06809594999999999,0.015259744999999998,0.05962589,0.05071453269684315,0.015598302791364408,0.035992849583648505,0.3333333333333333,0.5333333333333333,0.4666666666666667,2944
0.008368624000000002,0.002878760666666666,0.000679214666666667,0.002501929959005798,0.00023501978699513954,0.0012950238885877316,0.0947533,0.03302288,0.05792063,-0.08270377,-0.02416134,-0.06090325,0.06809594999999999,0.015259744999999998,0.05962589,0.05071453269684315,0.015598302791364408,0.035992849583648505,0.3333333333333333,0.5333333333333333,0.4666666666666667,2944
0.0028008485714285727,0.0007256092857142853,-0.0033591178571428563,0.002215637393446869,0.00018226600159819236,0.0011429036513225595,0.0947533,0.02516651,0.05792063,-0.08270377,-0.02416134,-0.06090325,0.0607536525,0.00928021,0.059779565,0.0471538136969529,0.013520078048358565,0.03397333254334546,0.35714285714285715,0.35714285714285715,0.5,2944
-0.0022006899999999986,-0.0011189146666666671,-0.00011134933333333264,0.002418143667024573,0.00021774669537767818,0.0012143820799471931,0.0947533,0.02516651,0.05792063,-0.08270377,-0.02694225,-0.06090325,0.0607191,0.01062155,0.05962589,0.049223842835567744,0.014798603495227514,0.03484816320297566,0.3333333333333333,0.4666666666666667,0.5333333333333333,3137
-0.0022006899999999986,-0.0011189146666666671,-0.00011134933333333264,0.002418143667024573,0.00021774669537767818,0.0012143820799471931,0.0947533,0.02516651,0.05792063,-0.08270377,-0.02694225,-0.06090325,0.0607191,0.01062155,0.05962589,0.049223842835567744,0.014798603495227514,0.03484816320297566,0.3333333333333333,0.4666666666666667,0.5333333333333333,3137
-0.005921299285714286,-0.001215935,-0.0012283492857142852,0.0023832242128150353,0.00023315883658559647,0.001282408323681992,0.0947533,0.02516651,0.05792063,-0.08270377,-0.02694225,-0.06090325,0.05042217,0.01173091,0.064486815,0.04917607139703248,0.015317876305474641,0.035831789875049605,0.42857142857142855,0.42857142857142855,0.5714285714285714,3137
-0.005921299285714286,-0.001215935,-0.0012283492857142852,0.0023832242128150353,0.00023315883658559647,0.001282408323681992,0.0947533,0.02516651,0.05792063,-0.08270377,-0.02694225,-0.06090325,0.05042217,0.01173091,0.064486815,0.04917607139703248,0.015317876305474641,0.035831789875049605,0.42857142857142855,0.42857142857142855,0.5714285714285714,3137
-0.0006502066666666677,-0.0006030400000000001,0.0007554493333333338,0.0026133244422074623,0.00022287387808090668,0.0012520108328896193,0.0947533,0.02516651,0.05792063,-0.08270377,-0.02694225,-0.06090325,0.0607191,0.01324034,0.061583815,0.05112481991084995,0.014941135677133337,0.035391828669692295,0.3333333333333333,0.4666666666666667,0.5333333333333333,3329
-0.0006502066666666677,-0.0006030400000000001,0.0007554493333333338,0.0026133244422074623,0.00022287387808090668,0.0012520108328896193,0.0947533,0.02516651,0.05792063,-0.08270377,-0.02694225,-0.06090325,0.0607191,0.01324034,0.061583815,0.05112481991084995,0.014941135677133337,0.035391828669692295,0.3333333333333333,0.4666666666666667,0.5333333333333333,3329
0.005210762142857143,0.0010796957142857142,-0.0013982821428571424,0.0022847261430005454,0.00019631944853898162,0.0012718617890230173,0.0947533,0.02516651,0.05792063,-0.07222223,-0.02694225,-0.06090325,0.0607536525,0.012018210000000001,0.06349842,0.048081994396135225,0.014052942445425034,0.035690572732502486,0.35714285714285715,0.35714285714285715,0.5,3329
