mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.14571059254901964,0.07068855627450982,-0.23175957607843137,0.9523433266888179,1.0097329998299052,0.4875972135501547,3.27621293,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.714249905,0.208537575,0.454572765,0.9866989933458958,1.007338012693892,0.7357375310898642,0.19607843137254902,0.3137254901960784,0.43137254901960786,2956
0.12330433705882353,0.06023297588235294,-0.23301824039215685,0.9669457585318092,1.0172260731985783,0.4868092822177387,3.27621293,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.67691877,0.21547937,0.44591825999999996,0.9910346704678525,1.0103732402346286,0.7355996075129431,0.19607843137254902,0.39215686274509803,0.43137254901960786,3012
0.1129575549019608,0.04054773549019609,-0.2281815233333333,0.9729995372514986,1.042120967408338,0.4911911995489398,3.27621293,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.680431365,0.222990985,0.44591825999999996,0.9928539401447364,1.0216482204074555,0.7370603822887651,0.19607843137254902,0.47058823529411764,0.43137254901960786,3071
0.10047164392156863,0.0386869111764706,-0.23881459980392156,0.9854763834458294,1.0431084114981835,0.49005983613854154,3.27621293,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.688379285,0.222990985,0.44180806,0.9977830098163287,1.0220592392785066,0.7396568455831724,0.19607843137254902,0.45098039215686275,0.49019607843137253,3128
0.11164090705882355,0.09997767078431374,-0.255842431372549,0.9853340375426749,1.2336806638459472,0.48826909603823493,3.27621293,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.735359695,0.23695707,0.42451353,0.9988982579179883,1.1152023128120763,0.74412663285818,0.21568627450980393,0.2549019607843137,0.49019607843137253,3186
0.16478136039215688,0.16750581588235294,-0.2997724476470588,1.0850081538602472,1.4395843474216423,0.5708309942654527,3.27621293,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.805107535,0.252662655,0.5091775300000001,1.0545904658173888,1.2114629774681749,0.8128311722822652,0.21568627450980393,0.21568627450980393,0.37254901960784315,3243
0.16789307280000001,0.17300732600000004,-0.309490252,1.1062144964778868,1.466832437077772,0.5774313923572175,3.27621293,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.8218798375,0.25357556,0.5364856225,1.0650833678037193,1.2234230551724299,0.8204971715004514,0.22,0.22,0.38,3243
0.2354430092156863,0.18052451745098042,-0.3134577605882353,1.3126737116429537,1.4408964251084484,0.5668962644132366,3.61293983,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.8451778600000001,0.26905393499999997,0.519012835,1.1696611142683557,1.2138721211517125,0.8155685330407422,0.21568627450980393,0.21568627450980393,0.3333333333333333,3301
0.2434051064705883,0.22874651705882354,-0.35739882117647054,1.3132086790999047,1.5418570156982727,0.638178637912333,3.61293983,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.8909538100000001,0.29227400000000003,0.56488284,1.171518128308676,1.2626091971646711,0.8751643018831743,0.19607843137254902,0.13725490196078433,0.3333333333333333,3360
0.2848685296078432,0.20839073156862745,-0.3904027566666667,1.399302092137619,1.569608173853537,0.6865933053665119,3.61293983,4.51598358,1.44323087,-1.36998034,-2.71860695,-2.51308203,0.9745984400000001,0.34825039,0.5878557799999999,1.2167383331261303,1.2700530976527102,0.9159735901102414,0.19607843137254902,0.19607843137254902,0.19607843137254902,3416
