mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09070556466666667,0.15876719266666667,-0.228678262,0.6963272002569404,0.5385380081934344,0.5863991620412384,2.30475974,2.02284813,1.81631565,-1.30584121,-1.25395107,-1.60809755,0.58833271,0.28548574000000004,0.58424404,0.8393775668425022,0.750829560992832,0.7991826509331763,0.4,0.3333333333333333,0.4,2972
0.09070556466666667,0.15876719266666667,-0.228678262,0.6963272002569404,0.5385380081934344,0.5863991620412384,2.30475974,2.02284813,1.81631565,-1.30584121,-1.25395107,-1.60809755,0.58833271,0.28548574000000004,0.58424404,0.8393775668425022,0.750829560992832,0.7991826509331763,0.4,0.3333333333333333,0.4,2972
0.17236040642857148,0.13523987499999998,-0.23244358500000004,0.6460521596707248,0.5687019886298561,0.6280721516133404,2.30475974,2.02284813,1.81631565,-1.30584121,-1.25395107,-1.60809755,0.6023753525,0.15228724250000003,0.63749851,0.8220463912547439,0.7661539090939049,0.8258947704284081,0.35714285714285715,0.35714285714285715,0.35714285714285715,2972
0.17236040642857148,0.13523987499999998,-0.23244358500000004,0.6460521596707248,0.5687019886298561,0.6280721516133404,2.30475974,2.02284813,1.81631565,-1.30584121,-1.25395107,-1.60809755,0.6023753525,0.15228724250000003,0.63749851,0.8220463912547439,0.7661539090939049,0.8258947704284081,0.35714285714285715,0.35714285714285715,0.35714285714285715,2972
0.056452770000000034,0.11159788866666664,-0.26816175466666675,0.7910661382470873,0.5386137319701962,0.6040617018598328,2.30475974,2.02284813,1.81631565,-1.56625414,-1.25395107,-1.60809755,0.58833271,0.29603243,0.681724695,0.8912087597683048,0.7423394242023348,0.8221754244233639,0.3333333333333333,0.3333333333333333,0.4,3162
0.056452770000000034,0.11159788866666664,-0.26816175466666675,0.7910661382470873,0.5386137319701962,0.6040617018598328,2.30475974,2.02284813,1.81631565,-1.56625414,-1.25395107,-1.60809755,0.58833271,0.29603243,0.681724695,0.8912087597683048,0.7423394242023348,0.8221754244233639,0.3333333333333333,0.3333333333333333,0.4,3162
-0.10414058500000002,-0.024919985714285713,-0.21416441571428574,0.4607174773552529,0.29752919101423647,0.6034732770693177,0.69954705,0.78374958,1.81631565,-1.56625414,-1.25395107,-1.60809755,0.43001920000000005,0.3577001125,0.6255181525000001,0.6867042586145765,0.5460313147633904,0.805816153987719,0.21428571428571427,0.14285714285714285,0.42857142857142855,3162
-0.10414058500000002,-0.024919985714285713,-0.21416441571428574,0.4607174773552529,0.29752919101423647,0.6034732770693177,0.69954705,0.78374958,1.81631565,-1.56625414,-1.25395107,-1.60809755,0.43001920000000005,0.3577001125,0.6255181525000001,0.6867042586145765,0.5460313147633904,0.805816153987719,0.21428571428571427,0.14285714285714285,0.42857142857142855,3162
-0.18570570666666666,-0.007223445999999998,-0.3050635786666667,0.5231431458798766,0.2820782568633175,0.6789189348209057,0.69954705,0.78374958,1.81631565,-1.56625414,-1.25395107,-1.60809755,0.83652726,0.29603243,0.681724695,0.7467461117196679,0.5311595193870033,0.8786254730258047,0.2,0.2,0.4,3356
-0.18570570666666666,-0.007223445999999998,-0.3050635786666667,0.5231431458798766,0.2820782568633175,0.6789189348209057,0.69954705,0.78374958,1.81631565,-1.56625414,-1.25395107,-1.60809755,0.83652726,0.29603243,0.681724695,0.7467461117196679,0.5311595193870033,0.8786254730258047,0.2,0.2,0.4,3356
-0.2438161085714286,0.08182852714285715,-0.2708402671428572,0.5098582312997307,0.18327289497258353,0.7098446186761347,0.69954705,0.78374958,1.81631565,-1.56625414,-1.03137302,-1.60809755,1.005537885,0.15228724250000003,0.6255181525000001,0.7545227141038534,0.4358541072732398,0.8849853495861661,0.07142857142857142,0.35714285714285715,0.35714285714285715,3356
-0.3122134733333334,0.07092946466666668,-0.22936227800000003,0.541362475635638,0.17271775585444998,0.6866075742644153,0.69954705,0.78374958,1.81631565,-1.56625414,-1.03137302,-1.60809755,1.3312003300000002,0.22716617500000003,0.7972174850000001,0.7992745013864149,0.42160259108827813,0.8597759178028683,0.06666666666666667,0.4,0.4,3547
-0.3122134733333334,0.07092946466666668,-0.22936227800000003,0.541362475635638,0.17271775585444998,0.6866075742644153,0.69954705,0.78374958,1.81631565,-1.56625414,-1.03137302,-1.60809755,1.3312003300000002,0.22716617500000003,0.7972174850000001,0.7992745013864149,0.42160259108827813,0.8597759178028683,0.06666666666666667,0.4,0.4,3547
