mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.031393474313725495,0.0043429017647058825,0.009648479411764709,0.04665348906179933,0.001228167336073889,0.00939255172286268,0.72876638,0.07458496,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.231247685,0.045756345,0.09779379,0.2182636921049533,0.035313285485943875,0.09739427538527061,0.3333333333333333,0.5686274509803921,0.21568627450980393,2996
0.027523451000000004,0.0045858762,0.012265455400000009,0.04682272774014761,0.0012497198174088355,0.00923112602784693,0.72876638,0.07458496,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.2262973625,0.0466361075,0.09754805750000001,0.21812901708644128,0.03564758165613149,0.09685849174964639,0.34,0.56,0.26,2996
0.02618415666666667,0.005682103529411764,0.012174886470588245,0.04599432050492531,0.0012853012251510267,0.009050533693261413,0.72876638,0.07458496,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.220858835,0.050206665,0.094657635,0.21605538772562433,0.036298588480407616,0.09591017440205771,0.3333333333333333,0.5490196078431373,0.27450980392156865,3053
0.007680172941176467,0.0027685537254901966,0.009329714901960795,0.037113051137828174,0.0013280806358400429,0.0095724797670418,0.62825769,0.07458496,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.222272155,0.0476017,0.09779379,0.19280050880180416,0.036547852543904254,0.098282874129696,0.29411764705882354,0.6078431372549019,0.21568627450980393,3111
-0.01023892803921569,0.0005711011764705882,0.006033731176470595,0.03092737774642656,0.0012538942310409832,0.009384888115263678,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.21328829000000002,0.046863555,0.09160325,0.17615962475498972,0.03541497405893091,0.09706335058699339,0.29411764705882354,0.5882352941176471,0.21568627450980393,3168
-0.016598722745098042,0.0003230149019607837,0.0034853041176470634,0.03238754412248044,0.0012655006933730369,0.009540136750638376,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.221958495,0.048849105000000004,0.09302849,0.18072924976120788,0.035575343034184866,0.09773578717865253,0.27450980392156865,0.5686274509803921,0.21568627450980393,3226
-0.009454419607843143,-0.0009589478431372547,0.004825567254901963,0.031742736202726114,0.0012247316975633228,0.009725421466416495,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.22613560000000002,0.044181345000000004,0.102269805,0.17841558859260945,0.03500930274268798,0.09873554357853143,0.27450980392156865,0.5490196078431373,0.23529411764705882,3284
-0.00446405941176471,-0.0015680092156862746,0.004422067254901959,0.03323201323372665,0.0012484646588750428,0.0096517827545512,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.23709865000000002,0.048588275,0.102269805,0.18235114767984983,0.03536839424932265,0.0983429582296469,0.27450980392156865,0.5490196078431373,0.21568627450980393,3342
-0.0060242566,-0.0015334706,0.004803030399999999,0.03377250851982614,0.0012733731133378937,0.00983741663082815,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.238280715,0.0517208575,0.10532020750000001,0.18387169490546598,0.03571728776683579,0.09929997850881679,0.28,0.54,0.2,3342
0.0006360017647058829,-0.0003741400000000001,0.007483132745098038,0.035328254544649516,0.0013156073850811843,0.010003673537665052,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.24671078000000002,0.053256035,0.11075205,0.18795919515387963,0.036273232084014576,0.10029791031395324,0.27450980392156865,0.5490196078431373,0.19607843137254902,3403
0.0028946103921568605,-0.00017945960784313716,0.006376626274509803,0.036151729083870536,0.0013191790498834662,0.009921528454720222,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.24671078000000002,0.053256035,0.102269805,0.19015811277248443,0.036320947890085595,0.0998107700469493,0.2549019607843137,0.5294117647058824,0.17647058823529413,3459
0.009146109999999995,-3.407098039215654e-05,0.007253764705882352,0.037405039475138756,0.0013172649258170795,0.009950727629130242,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.25685169,0.053256035,0.102269805,0.19361996488810454,0.036294160503430636,0.1000167222595229,0.2549019607843137,0.5294117647058824,0.17647058823529413,3515
0.008013803725490196,-0.0008837388235294118,0.007211072549019606,0.037913445959072374,0.0013192368945907833,0.00995235520003983,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.25685169,0.05376101,0.102269805,0.1948785955645798,0.036332050436205715,0.10002177146675145,0.2549019607843137,0.5098039215686274,0.19607843137254902,3574
-0.0007896917647058866,-0.0003548796078431369,0.005661763137254902,0.04100987726029216,0.001323576797102596,0.01023749468345357,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.265521895,0.05376101,0.10959959500000001,0.20251049571164306,0.03638272580000925,0.10133878944054912,0.2549019607843137,0.5294117647058824,0.19607843137254902,3632
-0.0032362198039215706,0.0007119641176470586,0.005195810392156863,0.04034012166103666,0.0013559344291963888,0.010283913913341759,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.255380985,0.056418424999999994,0.11377752000000001,0.20087457474667103,0.03682989712314176,0.10154265290493944,0.27450980392156865,0.5098039215686274,0.19607843137254902,3689
-0.002933480784313721,-0.00024821764705882363,0.006109550784313727,0.0405052859013091,0.0013682288811773362,0.010243109153772688,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.255380985,0.059565549999999995,0.11377752000000001,0.20128062800682292,0.03699041082737047,0.10139248376757912,0.27450980392156865,0.5294117647058824,0.19607843137254902,3747
-0.004497272000000002,-0.001062050400000001,0.004890625399999998,0.04119067402805614,0.0013618149475631317,0.010372196603129397,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.2633400875,0.057935482499999996,0.1086441575,0.20300467847687187,0.03691805653897929,0.10196133983001852,0.26,0.52,0.2,3747
0.002078512549019606,-0.001077802156862746,0.006997814313725489,0.04254506087475248,0.0013351250995815578,0.010390832455052849,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.265521895,0.056908135,0.11377752000000001,0.2062750132448642,0.03655525621673162,0.10217534859359292,0.2549019607843137,0.5098039215686274,0.19607843137254902,3805
0.004606857058823531,-0.0015313584313725495,0.009134851176470586,0.04232231271309245,0.0013454590751467625,0.010803363645823122,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.265521895,0.056908135,0.12641185500000002,0.20577545005430767,0.03671245202641874,0.10433987325964791,0.2549019607843137,0.5098039215686274,0.19607843137254902,3863
0.005144015294117647,-0.0009911486274509801,0.008232769803921569,0.04205323917225538,0.0013019188170156942,0.010661917007846605,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.265521895,0.056010725,0.1207723,0.20513337140894825,0.03609572263603254,0.10358424352424923,0.27450980392156865,0.49019607843137253,0.19607843137254902,3921
0.008535465882352938,-0.0006712376470588235,0.008978553725490196,0.04061000126583086,0.0013142973137374415,0.010693965115289967,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.25685169,0.05655623,0.1207723,0.20169991433726409,0.03625945219823751,0.10380067216685776,0.27450980392156865,0.49019607843137253,0.19607843137254902,3982
0.006803435490196074,-0.001404650588235294,0.009946443137254903,0.041227555855836796,0.0013586516141076642,0.010804688589144032,0.50773472,0.06355476,0.27243173,-0.48361847,-0.08859825,-0.2047531,0.265521895,0.05745364,0.12822112,0.2031596480364791,0.036886646057654716,0.10442040183904043,0.27450980392156865,0.49019607843137253,0.17647058823529413,4037
