mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5395091715,-0.06878690749999998,-0.3286868155,0.41099219490625327,0.05032941504508874,0.11918172080685066,0.65452158,0.3471241,0.37628949,-2.06258821,-0.64859772,-0.92574608,0.6087003025,0.2280647775,0.4537008225000001,0.8378916045878902,0.23465091878895827,0.4766725747201969,0.3,0.85,0.3,1205
-0.6023528952631579,-0.07727477473684209,-0.29726264368421057,0.3536366907308121,0.05153745382180405,0.1057048714684145,0.42698669,0.3471241,0.37628949,-2.06258821,-0.64859772,-0.87005073,0.48668921,0.21481275500000002,0.39601558000000003,0.8464429698229649,0.2398100177899867,0.440533711307705,0.3157894736842105,0.8421052631578947,0.3157894736842105,1205
-0.6023528952631579,-0.07727477473684209,-0.29726264368421057,0.3536366907308121,0.05153745382180405,0.1057048714684145,0.42698669,0.3471241,0.37628949,-2.06258821,-0.64859772,-0.87005073,0.48668921,0.21481275500000002,0.39601558000000003,0.8464429698229649,0.2398100177899867,0.440533711307705,0.3157894736842105,0.8421052631578947,0.3157894736842105,1205
-0.6087970533333333,-0.06086746888888888,-0.2782092988888889,0.3724941572577557,0.04928585168221585,0.10467979531787205,0.42698669,0.3471241,0.37628949,-2.06258821,-0.64859772,-0.87005073,0.5876671099999999,0.20594978249999998,0.343318055,0.8620487279760379,0.23019709044893616,0.42670857655561506,0.2777777777777778,0.8333333333333334,0.2777777777777778,1205
-0.5379564411764707,-0.06401033999999999,-0.2806034647058824,0.304074516319255,0.052007221929449524,0.11073425379730374,0.42698669,0.3471241,0.37628949,-2.06258821,-0.64859772,-0.87005073,0.58140194,0.21391678,0.39179861,0.7703711111681877,0.23686398112918122,0.43528445665133636,0.29411764705882354,0.8235294117647058,0.29411764705882354,1205
-0.4426669556250001,-0.027473628749999996,-0.321659274375,0.16871771062592172,0.03256384172762021,0.08900029303065939,0.42698669,0.3471241,0.27526462,-1.36543655,-0.27733612,-0.87005073,0.5560883875,0.2262186975,0.310193595,0.6038805711630633,0.18253394753939073,0.43870831063716004,0.3125,0.6875,0.3125,1205
-0.38114898266666675,-0.03373311400000001,-0.36145420066666667,0.11941418205054746,0.034107866019942076,0.06959546736242306,0.42698669,0.3471241,-0.02385354,-0.81416082,-0.27733612,-0.87005073,0.537609515,0.22728442499999998,0.30869585000000005,0.5144790851321193,0.18773861882968854,0.44748699036061595,0.2,0.6666666666666666,0.3333333333333333,1205
-0.3625702692857144,-0.027700833571428572,-0.38553803285714283,0.1227662376193557,0.03599831605668977,0.06586610757933946,0.42698669,0.3471241,-0.02385354,-0.81416082,-0.27733612,-0.87005073,0.52677911,0.24990224249999998,0.3417830150000001,0.5042057494607446,0.191743714987589,0.46314758161810027,0.14285714285714285,0.7142857142857143,0.35714285714285715,1205
-0.3833602761538462,-0.01959617384615385,-0.41335991692307694,0.12615865296122858,0.03784782016214489,0.06009592997759279,0.42698669,0.3471241,-0.02611721,-0.81416082,-0.27733612,-0.87005073,0.52626824,0.27252006,0.36393273000000004,0.5226124322038098,0.19552961461516147,0.48058542518083697,0.07692307692307693,0.6923076923076923,0.38461538461538464,1205
-0.3833602761538462,-0.01959617384615385,-0.41335991692307694,0.12615865296122858,0.03784782016214489,0.06009592997759279,0.42698669,0.3471241,-0.02611721,-0.81416082,-0.27733612,-0.87005073,0.52626824,0.27252006,0.36393273000000004,0.5226124322038098,0.19552961461516147,0.48058542518083697,0.07692307692307693,0.6923076923076923,0.38461538461538464,1205
