mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.004680602549019608,6.62709803921569e-05,-0.0031437150980392157,0.007179520530892709,0.00016161199327007948,0.000344751499436127,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.03560638,0.10157717000000001,0.011979105,0.026052739999999998,0.084861231260892,0.01271284331347325,0.01883174033523632,0.4117647058823529,0.5882352941176471,0.35294117647058826,2984
0.00842255764705882,-4.112019607843129e-05,-0.0022216837254901965,0.006943685568823969,0.0001611109082727196,0.0003379223623468351,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.03560638,0.10729217,0.011979105,0.02649605,0.08375335841709271,0.01269301379276195,0.018516431646592793,0.45098039215686275,0.6078431372549019,0.35294117647058826,3042
0.008820726199999997,-0.0001330948,-0.0024490070000000004,0.007074473832176333,0.00016390170072208096,0.00034204534016594497,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.03560638,0.108852735,0.0123095525,0.027149944999999998,0.08457114781573971,0.012803101770581533,0.01865590993363749,0.44,0.62,0.36,3042
0.005315978999999999,-0.00020650859999999993,-0.0028086484,0.006695452333602518,0.00016341629503411608,0.0003273892175054255,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.03560638,0.10242018000000001,0.0123095525,0.025334339999999997,0.08199824367833107,0.012785106211369149,0.018310590469459143,0.42,0.62,0.36,3101
0.0030797827450980385,-6.82531372549019e-05,-0.0030961609803921565,0.006814197639034154,0.0001611677826039588,0.00032510299527793815,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.03560638,0.10157717000000001,0.01242447,0.026052739999999998,0.08260558516705246,0.012695370852980385,0.018294513059779458,0.37254901960784315,0.6078431372549019,0.37254901960784315,3158
-0.0009635701960784329,-4.7908235294117675e-05,-0.0037977064705882343,0.006557811348387211,0.0001608500837635792,0.00034382378758025827,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.03560638,0.09552719,0.01242447,0.026918795000000002,0.08098604704459887,0.012682759122627386,0.018927397127365554,0.37254901960784315,0.6078431372549019,0.37254901960784315,3215
-0.002265226666666667,-0.000351962156862745,-0.004820026666666666,0.006480569625684014,0.00016182284335561687,0.0003635905293817909,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.04004562,0.086757795,0.01269865,0.027614055,0.08053384926560628,0.012725828881274506,0.019667821090531827,0.35294117647058826,0.6078431372549019,0.3333333333333333,3275
-0.0003017760784313719,-0.00044431882352941173,-0.005428247647058824,0.006498306815383808,0.00016125403794997115,0.0003810416639496023,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.04004562,0.09366776,0.01269865,0.030314595,0.08061264097016871,0.012706354991377884,0.020260985574927046,0.37254901960784315,0.5686274509803921,0.3333333333333333,3331
0.002691821372549018,-7.01235294117651e-06,-0.005661528431372547,0.006485339223905116,0.00015531913369886107,0.0003766828227407584,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.04004562,0.0964116,0.01242447,0.029304325000000003,0.08057657926598044,0.012462711698180091,0.020217213628984536,0.37254901960784315,0.6078431372549019,0.3333333333333333,3389
0.00500130588235294,-3.741784313725507e-05,-0.004448486274509803,0.006311232782003274,0.00015566168650627183,0.00040392649372848603,0.22110976,0.02655697,0.04030299,-0.23637263,-0.03495216,-0.04004562,0.09400553,0.01269865,0.027614055,0.07960053921005897,0.012476501376638279,0.020584351431681986,0.4117647058823529,0.6274509803921569,0.3137254901960784,3447
