mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.24185519461538454,-0.03128493807692307,-0.34276462961538456,1.9810426229234739,3.2216838213902252,2.917121977348074,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-3.51025295,1.7868345900000002,1.9906189475,2.264669305,1.428123439372773,1.7951775869647835,1.7420130793606132,0.2692307692307692,0.38461538461538464,0.2692307692307692,1544
-0.3099500604,-0.013013325200000047,-0.3671485563999999,1.9397246484385684,3.3418710264806077,3.0183478834206228,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-3.51025295,1.45821356,2.0835275699999998,2.3863492099999997,1.4268124222828074,1.8281248242703148,1.7757099836085921,0.28,0.4,0.28,1544
-0.3617954570833333,0.010480860416666618,-0.407354315,1.9533478798588704,3.4673162336392074,3.103699802948111,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-3.51025295,1.490401205,2.3043422725,2.3819070925,1.4436910447270248,1.8621025970859608,1.8082138537510521,0.2916666666666667,0.375,0.2916666666666667,1544
-0.3617954570833333,0.010480860416666618,-0.407354315,1.9533478798588704,3.4673162336392074,3.103699802948111,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-3.51025295,1.490401205,2.3043422725,2.3819070925,1.4436910447270248,1.8621025970859608,1.8082138537510521,0.2916666666666667,0.375,0.2916666666666667,1544
-0.4286051439130435,-0.09914918608695653,-0.43404000739130427,1.9311512264455717,3.329619183049372,3.2215522443598275,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-3.51025295,1.496030625,2.04073191,2.515132515,1.454253621564785,1.8274161387464758,1.846603090102492,0.2608695652173913,0.34782608695652173,0.2608695652173913,1544
-0.41616384500000003,0.006466821818181776,-0.2942121463636363,2.0153707515188386,3.224406463657797,2.9182943307351006,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-2.99251604,1.6210146225,1.9906189475,2.2718359375,1.479379294638134,1.7956748824445437,1.7334517927542714,0.2727272727272727,0.3181818181818182,0.18181818181818182,1544
-0.3118877633333333,-0.08328878333333337,-0.2021481538095239,1.8721237607348766,3.200716118159359,2.8707935954866897,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-2.99251604,1.37869632,1.78950024,2.04685264,1.4033523212835561,1.790992222090455,1.7063579552881887,0.2857142857142857,0.2857142857142857,0.14285714285714285,1544
-0.29648942299999986,-0.07100033800000001,-0.21576670250000007,1.9607506621861757,3.3575808004044108,3.010438513023892,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-2.99251604,1.490401205,1.915116075,2.1818484750000002,1.4313129078356865,1.8337453063063378,1.748426087351597,0.3,0.3,0.15,1544
-0.2808059384210525,-0.04065568842105265,-0.22493635947368423,2.0590286316883715,3.515879624211681,3.1672009931080067,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-2.99251604,1.60210609,2.04073191,2.31684431,1.462149310686463,1.8755086001436174,1.793821997557528,0.3157894736842105,0.3157894736842105,0.15789473684210525,1544
-0.15087909111111114,-0.00255960888888891,-0.26299516333333334,1.8526803838404977,3.68363135576252,3.315635625362911,3.18506336,3.89695644,4.15147305,-2.78322911,-3.19087362,-2.99251604,1.401453295,2.166347745,2.451840145,1.3694688327870088,1.919280570255476,1.83978316148932,0.3333333333333333,0.3333333333333333,0.16666666666666666,1544
