mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07279637916666666,-0.10699443083333333,0.09353921916666669,0.11542244648075577,0.2492941281221858,0.3297994206891273,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.44669887249999995,0.10777281999999999,0.15926463749999997,0.3474503695501457,0.5106289615283632,0.5818496422714694,0.5,0.16666666666666666,0.16666666666666666,2643
-0.07279637916666666,-0.10699443083333333,0.09353921916666669,0.11542244648075577,0.2492941281221858,0.3297994206891273,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.44669887249999995,0.10777281999999999,0.15926463749999997,0.3474503695501457,0.5106289615283632,0.5818496422714694,0.5,0.16666666666666666,0.16666666666666666,2643
-0.07279637916666666,-0.10699443083333333,0.09353921916666669,0.11542244648075577,0.2492941281221858,0.3297994206891273,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.44669887249999995,0.10777281999999999,0.15926463749999997,0.3474503695501457,0.5106289615283632,0.5818496422714694,0.5,0.16666666666666666,0.16666666666666666,2643
-0.10056726999999999,-0.12029270727272728,0.10425028090909093,0.11666072762870144,0.2698351008036456,0.35840446408252036,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.41710841499999995,0.114222045,0.20003208499999997,0.3560540737359345,0.5332029972033613,0.6076780275377289,0.5454545454545454,0.18181818181818182,0.18181818181818182,2643
-0.10056726999999999,-0.12029270727272728,0.10425028090909093,0.11666072762870144,0.2698351008036456,0.35840446408252036,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.41710841499999995,0.114222045,0.20003208499999997,0.3560540737359345,0.5332029972033613,0.6076780275377289,0.5454545454545454,0.18181818181818182,0.18181818181818182,2643
-0.10056726999999999,-0.12029270727272728,0.10425028090909093,0.11666072762870144,0.2698351008036456,0.35840446408252036,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.41710841499999995,0.114222045,0.20003208499999997,0.3560540737359345,0.5332029972033613,0.6076780275377289,0.5454545454545454,0.18181818181818182,0.18181818181818182,2643
-0.10056726999999999,-0.12029270727272728,0.10425028090909093,0.11666072762870144,0.2698351008036456,0.35840446408252036,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.41710841499999995,0.114222045,0.20003208499999997,0.3560540737359345,0.5332029972033613,0.6076780275377289,0.5454545454545454,0.18181818181818182,0.18181818181818182,2643
-0.107800817,-0.13541321799999997,0.12396431100000002,0.12775123416735829,0.2943036825928208,0.38996983768409443,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.4373026474999999,0.12248777749999999,0.24079953250000002,0.37332593040562523,0.5591425777044138,0.6366608108606963,0.6,0.2,0.2,2643
-0.107800817,-0.13541321799999997,0.12396431100000002,0.12775123416735829,0.2943036825928208,0.38996983768409443,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.4373026474999999,0.12248777749999999,0.24079953250000002,0.37332593040562523,0.5591425777044138,0.6366608108606963,0.6,0.2,0.2,2643
-0.107800817,-0.13541321799999997,0.12396431100000002,0.12775123416735829,0.2943036825928208,0.38996983768409443,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.4373026474999999,0.12248777749999999,0.24079953250000002,0.37332593040562523,0.5591425777044138,0.6366608108606963,0.6,0.2,0.2,2643
-0.107800817,-0.13541321799999997,0.12396431100000002,0.12775123416735829,0.2943036825928208,0.38996983768409443,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.4373026474999999,0.12248777749999999,0.24079953250000002,0.37332593040562523,0.5591425777044138,0.6366608108606963,0.6,0.2,0.2,2643
-0.14540761000000002,-0.17456049444444444,0.15876458888888892,0.12780310694406072,0.3116789992396235,0.42118922623755495,0.43866527,0.27185249,1.62370539,-0.87950945,-1.72776747,-0.68079662,0.43375182,0.07665157,0.21443718999999997,0.38593584957862204,0.5849362063168192,0.6681282967534101,0.6666666666666666,0.2222222222222222,0.2222222222222222,2643
