mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.009294850980392155,0.002318176862745097,-0.011693467647058826,0.0028400366790144994,0.0006992806749975545,0.0028949216370969676,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.065076975,0.028105739999999997,0.05455276,0.05409649650173472,0.026545331396773363,0.05506050147528423,0.45098039215686275,0.6862745098039216,0.29411764705882354,2994
0.009969451399999997,0.0026121905999999997,-0.012070494200000004,0.0028736280405619002,0.0007088576405350817,0.0029455704697361486,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.06413875999999999,0.028483392499999996,0.055443805,0.0545253885981463,0.026752218230752568,0.055599166360372536,0.44,0.68,0.3,2994
0.009128268627450978,0.0025157558823529404,-0.011843748431372552,0.0028526618155494078,0.0006954234538512086,0.002890384868195354,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.065076975,0.027661325,0.05455276,0.05418474973352109,0.026490611195493435,0.05505142364281775,0.45098039215686275,0.6862745098039216,0.3137254901960784,3052
0.008755480196078429,0.00214636588235294,-0.011038627450980394,0.0028514324930680015,0.0006917064269951733,0.002945415262296817,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.065076975,0.027420519999999997,0.055808275000000004,0.05411183721268317,0.026387749307133074,0.055382908539533676,0.43137254901960786,0.6666666666666666,0.3137254901960784,3111
0.009279587058823528,0.0019549950980392145,-0.010348917647058826,0.00286388164674606,0.0006987581784067781,0.0029697991696614524,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.065076975,0.029259205,0.056538045,0.05431383233328638,0.02650622915920209,0.05546980499449279,0.43137254901960786,0.6470588235294118,0.2549019607843137,3168
0.008159214901960784,0.0013810701960784305,-0.008984018039215688,0.0028073241644997237,0.0006810759627024723,0.0030117405086712507,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.062125454999999996,0.028715130000000002,0.057722805,0.053608739514337596,0.02613394952143607,0.05560982906645374,0.45098039215686275,0.6470588235294118,0.23529411764705882,3225
0.007412550196078429,0.0022075131372549014,-0.008975499215686276,0.0028060419359401323,0.0006867736311371506,0.003012109729282383,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.062125454999999996,0.027367594999999998,0.057722805,0.05348820277733692,0.02629917765612271,0.055611773173071616,0.49019607843137253,0.6274509803921569,0.23529411764705882,3284
0.007183625686274508,0.0015090868627450976,-0.009173399607843137,0.0027998392139581395,0.0007047236752904453,0.0030081587669260313,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.062125454999999996,0.029259205,0.057722805,0.05339891096229061,0.026589490751982352,0.05560854275460927,0.49019607843137253,0.6470588235294118,0.23529411764705882,3342
0.007812931799999999,0.0008858682,-0.009491912600000001,0.0028356386628139137,0.000699009672214971,0.0030631479654297427,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.060929794999999995,0.029184815000000003,0.058734772500000004,0.05382081907705758,0.02645362800605509,0.05615375651045779,0.46,0.64,0.24,3342
0.0070803507999999985,0.0014009095999999996,-0.009812213600000001,0.0028955259380583553,0.000689829065543476,0.0030679682532681256,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.0632909275,0.027823685,0.058734772500000004,0.05427390998914133,0.026301931739909305,0.056251646989222914,0.5,0.64,0.24,3401
0.006884269411764705,0.0014720994117647056,-0.010060808627450981,0.0028406733152056686,0.0006765564048997346,0.0030109019873916353,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.062125454999999996,0.02682352,0.057722805,0.053740733903989694,0.02605232199973456,0.05578639491515675,0.49019607843137253,0.6274509803921569,0.23529411764705882,3457
0.00634494725490196,0.0010008719607843134,-0.010095232156862744,0.0028394690879299765,0.000681356465018165,0.0030121596269152263,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.062125454999999996,0.028715130000000002,0.057722805,0.05366309200556249,0.02612198709325248,0.05580388283279381,0.49019607843137253,0.6470588235294118,0.23529411764705882,3514
0.005314116078431372,0.000725110588235294,-0.009133893333333334,0.002751542068032123,0.0006767275932313665,0.003007151652952646,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.05998172,0.028006075000000002,0.057722805,0.0527236369925972,0.026024092272287563,0.05559298211444819,0.5098039215686274,0.6666666666666666,0.2549019607843137,3572
0.004431961960784315,0.0004650192156862746,-0.008224861764705884,0.002728969489096972,0.0006745574557906626,0.00302494505969187,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.05703013,0.028006075000000002,0.060503720000000004,0.05242720454037971,0.025976406577154193,0.05561109071705382,0.5098039215686274,0.6666666666666666,0.29411764705882354,3629
0.0045639313725490205,0.0007378260784313727,-0.007539955490196081,0.002722901399175641,0.0006702005950729886,0.0030038893814601205,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.054533125,0.02652979,0.0580709,0.05238063448211539,0.025898744803464938,0.055323957832518235,0.5098039215686274,0.6470588235294118,0.29411764705882354,3687
0.004457235098039217,0.0007889692156862745,-0.00790579705882353,0.0027236147807600634,0.0006708377794778189,0.0030127645250369465,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.054533125,0.02652979,0.0580709,0.052378256227935426,0.025912550084874312,0.05545508229344041,0.49019607843137253,0.6470588235294118,0.3137254901960784,3747
0.0038663608,0.0010034371999999999,-0.007262931400000002,0.002760281322135015,0.0006819087127363,0.003051942726517659,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.0562383975,0.0275681,0.05680780499999999,0.05268045242754462,0.026132653882655014,0.055719771168219676,0.5,0.64,0.32,3747
0.004213398039215686,0.0005899880392156862,-0.007216860784313728,0.0027121799012260195,0.0006770849640907019,0.0029922068373537006,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.054533125,0.028662205,0.05512503,0.052248757155198305,0.02602754406349396,0.05517508420413933,0.5098039215686274,0.6470588235294118,0.3333333333333333,3804
0.003064674117647058,0.0006558664705882353,-0.0069752515686274524,0.002631949268694083,0.0006798458544097993,0.0029847870237406523,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.0517083,0.028662205,0.05512503,0.051393983073327355,0.026082101434451967,0.055076684342707946,0.5098039215686274,0.6470588235294118,0.35294117647058826,3865
0.002093784901960784,0.0007104876470588237,-0.00681098,0.002538730029029456,0.0006793729882821592,0.0029721105320176474,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.049353179999999996,0.028662205,0.05512503,0.0504292966860052,0.026074466072746005,0.05494087713695555,0.5098039215686274,0.6470588235294118,0.35294117647058826,3922
0.0025243070588235285,0.000543557254901961,-0.007196860392156864,0.0025716372733897244,0.0006781901453811805,0.002989781299298909,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.0517083,0.028662205,0.0580709,0.05077410166134848,0.026047756138879552,0.05515048593442405,0.49019607843137253,0.6274509803921569,0.35294117647058826,3977
0.0017514854901960785,0.0005386019607843138,-0.006852742941176475,0.002631000891799013,0.0006783096201943294,0.002979367807408998,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.056442885,0.028662205,0.0580709,0.05132317793376966,0.026049946492584013,0.055012070432104626,0.47058823529411764,0.6274509803921569,0.3333333333333333,4037
0.0012901215686274509,0.0004330994117647061,-0.00806070705882353,0.0026956424372429474,0.0006822825984042251,0.0028989852605978326,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.056442885,0.028772355,0.055289985,0.05193560292231895,0.02612413010043963,0.054442265372465895,0.47058823529411764,0.6274509803921569,0.35294117647058826,4094
0.0025750254,0.0016670993999999995,-0.0098531,0.0026653554153381366,0.0006182676958531098,0.002793118670575249,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.052799815,0.02763128,0.0549020475,0.051691258169527875,0.02492081291335799,0.05376060128184252,0.52,0.62,0.32,4094
0.00251643137254902,0.00238351294117647,-0.009895189607843137,0.0026132652074517993,0.0006318072179550404,0.0027384402145732927,0.16229308,0.07706165,0.10313851,-0.12789233,-0.07362843,-0.16664374,0.0517083,0.027365205,0.054105225,0.05118200498519523,0.025248531678016373,0.053257440719100047,0.5098039215686274,0.5882352941176471,0.3333333333333333,4151
