mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.04518125000000001,0.07932620960000002,-0.6168833351999998,1.2268250867603263,1.0939870925386423,1.9795446468398106,3.98117471,3.44634438,2.52228642,-2.98141098,-2.81703711,-5.04223394,0.6794102725,0.30556751,1.0925980800000001,1.1085424809685414,1.0489422005373534,1.5362583428861454,0.28,0.44,0.12,2998
0.04518125000000001,0.07932620960000002,-0.6168833351999998,1.2268250867603263,1.0939870925386423,1.9795446468398106,3.98117471,3.44634438,2.52228642,-2.98141098,-2.81703711,-5.04223394,0.6794102725,0.30556751,1.0925980800000001,1.1085424809685414,1.0489422005373534,1.5362583428861454,0.28,0.44,0.12,2998
0.0453905211764706,0.07799754372549023,-0.6101287890196077,1.2027718826235452,1.0726246328842672,1.9430112406265356,3.98117471,3.44634438,2.52228642,-2.98141098,-2.81703711,-5.04223394,0.641508455,0.27558375,1.07026422,1.0976484783555331,1.0386088049460571,1.52160059799445,0.29411764705882354,0.43137254901960786,0.11764705882352941,3056
0.04134371745098037,0.1023500288235294,-0.6122690419607842,1.2036748584378831,1.0377586950493511,1.9410516036931746,3.98117471,3.44634438,2.52228642,-2.98141098,-2.81703711,-5.04223394,0.641508455,0.228919035,1.07026422,1.097899886788659,1.0238331033178838,1.5218163435305687,0.3137254901960784,0.35294117647058826,0.11764705882352941,3115
0.06415792352941176,0.10371165137254898,-0.6209711594117646,1.1700577422521439,1.0375046434730386,1.9278987484912697,3.98117471,3.44634438,2.52228642,-2.98141098,-2.81703711,-5.04223394,0.6188712399999999,0.228919035,1.0396996100000002,1.0835930884809803,1.0238460578150705,1.5210206866813019,0.27450980392156865,0.35294117647058826,0.11764705882352941,3172
0.12118755411764702,0.11505790745098037,-0.6234232270588235,0.9853013415050738,1.0275061998635835,1.9245595235137787,3.98117471,3.44634438,2.52228642,-2.69768333,-2.81703711,-5.04223394,0.5911739149999999,0.225195415,1.0088548000000002,0.9999938823703334,1.020168869320458,1.5209260480214728,0.27450980392156865,0.35294117647058826,0.11764705882352941,3229
0.17344266803921565,0.1250192788235294,-0.6335727317647057,0.827230349693359,1.0200983345344952,1.9089305565906698,3.98117471,3.44634438,2.52228642,-1.64651847,-2.81703711,-5.04223394,0.571482655,0.205330855,0.9880927750000001,0.9259118256021578,1.0177073030159756,1.5199818956245699,0.27450980392156865,0.35294117647058826,0.11764705882352941,3288
0.2047738770588235,0.12572093999999998,-0.6481110911764705,0.7622694169779365,1.0198427267642418,1.8800086359239023,3.98117471,3.44634438,2.52228642,-1.04043293,-2.81703711,-5.04223394,0.5577688199999999,0.187438495,0.9815583800000001,0.8967729688743071,1.0176681588409482,1.51659375655772,0.27450980392156865,0.3333333333333333,0.11764705882352941,3346
0.2246444082,0.09984907119999996,-0.6688072111999999,0.7573780669180392,1.0061025479441006,1.8957640100569353,3.98117471,3.44634438,2.52228642,-1.04043293,-2.81703711,-5.04223394,0.591340735,0.17424679249999997,0.9857644675000001,0.8988009663176648,1.008004159199556,1.5307080374160371,0.32,0.38,0.12,3346
0.22194047352941176,0.09701910176470584,-0.656812596862745,0.7428930797214538,0.9867754833542557,1.8657857053774596,3.98117471,3.44634438,2.52228642,-1.04043293,-2.81703711,-5.04223394,0.55166772,0.17589903,0.9614643700000001,0.8900284565742342,0.9980922750234501,1.5156478788871253,0.3137254901960784,0.37254901960784315,0.11764705882352941,3403
