mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06945896718750004,-0.012008398593749997,-0.016052432812499923,0.48421798266228333,0.6470306566399294,0.6483766368477694,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.533200935,0.3271794275,0.5713305449999999,0.6993157589994933,0.8044717883659539,0.8053783691203589,0.234375,0.421875,0.34375,2993
0.0708667890769231,-0.011777393384615382,-0.015067830923076848,0.4768953208349395,0.637079754103494,0.6384636558818576,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.52471286,0.32038402,0.53709763,0.6942027244465497,0.7982596451646737,0.7991812656779338,0.24615384615384617,0.4153846153846154,0.3384615384615385,3050
0.0708667890769231,-0.011777393384615382,-0.015067830923076848,0.4768953208349395,0.637079754103494,0.6384636558818576,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.52471286,0.32038402,0.53709763,0.6942027244465497,0.7982596451646737,0.7991812656779338,0.24615384615384617,0.4153846153846154,0.3384615384615385,3050
0.07022858318181822,-0.011837106515151512,-0.013807252121212048,0.46969610909531756,0.627427262324239,0.628893252955593,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.5090095825000001,0.3103568525,0.51208373,0.6889326258721117,0.7921915042556885,0.7931480903127308,0.25757575757575757,0.42424242424242425,0.3333333333333333,3108
0.06849391283582093,-0.0116208771641791,-0.013300303731343211,0.46288431876714026,0.6180657621581263,0.6195237482737888,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.493306305,0.300329685,0.48706983,0.6837950971326874,0.7862574686094826,0.7872106746946047,0.2537313432835821,0.43283582089552236,0.3283582089552239,3167
0.06451213588235298,-0.011733167058823527,-0.012040534999999927,0.45713945112870974,0.6089774045778172,0.6105194350730047,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.47760302750000005,0.2903025175,0.46205593,0.6791916274548833,0.7804582447428229,0.7814501964655783,0.25,0.4411764705882353,0.3235294117647059,3222
0.06334839289855076,-0.010991179130434781,-0.011113038695652102,0.4506063339378613,0.6001890822250219,0.6017298242771547,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.46189975000000005,0.28027535000000003,0.43704202999999997,0.6742546646636497,0.774796675421171,0.7757920622861554,0.2463768115942029,0.4782608695652174,0.2898550724637681,3283
0.0627680168571429,-0.010981464142857139,-0.010526632142857071,0.4441923423040035,0.5916149589912382,0.5931574111428546,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.45708085249999997,0.2603876625,0.39530802750000005,0.6694267444942591,0.7692434930150266,0.7702390675154861,0.24285714285714285,0.4714285714285714,0.2857142857142857,3341
0.06286891366197186,-0.01097358084507042,-0.00969542647887317,0.43793682474227336,0.5832823582852699,0.5848514446083573,2.36010385,3.84712219,2.10237503,-1.26670361,-2.32276297,-2.05028439,0.452261955,0.240499975,0.353574025,0.6647475649051374,0.763808076523045,0.76481726307855,0.2535211267605634,0.4647887323943662,0.28169014084507044,3397
0.0919890021568628,0.03135753176470588,0.08652132627450977,0.23318492683671124,0.5300115430505415,0.23358507694580533,1.99140275,3.84712219,1.80353832,-1.04701352,-2.32276297,-1.18999231,0.31578409500000004,0.075088975,0.139917885,0.4915759385430969,0.7286939260409105,0.49098983375025756,0.29411764705882354,0.37254901960784315,0.23529411764705882,3397
0.0523665988235294,-0.04426358686274511,0.09793857019607835,0.16116299390434036,0.23883443842419985,0.22497305834482273,1.89173782,1.00203037,1.80353832,-1.04701352,-2.32276297,-1.18999231,0.305575135,0.06988954,0.129088525,0.404852139152907,0.490707350205961,0.4843191322639185,0.29411764705882354,0.13725490196078433,0.17647058823529413,3454
0.01558965470588236,0.0014913227450980434,0.08431468274509804,0.09349726961033641,0.13500495945135185,0.21882035563595223,0.97391254,1.00203037,1.80353832,-1.04701352,-1.45521641,-1.18999231,0.290314635,0.06888150500000001,0.12043646499999999,0.30617038874487046,0.3674332367857894,0.475320230331467,0.27450980392156865,0.47058823529411764,0.19607843137254902,3513
0.008658938627450982,-0.018217609803921564,0.1087922686274509,0.0906655138462195,0.11498794737242772,0.18639404845654836,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.24795553499999998,0.061425205000000004,0.109607105,0.30123162361275,0.3395877334053686,0.4452300598226223,0.3137254901960784,0.3137254901960784,0.13725490196078433,3572
-0.008518445098039213,-0.022473297254901964,0.10053111862745091,0.08222591074131216,0.11439949760738326,0.18302058420448158,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.24018412,0.057189939999999995,0.098555655,0.2868771072222397,0.338975731722627,0.4394622737129643,0.3333333333333333,0.19607843137254902,0.11764705882352941,3630
-0.01736974137254901,-0.01284372980392156,0.10820684058823524,0.08068925634513435,0.1112493520456507,0.17712901013257107,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.24259164,0.061425205000000004,0.098555655,0.284589114796198,0.3337878269813428,0.43455463463488553,0.3137254901960784,0.39215686274509803,0.11764705882352941,3686
-0.009647972745098038,-0.019525452549019606,0.11164002196078428,0.07980824728557806,0.10854882834491265,0.17585556676445568,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.23002329,0.056181905,0.09007612000000001,0.2826682342670789,0.33004555994916324,0.43395744177034257,0.3333333333333333,0.23529411764705882,0.11764705882352941,3745
-0.005213761599999995,-0.025418834000000005,0.11255986679999994,0.08040163857884469,0.10894847572054615,0.1793295262588051,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.2171463475,0.054574725000000004,0.09222264499999999,0.2835997565035385,0.3310507405858893,0.43817719004169864,0.34,0.2,0.12,3745
-0.00647400352941176,-0.025951272549019615,0.11044017117647054,0.07890454634764481,0.10682640563899877,0.1760379165148646,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.208849335,0.054498195,0.09040898,0.2809741252666225,0.3278717343503589,0.4338605166690706,0.35294117647058826,0.21568627450980393,0.11764705882352941,3802
-0.002474383529411751,-0.02932378294117648,0.11992987333333331,0.07766640849015184,0.10616203517032154,0.16891521886206393,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.198029515,0.051134584999999996,0.09040898,0.2786979208103327,0.32714204776565,0.42813361626928254,0.35294117647058826,0.19607843137254902,0.11764705882352941,3860
0.008648618627450989,-0.027909222156862746,0.13236835980392153,0.07221087664148348,0.1062962693007538,0.1583393245532808,0.97391254,0.58194542,1.80353832,-1.04701352,-1.45521641,-0.78111362,0.188956195,0.054498195,0.08975324000000001,0.26885995470810925,0.3272234618455023,0.4193574933519865,0.37254901960784315,0.21568627450980393,0.11764705882352941,3918
0.030504850980392153,-0.026888136078431383,0.1437064921568627,0.04995002729868237,0.10626946512568711,0.14849237404789825,0.97391254,0.58194542,1.80353832,-0.47368556,-1.45521641,-0.78111362,0.17980447,0.05337,0.08975324000000001,0.22556722552715483,0.32709698406964766,0.4112711148815692,0.3333333333333333,0.21568627450980393,0.11764705882352941,3975
0.040279399411764706,-0.024193744509803928,0.15812107019607838,0.04487064996902179,0.1062259577358006,0.1322195936924877,0.97391254,0.58194542,1.80353832,-0.32410258,-1.45521641,-0.32943493,0.16962488,0.05252838,0.08975324000000001,0.21562254053320654,0.32681997339392577,0.39651212658939045,0.29411764705882354,0.19607843137254902,0.11764705882352941,4034
0.021125870196078433,-0.029384500392156863,0.1645530109803921,0.0274487947698498,0.10505817005300895,0.1280162241605375,0.43620497,0.58194542,1.80353832,-0.32410258,-1.45521641,-0.08367991,0.16107137,0.0522933,0.08975324000000001,0.16701825397659786,0.32545601686910874,0.3938196510882241,0.3333333333333333,0.17647058823529413,0.09803921568627451,4093
0.013330174200000006,-0.039121551000000025,0.16236490699999995,0.024898353986019854,0.1023240155725445,0.13033237089326893,0.43620497,0.58194542,1.80353832,-0.32410258,-1.45521641,-0.08367991,0.16299023,0.05125022,0.082855465,0.15835418381028712,0.32226466037279067,0.3958468566483602,0.38,0.18,0.1,4093
0.013267430800000011,-0.05038894600000001,0.1545115814,0.02489038020558084,0.09454915711933859,0.13049221786263232,0.43620497,0.56928062,1.80353832,-0.32410258,-1.45521641,-0.08367991,0.1608941875,0.0483551,0.07201737250000001,0.15832373456185783,0.31158979925268665,0.39289444721115746,0.4,0.1,0.1,4152
0.015347525294117658,-0.04912654980392158,0.15144780784313724,0.024618673190106105,0.09277493428557669,0.12840288234453584,0.43620497,0.56928062,1.80353832,-0.32410258,-1.45521641,-0.08367991,0.15975962,0.04777813,0.073578445,0.15765221128407833,0.30852609643466766,0.3890235479312629,0.35294117647058826,0.09803921568627451,0.09803921568627451,4207
0.009332229215686277,-0.026516540000000005,0.11536842215686274,0.023217390566356976,0.06898548394250476,0.07427616436599886,0.43620497,0.56928062,1.38146865,-0.32410258,-1.45521641,-0.08367991,0.15601862500000002,0.046430589999999994,0.07182058,0.1526580527469517,0.2639860050004098,0.2959493828291637,0.4117647058823529,0.21568627450980393,0.09803921568627451,4266
0.007808674901960788,0.001661095294117648,0.09865718372549016,0.023222409297659737,0.02816967271769342,0.062283202492723844,0.43620497,0.56928062,1.38146865,-0.32410258,-0.89539433,-0.08367991,0.15601862500000002,0.046430589999999994,0.06928589499999999,0.15258894029838552,0.1678464535081679,0.2683587941420385,0.4117647058823529,0.5490196078431373,0.09803921568627451,4324
0.004246313333333336,0.01978470333333333,0.07120708862745097,0.02207971709012627,0.012077169300684556,0.02953199505311285,0.43620497,0.56928062,0.80856627,-0.32410258,-0.28831291,-0.08367991,0.15591097,0.045499805,0.06724032499999999,0.14865311388279465,0.11166290246394528,0.18601732318230607,0.43137254901960786,0.4117647058823529,0.17647058823529413,4381
-0.0027169215686274483,0.024609622156862732,0.05797878784313726,0.01958950449523215,0.010268069435254,0.021231557447410915,0.43620497,0.56928062,0.80856627,-0.32410258,-0.05972862,-0.08367991,0.15396489000000002,0.045499805,0.05961653,0.13998887869413848,0.10427704895113568,0.1568218648249358,0.43137254901960786,0.4117647058823529,0.17647058823529413,4438
-0.005664945294117646,0.013231408823529415,0.04967734980392156,0.019561185788573795,0.004346490748318712,0.01729526106621924,0.43620497,0.4082098,0.80856627,-0.32410258,-0.05972862,-0.08367991,0.153078255,0.04469538,0.05961653,0.13997598863290497,0.06724255295401926,0.1405812937405273,0.4117647058823529,0.45098039215686275,0.23529411764705882,4496
-0.009791310399999998,0.005331841000000001,0.034499571400000005,0.019084038166006057,0.001250858801559485,0.005892553466337675,0.43620497,0.14643288,0.39504212,-0.32410258,-0.05972862,-0.08367991,0.155490295,0.043496607500000006,0.05777010999999999,0.13849154459877758,0.03576712638735136,0.08415921751728313,0.4,0.5,0.32,4496
-0.010848752745098037,0.004763622352941178,0.035847638235294126,0.01876575055488194,0.0012424757799349203,0.005867877411912833,0.43620497,0.14643288,0.39504212,-0.32410258,-0.05972862,-0.08367991,0.15106582000000002,0.04329586,0.05961653,0.1374170513109862,0.035569198442702656,0.08457499972782356,0.39215686274509803,0.49019607843137253,0.3137254901960784,4554
-0.006444725098039215,0.0027342594117647054,0.034817732941176474,0.01920575646315766,0.0008733947945400957,0.0057272505395971314,0.43620497,0.06432915,0.39504212,-0.32410258,-0.05972862,-0.08367991,0.153078255,0.04329586,0.05961653,0.13873460615414943,0.02967947049849306,0.08330381183811592,0.4117647058823529,0.5294117647058824,0.3137254901960784,4614
-0.0009125964705882342,0.0033793358823529396,0.02759171,0.018822040949110875,0.0008687405063328087,0.0031320415472009836,0.43620497,0.06432915,0.27585286,-0.32410258,-0.05972862,-0.08367991,0.14550042000000002,0.042365075,0.05641259999999999,0.13719647875010857,0.02966749765886174,0.062396666641136266,0.43137254901960786,0.49019607843137253,0.3333333333333333,4671
-0.0037095268627450988,0.002992218823529411,0.02631154,0.018673767129061842,0.0008786652914311947,0.0031123304112633827,0.43620497,0.06432915,0.27585286,-0.32410258,-0.05972862,-0.08367991,0.142829765,0.043874265,0.05463358,0.13670233252804162,0.029792929780722784,0.061681662983701945,0.4117647058823529,0.5294117647058824,0.3333333333333333,4728
-0.009361858823529405,0.0019928615686274505,0.019790207450980382,0.018191774493592813,0.0008664644189180332,0.001984035457125878,0.43620497,0.06432915,0.1202817,-0.32410258,-0.05972862,-0.08367991,0.15106582000000002,0.039291385,0.057677115,0.13520140122877614,0.02950315095290239,0.048741027564862816,0.39215686274509803,0.5490196078431373,0.2549019607843137,4785
-0.0038747492156862716,0.003212723137254901,0.017669875098039214,0.016766014677066652,0.0008300894098570685,0.0019653846586976755,0.43620497,0.06432915,0.1202817,-0.32410258,-0.05972862,-0.08367991,0.14081733000000002,0.038184165,0.06224096,0.1295416085995195,0.02898984304568967,0.047724303501234897,0.4117647058823529,0.47058823529411764,0.29411764705882354,4843
0.000879964000000002,0.0023223306,0.015617638599999997,0.015948362784673473,0.00080625845566385,0.0017898969450335324,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.13740714250000002,0.0353384,0.0631748175,0.12628989318751824,0.028489501137779618,0.045097755825248574,0.46,0.54,0.3,4843
0.0005045631372549039,0.0017558266666666666,0.014493943137254899,0.01564269607928305,0.0008064958016612144,0.0018179355011531586,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.135396495,0.036209585,0.06478998500000001,0.12507178204232366,0.028453097000934582,0.04503343079112602,0.47058823529411764,0.5490196078431373,0.29411764705882354,4903
0.0022580762745098076,0.002144439607843136,0.01367397490196078,0.015414903273344325,0.0007907553507031175,0.0017986230336899665,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.13023408,0.03499031,0.0619098,0.12417730139524626,0.028202020706587748,0.044560078807262204,0.45098039215686275,0.5294117647058824,0.29411764705882354,4959
0.0005401856862745107,0.0006553988235294119,0.013012217254901964,0.015522210934370931,0.0007460658394171244,0.0017923865317877575,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.135396495,0.034759045,0.0619098,0.12458933636128969,0.02732206776645955,0.04429113150142503,0.43137254901960786,0.5294117647058824,0.27450980392156865,5017
0.0010655137254901995,-0.0004751352941176473,0.013528804901960786,0.015498029712051936,0.0006800144554157619,0.0017962217858487192,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.135396495,0.033228395,0.0619098,0.12449564262074052,0.026081415010759647,0.044488766536329556,0.43137254901960786,0.5294117647058824,0.29411764705882354,5074
0.001103767058823534,-5.6322745098039834e-05,0.015133241568627448,0.015497327674607531,0.0006885300026287572,0.0017701984063753034,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.135396495,0.034759045,0.061834785,0.12449315634334153,0.026239915679749672,0.04471256430523456,0.4117647058823529,0.5098039215686274,0.29411764705882354,5133
0.0005484327450980413,-0.00021592294117647078,0.015711217254901957,0.01543436156537105,0.0006803296462905973,0.0017557238035989767,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.131263515,0.034759045,0.05945611,0.12423631652559142,0.026084023251928063,0.04475004079584403,0.43137254901960786,0.5098039215686274,0.29411764705882354,5191
-0.0010796707843137244,-0.0012483968627450984,0.017708845882352935,0.015299216048480214,0.0007034594680004175,0.0016803229851681883,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.11911492500000001,0.03552246,0.051951255,0.12369471184122104,0.02655217435027364,0.04465340085204168,0.4117647058823529,0.5294117647058824,0.3333333333333333,5250
-0.0007096615999999978,-0.0013146970000000003,0.017960600599999998,0.015598218122829513,0.000717304476242225,0.001710697042540818,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.1251333775,0.036255835,0.053489277499999995,0.12489484273746464,0.026814788912912106,0.04509190854747154,0.42,0.52,0.34,5250
-0.004045853725490193,-0.0018751292156862747,0.018748342745098037,0.01584887960356553,0.000718943896009368,0.0017081808476334945,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.12407422500000001,0.03607225,0.05262857,0.12595732823434128,0.026878616139691572,0.04538371077072878,0.39215686274509803,0.5098039215686274,0.29411764705882354,5308
-0.002912380392156859,-0.0014573264705882356,0.020443062941176465,0.015718302584788832,0.0007196409145267288,0.001727739857987821,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.11911492500000001,0.03607225,0.05020638499999999,0.12540647728222595,0.026865679127254644,0.04632125516870978,0.43137254901960786,0.5294117647058824,0.3137254901960784,5365
0.00036933254901961313,-0.0006480121568627457,0.01867477647058823,0.015557202534634298,0.0007470109766083541,0.0016348908300957876,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.121207455,0.03752279,0.04979124,0.12472906213535828,0.0273391824377357,0.04453805234091656,0.45098039215686275,0.5294117647058824,0.29411764705882354,5422
0.0060617823529411806,-0.000412866078431373,0.018034439019607842,0.015213060046006753,0.0007414206721112825,0.00161931146184926,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.12287357500000001,0.037394525,0.04979124,0.12349010183533404,0.027232170873986557,0.044097079864784845,0.4117647058823529,0.5490196078431373,0.3137254901960784,5480
0.007909679019607848,-0.000196045294117647,0.018459382745098035,0.015023768734213055,0.0007385223877890092,0.0016184562491034977,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.11685607,0.037394525,0.04979124,0.12282642938881791,0.027176475517372647,0.04426290840459448,0.4117647058823529,0.5294117647058824,0.29411764705882354,5538
0.0028016488235294117,-0.0005081960784313732,0.01822891156862745,0.014452916160325497,0.0007388732292345964,0.0016230846460143467,0.43620497,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.11797993000000001,0.037394525,0.04979124,0.12025292261086998,0.027186972845256778,0.044219654713613325,0.45098039215686275,0.5294117647058824,0.3137254901960784,5597
-0.005866417600000002,-0.0011287306000000003,0.0182693788,0.010910070331873394,0.0007340124761039099,0.0016554628214970695,0.32172894,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.11292697500000001,0.036888122499999995,0.050010540000000006,0.10461589356943325,0.02711616692807606,0.04460081863861872,0.42,0.54,0.32,5597
-0.005741024509803923,-0.0006516025490196081,0.018697072156862744,0.010696933555543051,0.0007310026334632934,0.0016321488465488247,0.32172894,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.10882564,0.037394525,0.04979124,0.10358519642287319,0.027044911154322216,0.044516618849456166,0.43137254901960786,0.5490196078431373,0.3333333333333333,5654
-0.010975371960784313,-0.0016208160784313727,0.018660362549019607,0.008638670069413235,0.0007045101231042396,0.0016351332240394391,0.16096739,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.10728073,0.035943985,0.04979124,0.09359021775319686,0.026592050839759258,0.04453473200211596,0.4117647058823529,0.6078431372549019,0.3333333333333333,5711
-0.007765734901960787,-0.0017807715686274513,0.017797674117647058,0.008844440083763188,0.0006972848348160446,0.0016471598656898482,0.16096739,0.06432915,0.10325098,-0.32410258,-0.05972862,-0.08367991,0.10851817,0.035058975,0.05262857,0.09436496554511487,0.026466128961290813,0.04431610395429421,0.4117647058823529,0.6078431372549019,0.35294117647058826,5769
-0.0016186229411764722,-0.0012744080392156868,0.016948008823529412,0.006844673348406204,0.0006891732655853061,0.0016853427984115047,0.16096739,0.06432915,0.10325098,-0.20226692,-0.05972862,-0.08367991,0.102882425,0.033874035,0.057128125,0.08274837332921962,0.02628302458690254,0.04441371186349926,0.47058823529411764,0.5686274509803921,0.29411764705882354,5827
-0.0004965994117647055,-0.0014742868627450989,0.01623626862745098,0.006619692014831667,0.0006989803970347198,0.0016607087637881962,0.16096739,0.06432915,0.10325098,-0.20226692,-0.05972862,-0.08367991,0.102882425,0.033874035,0.05645081,0.0813630052653381,0.026479311146409796,0.04386713100638044,0.45098039215686275,0.6274509803921569,0.29411764705882354,5886
-0.0021859817647058837,-0.0009053733333333337,0.016608882941176472,0.006552360766901219,0.0007033736327574182,0.0016749986264670833,0.16096739,0.06432915,0.10325098,-0.20226692,-0.05972862,-0.08367991,0.09562748,0.034513955,0.05645081,0.08097616490781004,0.026536641340420778,0.04416846860624427,0.45098039215686275,0.5882352941176471,0.3137254901960784,5944
-0.0054490491999999975,-0.0009836196000000005,0.0159821268,0.00614037991878812,0.0007171288590219561,0.0016884646127108016,0.15361091,0.06432915,0.10325098,-0.20226692,-0.05972862,-0.08367991,0.0897329375,0.0349247525,0.0564507375,0.07854980621218705,0.026797320137272304,0.04408960183265528,0.42,0.58,0.32,5944
-0.007178797647058822,-0.0009388080392156866,0.015825877843137253,0.006169581797042493,0.000703167912644051,0.001656578150267997,0.15361091,0.06432915,0.10325098,-0.20226692,-0.05972862,-0.08367991,0.09461821,0.034513955,0.055027154999999994,0.07887405741243385,0.02653392683299151,0.04366962971876335,0.4117647058823529,0.5686274509803921,0.3333333333333333,6002
-0.007558749803921567,-6.714980392156882e-05,0.014146637450980389,0.006149501178339463,0.0007153917059090566,0.0016219069331584424,0.15361091,0.06432915,0.10325098,-0.20226692,-0.05972862,-0.08367991,0.09461821,0.035398965,0.05717969,0.07878220533177364,0.026746891688665866,0.04268529353686024,0.4117647058823529,0.5490196078431373,0.3333333333333333,6059
-0.004187862549019607,-2.748823529411787e-05,0.01333988862745098,0.006458521207767038,0.0007156859113812106,0.0016447493291289685,0.15361091,0.06432915,0.10325098,-0.20226692,-0.05972862,-0.08367991,0.101263225,0.035398965,0.0608663,0.08047396722230438,0.026752320777537975,0.04269311370375513,0.4117647058823529,0.5294117647058824,0.3333333333333333,6118
0.003214275882352942,0.00024154137254901907,0.01113073019607843,0.0062656866684112555,0.0007089583624621536,0.0016279812838378177,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.09597322999999999,0.033889775,0.058845135,0.07922132438844438,0.026627367588569578,0.04185539915633,0.45098039215686275,0.5294117647058824,0.37254901960784315,6174
0.004133899999999999,-0.0001249688235294123,0.009418493333333331,0.006273025631310175,0.000686923986649175,0.0016347615423890531,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.09597322999999999,0.033889775,0.05962965,0.0793102437300515,0.02620953269053131,0.041514690882374375,0.39215686274509803,0.5294117647058824,0.37254901960784315,6234
0.002544657254901962,7.511588235294067e-05,0.008591179607843136,0.006340228027818211,0.0006848494909994479,0.001635036072335858,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.10851817,0.033889775,0.05962965,0.07966619928403224,0.02616973697604218,0.041338171698686414,0.45098039215686275,0.5490196078431373,0.37254901960784315,6290
0.0002673849019607845,-4.34764705882355e-05,0.007400990588235294,0.006292609243057416,0.0006880423943552464,0.0016108917433928919,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.101263225,0.03455543999999999,0.05466658,0.07932641891415,0.026230598250111283,0.04081257655527325,0.43137254901960786,0.5490196078431373,0.35294117647058826,6348
0.0008595289999999996,0.0001467511999999998,0.007424609600000001,0.0064005790616435895,0.0006999577273428224,0.0016430811275171965,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.1066531325,0.03500891,0.057678969999999996,0.08000823614944547,0.026457121220146453,0.04120929452477448,0.42,0.54,0.36,6348
0.0012055399999999995,0.0002304149019607841,0.007962750392156864,0.006281063692021335,0.0006865830467736642,0.001625343626116215,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.101263225,0.03455543999999999,0.057023674999999996,0.07926233038911318,0.026203742820458103,0.04109439158722282,0.43137254901960786,0.5490196078431373,0.37254901960784315,6406
0.0010511435294117638,-5.80249019607845e-05,0.009032637450980393,0.0062776520802176996,0.0006846816458174174,0.0016003245656272514,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.101263225,0.03455543999999999,0.055587325,0.07923860790635535,0.02616648644175722,0.041011133914439675,0.43137254901960786,0.5490196078431373,0.35294117647058826,6464
5.915960784313572e-05,-0.0004412711764705884,0.008376900980392158,0.006250212677197545,0.0006943764903579594,0.0015571265868962439,0.17524214,0.06432915,0.10325098,-0.19229272,-0.05972862,-0.08367991,0.101263225,0.035398965,0.050812395,0.07905830871614157,0.026354718943846528,0.04033979495400961,0.43137254901960786,0.5490196078431373,0.35294117647058826,6520
0.004195536666666667,0.0007434541176470586,0.0073968288235294125,0.005514413631772691,0.0006240767479392436,0.0014291289768040888,0.17524214,0.06432915,0.10325098,-0.17085546,-0.0525732,-0.08367991,0.095734915,0.03455543999999999,0.050812395,0.07437752456013869,0.024992588340631915,0.038520670469874806,0.4117647058823529,0.5294117647058824,0.3333333333333333,6581
0.007057842941176472,-0.00038840784313725496,0.009598293529411765,0.005030763387371313,0.0005441918620142992,0.0012704468672726425,0.17524214,0.05490208,0.10325098,-0.17085546,-0.0525732,-0.0567351,0.088259755,0.03367043,0.05032474,0.07127816309609575,0.023331153479134066,0.036913061454577165,0.4117647058823529,0.5490196078431373,0.3137254901960784,6638
0.00344099980392157,-0.000813503333333334,0.010082102156862748,0.004821925283143822,0.000539706772518136,0.0012844824963080528,0.17524214,0.05490208,0.10325098,-0.17085546,-0.0525732,-0.0567351,0.0890899,0.03367043,0.053588275,0.06952528865667808,0.02324582887727345,0.03723078403968239,0.39215686274509803,0.5490196078431373,0.29411764705882354,6696
