mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.013762565000000001,0.000880498076923077,-0.009116038076923075,0.006760827153035619,0.00048194075870876165,0.0008454137381153153,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.0824197975,0.023420577499999998,0.0267921225,0.08336807151670743,0.021970799611580525,0.030471558679122848,0.5769230769230769,0.5384615384615384,0.46153846153846156,2971
0.010518067777777777,0.0018858733333333335,-0.008404374814814814,0.0067841219652178325,0.0004903713655400592,0.0008272701977496175,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.09727836499999999,0.024168975000000002,0.02925497,0.08303464165633377,0.022224488380375305,0.029965041528045827,0.5555555555555556,0.5555555555555556,0.5185185185185185,3029
0.01033166392857143,0.0011420932142857144,-0.006620499285714285,0.006542770047696454,0.00048779474185330036,0.0008836445549340138,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.08998153249999999,0.0248680175,0.03199653,0.08154454811469249,0.022115585426649185,0.030454483507788423,0.5357142857142857,0.5714285714285714,0.35714285714285715,3087
0.011896175862068965,0.0010914968965517243,-0.008757392413793103,0.006385692819952632,0.000471045913159842,0.0009810307957829906,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.08463607000000001,0.02469445,0.03552454,0.08079116176967568,0.021731021113491747,0.032522649302788226,0.5517241379310345,0.5517241379310345,0.4482758620689655,3144
0.011896175862068965,0.0010914968965517243,-0.008757392413793103,0.006385692819952632,0.000471045913159842,0.0009810307957829906,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.08463607000000001,0.02469445,0.03552454,0.08079116176967568,0.021731021113491747,0.032522649302788226,0.5517241379310345,0.5517241379310345,0.4482758620689655,3144
0.013284927,0.0011871976666666668,-0.009029925333333333,0.006228766654590914,0.000455609983205798,0.0009504837208316515,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.0828192175,0.023420577499999998,0.032389755000000006,0.08003284288332037,0.021378012571460814,0.0321251190247947,0.5333333333333333,0.5666666666666667,0.43333333333333335,3202
0.012873490322580646,0.000988037741935484,-0.010015499677419356,0.006032917102176987,0.0004421028272419207,0.0009489636592751515,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.081002365,0.022146705000000003,0.038133589999999995,0.07873146674146597,0.021049442886247837,0.03239249748110724,0.5483870967741935,0.5806451612903226,0.41935483870967744,3260
0.013640188125,0.0016064350000000002,-0.010462880625,0.005862611033861229,0.00044014198412284367,0.0009255131860028058,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.0791855125,0.023766047499999998,0.03332658,0.07777316867626405,0.021040974728659047,0.03217118364275406,0.5625,0.59375,0.40625,3318
0.014894357878787878,0.0012803227272727275,-0.011159509090909093,0.005735290290729374,0.0004302075231018804,0.0009129966509059841,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.07772235,0.02336312,0.03654552,0.077182460360828,0.020780922727055492,0.032210732591111096,0.5454545454545454,0.6060606060606061,0.3939393939393939,3376
0.013969245882352942,0.0010023964705882357,-0.010786698823529412,0.005594847744974789,0.00042010337979481096,0.000890730395582581,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.07663233250000001,0.021792415000000002,0.0341951275,0.0760919678776704,0.020520920507595627,0.03173457526251316,0.5588235294117647,0.5882352941176471,0.4117647058823529,3433
0.014564322285714287,0.0007907600000000003,-0.009785874285714286,0.0054470348937396985,0.00040962328593961147,0.00089933704739555,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.075542315,0.02022171,0.036035029999999996,0.07522735125858049,0.020254594227414466,0.031545211727477034,0.5714285714285714,0.5714285714285714,0.4,3491
0.013351438055555557,0.0011844905555555558,-0.008883981944444445,0.005347216454365467,0.0004036706925934108,0.0009028248055791158,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.0787794725,0.02154422,0.038153645,0.07433355468775056,0.020126443065519826,0.031332889122587,0.5833333333333334,0.5833333333333334,0.3888888888888889,3549
0.013351438055555557,0.0011844905555555558,-0.008883981944444445,0.005347216454365467,0.0004036706925934108,0.0009028248055791158,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.0787794725,0.02154422,0.038153645,0.07433355468775056,0.020126443065519826,0.031332889122587,0.5833333333333334,0.5833333333333334,0.3888888888888889,3549
0.013433350540540541,0.0009932910810810814,-0.00917126918918919,0.005202938638321036,0.00039407673448008535,0.0008813953577538074,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.07736866,0.020844460000000002,0.03552454,0.07337161266502243,0.019876200885778968,0.03107261714587908,0.5945945945945946,0.5945945945945946,0.40540540540540543,3609
0.013174480789473685,0.00018584157894736865,-0.008387815789473686,0.0050684987017471286,0.00040782935794338155,0.0008809113145685296,0.1758634,0.04643154,0.05282331,-0.14640373,-0.04899597,-0.07488507,0.075967645,0.021792415000000002,0.0371188975,0.07240211078290011,0.020195640495806202,0.03084261286413124,0.6052631578947368,0.5263157894736842,0.47368421052631576,3665
