mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.186921624117647,0.26844636176470593,-0.20263113529411758,1.674483547619839,3.637462254279613,3.3483949951414256,2.08317542,5.40320015,2.80940747,-2.02414656,-2.59112072,-3.90646553,2.31636333,1.18341446,2.16894424,1.3074491352181232,1.9260129032341193,1.8410470857998198,0.29411764705882354,0.4117647058823529,0.23529411764705882,1027
-0.09733793062500003,0.27785301250000005,-0.10728262187500007,1.6427097209697417,3.863299398845141,3.4031169191467585,2.08317542,5.40320015,2.80940747,-2.02414656,-2.59112072,-3.90646553,2.0738268,1.3485455525,1.2383417825,1.2853732507361817,1.9850696953508875,1.8478707963770447,0.25,0.4375,0.1875,1027
-0.09733793062500003,0.27785301250000005,-0.10728262187500007,1.6427097209697417,3.863299398845141,3.4031169191467585,2.08317542,5.40320015,2.80940747,-2.02414656,-2.59112072,-3.90646553,2.0738268,1.3485455525,1.2383417825,1.2853732507361817,1.9850696953508875,1.8478707963770447,0.25,0.4375,0.1875,1027
-0.1089882286666668,0.322717858,-0.11406495066666672,1.75005203125637,4.088647022313661,3.6292553806817973,2.08317542,5.40320015,2.80940747,-2.02414656,-2.59112072,-3.90646553,2.1555512200000004,1.50469446,1.579947415,1.327377288205681,2.0476312749579133,1.9084722145350679,0.2,0.4666666666666667,0.2,1027
-0.04702467928571425,0.3426428528571429,-0.13962136857142865,1.817463525996396,4.3747381568923505,3.878690950431511,2.08317542,5.40320015,2.80940747,-2.02414656,-2.59112072,-3.90646553,2.23727564,1.6743166450000002,1.9215530474999998,1.3489532410199845,2.119467452334768,1.9743822013463528,0.21428571428571427,0.5,0.21428571428571427,1027
0.1050616192307692,0.39801194153846164,-0.2060004292307693,1.6334450218612742,4.668336172913705,4.115365277056166,2.08317542,5.40320015,2.80940747,-1.89846635,-2.59112072,-3.90646553,1.99473911,1.84393883,2.16894424,1.2823739570408725,2.1969864993943227,2.039068771253051,0.38461538461538464,0.5384615384615384,0.23076923076923078,1027
0.2720222833333333,0.42131749833333343,-0.27559146333333323,1.4071792167013137,5.050303250615433,4.395354527120478,2.08317542,5.40320015,2.80940747,-1.44802022,-2.59112072,-3.90646553,2.0062600525,2.4350327275,2.3576306975000003,1.217035471681575,2.2864408334827497,2.114546093558305,0.4166666666666667,0.5,0.4166666666666667,1027
0.4237236281818182,0.4182429754545456,-0.3992793672727272,1.2589450236917294,5.509308295652923,4.611347840433108,2.08317542,5.40320015,2.80940747,-1.44802022,-2.59112072,-3.90646553,1.525459675,3.0261266250000003,2.230390605,1.199369307916162,2.384163476393763,2.1842096633708996,0.45454545454545453,0.5454545454545454,0.45454545454545453,1027
0.567054434,0.263278294,-0.4835434079999999,1.15885860719952,5.79608454773682,4.994377910319857,2.08317542,5.40320015,2.80940747,-1.44802022,-2.59112072,-3.90646553,0.9766837749999999,2.7488831275,2.298173695,1.2167207314411062,2.4218587918845245,2.2865240295566793,0.5,0.6,0.4,1027
0.7492195444444445,-0.040388742222222246,-0.33134194222222213,0.9557794000337664,5.517957253049914,5.317655927395247,2.08317542,5.40320015,2.80940747,-1.44802022,-2.59112072,-3.90646553,0.78427815,3.0287194200000003,2.1640635699999997,1.231709919506743,2.349380451001542,2.329687406084954,0.4444444444444444,0.4444444444444444,0.4444444444444444,1027
0.7492195444444445,-0.040388742222222246,-0.33134194222222213,0.9557794000337664,5.517957253049914,5.317655927395247,2.08317542,5.40320015,2.80940747,-1.44802022,-2.59112072,-3.90646553,0.78427815,3.0287194200000003,2.1640635699999997,1.231709919506743,2.349380451001542,2.329687406084954,0.4444444444444444,0.4444444444444444,0.4444444444444444,1027
0.69825539875,-0.14397418375000004,0.11554850625000007,1.0518757277207065,6.1111324164126115,4.184963261898317,2.08317542,5.40320015,2.80940747,-1.44802022,-2.59112072,-3.88443851,0.85211302,2.9944362625000003,1.7470341024999998,1.240740234539135,2.4762594738837627,2.048978945522604,0.5,0.5,0.25,1027
0.5004096814285715,-0.1987154814285715,0.17029031714285717,0.8890002659242197,6.960178455670714,4.758841829576585,1.79739845,5.40320015,2.80940747,-1.44802022,-2.59112072,-3.88443851,0.715709235,3.0797705649999996,2.3734667849999997,1.0674315505884506,2.6456882466061837,2.1881134846458945,0.42857142857142855,0.5714285714285714,0.2857142857142857,1027
0.8251479983333333,-0.36867014499999984,0.8460784549999999,0.29898215564862657,7.918016084594755,2.3551548836270424,1.79739845,5.40320015,2.80940747,0.03790534,-2.59112072,-1.53985226,0.4169196299999999,2.6279525749999997,2.0381706299999998,0.9898744237539089,2.8379453413357134,1.7524279259479487,0.3333333333333333,0.5,0.3333333333333333,1027
0.806243434,0.0434811599999998,0.977324604,0.35663429146255304,8.482407112234489,2.72283255058847,1.79739845,5.40320015,2.80940747,0.03790534,-2.59112072,-1.53985226,0.54965299,2.90910196,2.5525789199999998,1.0033258525178474,2.9127817843960497,1.917810191904357,0.4,0.6,0.4,1027
0.782566475,0.6144576074999999,1.1666210575,0.4429898723907528,8.97293837229451,3.2243749516971985,1.79739845,5.40320015,2.80940747,0.03790534,-2.59112072,-1.53985226,0.85211302,3.2672829625000004,2.6986947325,1.0273267056709265,3.057858159514456,2.141349958203847,0.25,0.75,0.5,1027
0.782566475,0.6144576074999999,1.1666210575,0.4429898723907528,8.97293837229451,3.2243749516971985,1.79739845,5.40320015,2.80940747,0.03790534,-2.59112072,-1.53985226,0.85211302,3.2672829625000004,2.6986947325,1.0273267056709265,3.057858159514456,2.141349958203847,0.25,0.75,0.5,1027
0.91920378,1.6829837166666666,1.3474243066666667,0.5159741507170185,7.396925645842593,4.168407342626036,1.79739845,5.40320015,2.80940747,0.03790534,-1.02292633,-1.53985226,0.879746555,3.21306324,2.174629865,1.1665803615196455,3.198337042340557,2.446213319566015,0.3333333333333333,0.3333333333333333,0.3333333333333333,1027
1.359853,2.19013691,0.634777605,0.1914460208157025,10.323775384239298,4.729015049749918,1.79739845,5.40320015,2.80940747,0.92230755,-1.02292633,-1.53985226,0.43754545,3.21306324,2.174629865,1.4285118838934112,3.888505505818867,2.265382452823243,0.5,0.5,0.5,1027
1.79739845,5.40320015,-1.53985226,0.0,0.0,0.0,1.79739845,5.40320015,-1.53985226,1.79739845,5.40320015,-1.53985226,0.0,0.0,0.0,1.79739845,5.40320015,1.53985226,0.0,0.0,0.0,1027
0.06439020692307694,0.2568424111538461,-0.32105070615384607,0.3763081024379718,1.5877410146157138,0.4019957978878153,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.6669843125,0.23114823499999998,0.5074932974999999,0.6168096960858904,1.2859661888179776,0.7106823156725505,0.4230769230769231,0.34615384615384615,0.34615384615384615,4097
0.06439020692307694,0.2568424111538461,-0.32105070615384607,0.3763081024379718,1.5877410146157138,0.4019957978878153,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.6669843125,0.23114823499999998,0.5074932974999999,0.6168096960858904,1.2859661888179776,0.7106823156725505,0.4230769230769231,0.34615384615384615,0.34615384615384615,4097
0.08872189925925929,0.2554782403703703,-0.30452326740740726,0.377763577861148,1.5289841768622567,0.39420912665216046,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.673393675,0.26308631,0.557618605,0.6209952924695309,1.2626374412969852,0.697813404173812,0.3333333333333333,0.3333333333333333,0.3333333333333333,4151
0.11380910571428574,0.24478317964285706,-0.2916452503571428,0.38126495555732637,1.4774659758642363,0.3846079989966927,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.700049035,0.23374795,0.552437925,0.6278673969086243,1.2399132150680159,0.6853210569160801,0.32142857142857145,0.32142857142857145,0.32142857142857145,4210
0.11445079724137933,0.23488546206896546,-0.27944775310344816,0.36812941762876156,1.4292618880170591,0.37551146450281203,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.62544618,0.20440959,0.49410048,0.6174369624649539,1.218373123599011,0.6735001939252712,0.3103448275862069,0.3103448275862069,0.3103448275862069,4268
0.11221646600000001,0.22712623233333326,-0.2620763979999999,0.3560032118879261,1.3833657888197766,0.3717455710518244,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.6050638700000001,0.1960039075,0.5403966474999999,0.6071208669856895,1.197894867771672,0.6636487093639819,0.3333333333333333,0.3,0.3,4326
0.11215208161290324,0.2252041441935483,-0.2408995841935483,0.3445193616713754,1.3388519186391359,0.373207501727043,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.58468156,0.207967275,0.60914141,0.5975763140231402,1.1787997392267628,0.6566887477273138,0.3225806451612903,0.2903225806451613,0.2903225806451613,4385
0.12159598000000002,0.21768139249999993,-0.2231623568749999,0.3365179353382649,1.298767141765988,0.37129765351951866,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.569620215,0.19800543250000002,0.66423358,0.5927086279871631,1.1602380490255988,0.6489214829588581,0.34375,0.34375,0.28125,4441
0.13175876333333336,0.20940686666666658,-0.2133129475757575,0.3296254514287652,1.261601530601002,0.3631505571068807,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.59362256,0.19943809,0.6610743699999999,0.5890550255654343,1.1425641191671272,0.6392597052140379,0.3333333333333333,0.3333333333333333,0.2727272727272727,4500
0.13175876333333336,0.20940686666666658,-0.2133129475757575,0.3296254514287652,1.261601530601002,0.3631505571068807,1.6507473,5.05163383,0.87942767,-1.04646611,-1.71026993,-1.84214544,0.59362256,0.19943809,0.6610743699999999,0.5890550255654343,1.1425641191671272,0.6392597052140379,0.3333333333333333,0.3333333333333333,0.2727272727272727,4500
