mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09605370673469385,-0.001954215102040816,-0.004360756530612258,0.11967170815243856,0.056635411621091356,0.09137674954994701,0.76972759,1.0361824,1.12672818,-0.97997749,-0.66141891,-0.57513916,0.43032438,0.08734797999999999,0.21213764000000002,0.35902370775467346,0.23798997999444518,0.30231732624424007,0.22448979591836735,0.5306122448979592,0.32653061224489793,2864
-0.09201248666666666,0.009582400208333336,-0.027925109375000007,0.12136462721667467,0.051293734881705695,0.0660717743084721,0.76972759,1.0361824,0.87570488,-0.97997749,-0.66141891,-0.57513916,0.43391180250000005,0.0847845025,0.21931926750000003,0.3603205863106605,0.22668382667375803,0.25855673660161677,0.20833333333333334,0.5625,0.4166666666666667,2864
-0.09467245659574466,-0.012260152978723404,-0.04715127936170211,0.12360723220653495,0.02948442871600728,0.049734567347404134,0.76972759,0.66269493,0.7475549,-0.97997749,-0.66141891,-0.57513916,0.44546920500000003,0.08345985,0.227053745,0.36410178006212507,0.17214743700406626,0.22794255963476714,0.2127659574468085,0.5106382978723404,0.425531914893617,2864
-0.10611781521739128,-0.02115264152173912,-0.05869489956521738,0.12013752295318449,0.026408805990739314,0.044552760726145516,0.76972759,0.66269493,0.7475549,-0.97997749,-0.66141891,-0.57513916,0.4279076775,0.08142805,0.23428215749999998,0.3624893290287273,0.1638787363695684,0.21908412074159203,0.2608695652173913,0.45652173913043476,0.43478260869565216,2864
-0.10611781521739128,-0.02115264152173912,-0.05869489956521738,0.12013752295318449,0.026408805990739314,0.044552760726145516,0.76972759,0.66269493,0.7475549,-0.97997749,-0.66141891,-0.57513916,0.4279076775,0.08142805,0.23428215749999998,0.3624893290287273,0.1638787363695684,0.21908412074159203,0.2608695652173913,0.45652173913043476,0.43478260869565216,2864
-0.12558104644444443,-0.00692450222222222,-0.07661156177777778,0.10538164667478159,0.017683430741472012,0.030776509973021938,0.40643924,0.66269493,0.15728229,-0.97997749,-0.32503796,-0.57513916,0.42862754999999997,0.07957172,0.23994559000000001,0.34806931192057616,0.1331592260134369,0.1914310355481895,0.2,0.5333333333333333,0.4,2864
-0.12512144772727268,-0.003230051818181819,-0.07737321250000001,0.1077671787050713,0.017471123524231153,0.031449871076752664,0.40643924,0.66269493,0.15728229,-0.97997749,-0.32503796,-0.57513916,0.43037930750000003,0.0791671275,0.2438680675,0.3513154642005387,0.13221783827827197,0.19348510301654445,0.20454545454545456,0.5454545454545454,0.3409090909090909,2864
-0.11008349604651159,0.004253853023255812,-0.07008799046511627,0.10032323257020094,0.015413040128738559,0.029845987183082363,0.40643924,0.66269493,0.15728229,-0.97997749,-0.24319839,-0.57513916,0.42549097500000005,0.07919407,0.220830365,0.3353231406748173,0.12422212119538942,0.18643581627605949,0.23255813953488372,0.6046511627906976,0.3953488372093023,2864
-0.11788596523809519,0.010145573095238104,-0.06759509761904761,0.10009410436884822,0.014287385562177155,0.030289381791631584,0.40643924,0.66269493,0.15728229,-0.97997749,-0.15931988,-0.57513916,0.4240457525,0.07917595000000001,0.19886654,0.33762583605074664,0.11995965244867948,0.18670425547844416,0.23809523809523808,0.5952380952380952,0.40476190476190477,2864
-0.12735140560975605,-0.005770264878048782,-0.059043293658536576,0.09877245240756304,0.003996674648306181,0.027956546460065047,0.40643924,0.11824608,0.15728229,-0.97997749,-0.15931988,-0.57513916,0.41827033999999996,0.07655907,0.19810909999999998,0.339102982762381,0.06348204947124049,0.17732077426549103,0.17073170731707318,0.5365853658536586,0.43902439024390244,2864
