mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.03722438038461543,0.09267232961538463,-0.6986396499999998,1.9020433502321952,1.55165062388269,2.0180079368287602,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,1.7087249199999999,0.9795472574999999,1.2042243350000001,1.379648145262847,1.2490951863485151,1.5830683173447955,0.3076923076923077,0.38461538461538464,0.23076923076923078,1509
-0.060440264399999985,0.1004926872,-0.7089304404,1.9641116752054726,1.6121265410264645,2.0959748447584357,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,1.72199214,1.00570678,1.28977329,1.4027703663701392,1.273666094864404,1.6120040986561335,0.32,0.36,0.24,1509
-0.09779171208333337,0.08632383750000001,-0.7160082412499998,2.011071395571348,1.6742795726903712,2.1820547483348967,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,1.7596909725,1.21782803,1.36064544,1.4214902794333617,1.2968158611040725,1.6415610100976494,0.3333333333333333,0.375,0.25,1509
-0.14998205391304353,0.06971282565217392,-0.7312875469565215,2.033137319608071,1.7404521195697802,2.271323721525715,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,1.7487279199999999,1.257021425,1.4315175900000001,1.4337475147682197,1.321102568928768,1.6751433365116555,0.34782608695652173,0.34782608695652173,0.2608695652173913,1509
-0.1693874886363637,0.11044773227272729,-0.7675570249999999,2.116891521691105,1.7813989293503654,2.3443097830042268,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,1.7844303849999998,1.4440140725,1.5023897400000001,1.4647810904697123,1.3392526389425383,1.7127327782322253,0.36363636363636365,0.36363636363636365,0.2727272727272727,1509
-0.19490482904761905,0.13699570190476193,-0.7878543595238094,2.2033709173102665,1.8507219665807852,2.4468799828419328,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,1.82013285,1.7310037600000001,1.5732618900000002,1.4971168323468773,1.3672928687450847,1.7514549593588196,0.2857142857142857,0.38095238095238093,0.23809523809523808,1509
-0.24874843000000002,0.14693667900000001,-0.7836267769999999,2.252657662541876,1.9411827813720557,2.5688486604501217,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,2.00622037,1.7791402325,1.6840886425,1.5213590779199173,1.4009900674193247,1.7840738734933397,0.3,0.4,0.25,1509
-0.24874843000000002,0.14693667900000001,-0.7836267769999999,2.252657662541876,1.9411827813720557,2.5688486604501217,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,2.00622037,1.7791402325,1.6840886425,1.5213590779199173,1.4009900674193247,1.7840738734933397,0.3,0.4,0.25,1509
-0.2601703178947369,0.1780643715789474,-0.7639728594736842,2.368609401687744,2.0239716312753218,2.696325692043819,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,2.23697704,1.827276705,1.72940822,1.560864502767999,1.4337637712332971,1.8110715673479654,0.3157894736842105,0.42105263157894735,0.2631578947368421,1509
-0.2646716194444444,0.19317735611111114,-0.7574748794444444,2.4998138402954324,2.1320748559515876,2.8453193126792837,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,2.46773371,1.8754131775,1.87298856,1.6030798191090727,1.4728857209117296,1.8490774742202283,0.3333333333333333,0.4444444444444444,0.2222222222222222,1509
-0.30667432176470594,0.20798938470588238,-0.770196535882353,2.615105627214306,2.253541892509078,3.0097779071891004,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,2.69849038,1.92354965,2.0165689,1.6459510220064717,1.5155202000169476,1.8981518935728714,0.35294117647058826,0.47058823529411764,0.23529411764705882,1509
-0.417539234375,0.23947665124999995,-0.793610975,2.5696022384977018,2.37753364556575,3.1885690150821215,2.57974267,3.15709114,1.14067173,-2.94588351,-2.64845705,-4.71895504,2.6322087675000003,2.113253115,2.3371683375,1.6564846062490781,1.5604110714999633,1.9540694447031743,0.375,0.5,0.25,1509
-0.07873685357142855,0.0045216767857142815,-0.6883154417857141,2.185097885267552,2.3632382797263136,2.296736686520533,3.12688541,3.15709114,1.4687593,-2.94588351,-3.35985422,-4.71895504,1.6977863625,2.036491635,1.75416602,1.4803031369884618,1.537289408435272,1.6644863573851232,0.35714285714285715,0.5357142857142857,0.35714285714285715,3591
-0.10810808178571428,0.035553285357142826,-0.7294018803571429,2.154579809708904,2.344667788372078,2.2067126748768797,3.12688541,3.15709114,1.4687593,-2.94588351,-3.35985422,-4.71895504,1.6616661675,2.036491635,1.6629806975,1.4718244348618115,1.5316435043676986,1.6549138279515994,0.35714285714285715,0.5,0.32142857142857145,3649
-0.10810808178571428,0.035553285357142826,-0.7294018803571429,2.154579809708904,2.344667788372078,2.2067126748768797,3.12688541,3.15709114,1.4687593,-2.94588351,-3.35985422,-4.71895504,1.6616661675,2.036491635,1.6629806975,1.4718244348618115,1.5316435043676986,1.6549138279515994,0.35714285714285715,0.5,0.32142857142857145,3649
-0.1351676096428571,-0.028553655714285746,-0.6975760032142858,2.131305116104367,2.2056218499696194,2.2151792723497348,3.12688541,3.15709114,1.4687593,-2.94588351,-3.35985422,-4.71895504,1.6616661675,1.5634229174999998,1.6629806975,1.466143034905166,1.4854080790221487,1.6437127342118367,0.32142857142857145,0.39285714285714285,0.32142857142857145,3707
-0.08165872857142864,0.03229536357142854,-0.6017402835714287,2.0314387168297245,2.115479997925507,2.042619332549009,3.12688541,3.15709114,1.4687593,-2.94588351,-3.35985422,-4.71895504,1.65794475,1.414731975,1.1467199225,1.4276228019969515,1.4548274772060492,1.5507129655167116,0.35714285714285715,0.42857142857142855,0.32142857142857145,3764
