mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2282063492156864,0.2629787878431374,-0.7503252770588233,1.7647043424289544,1.5842017746040415,1.0367724219010241,5.5363431,4.61873817,2.4615829,-2.64366102,-3.39593363,-4.23325968,0.7801282150000001,0.38704634000000004,0.756375105,1.3478807366571075,1.285830322188541,1.2648163674203559,0.1568627450980392,0.23529411764705882,0.21568627450980393,2975
0.2193011688235295,0.2637535827450982,-0.7108844698039214,1.7743690883841643,1.5827092347380711,1.1131099819526487,5.5363431,4.61873817,2.4615829,-2.64366102,-3.39593363,-4.23325968,0.9167417900000001,0.38704634000000004,0.79732952,1.3499859595682948,1.2854085681793732,1.2721897308817784,0.1568627450980392,0.23529411764705882,0.1568627450980392,3031
0.2183787992156864,0.31460858352941196,-0.703554186470588,1.774657810103478,1.6676140677383293,1.1373870443065255,5.5363431,4.61873817,2.4615829,-2.64366102,-3.39593363,-4.23325968,0.9167417900000001,0.36992216,0.79732952,1.3499433729050871,1.3291322840743554,1.2776445270914822,0.1568627450980392,0.21568627450980393,0.1568627450980392,3090
0.19662719901960793,0.3109723917647061,-0.7228616770588233,1.8950129366216468,1.6749665741543738,1.153928522872856,5.5363431,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,0.9167417900000001,0.36992216,0.8501310650000001,1.3905665003932544,1.331041097259674,1.2947808799303269,0.1568627450980392,0.21568627450980393,0.21568627450980393,3147
0.20874724920000012,0.2832573036000002,-0.7305648877999998,1.9254215189189432,1.669291473926613,1.1739807810884413,5.5363431,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,0.7538775400000001,0.37709403249999995,0.8745036399999999,1.403209511429961,1.3226965540022233,1.3067921932635918,0.16,0.26,0.2,3147
0.17296895137254914,0.28731274176470606,-0.7630045019607842,1.9516724855743746,1.6373825974908909,1.2035779784317353,5.5363431,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,0.9167417900000001,0.36992216,0.8636584850000002,1.407689860627437,1.3114614783024487,1.3363210124981797,0.1568627450980392,0.27450980392156865,0.19607843137254902,3205
0.14649970196078443,0.22130589431372563,-0.742384312352941,1.9876961931302006,1.3425317271666817,1.13098996967884,5.5363431,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,1.05694157,0.36992216,0.8636584850000002,1.4174478317754056,1.1796219843766393,1.2969674000939997,0.13725490196078433,0.3137254901960784,0.19607843137254902,3262
0.01694672980392165,0.2031723194117648,-0.7467047584313722,1.4303543595119934,1.3226349332700067,1.1346976709946675,2.72848225,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,1.111937135,0.359276295,0.921028315,1.1960942902476546,1.1678672547191156,1.3008711186196433,0.13725490196078433,0.35294117647058826,0.19607843137254902,3321
-0.013587046862745018,0.15184586686274512,-0.7336210247058823,1.435467832554561,1.1925788488229725,1.121038582736393,2.72848225,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,1.31452027,0.348208905,0.8636584850000002,1.1981871474844872,1.102558849271217,1.288114277006082,0.13725490196078433,0.45098039215686275,0.19607843137254902,3378
-0.05321588450980386,0.1297537019607843,-0.693164702745098,1.457319040822151,1.180769942449355,1.0170009412308123,2.72848225,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,1.5398135499999999,0.33560085500000003,0.8453325600000001,1.2083670680659548,1.09435184726937,1.2237149367244449,0.13725490196078433,0.5882352941176471,0.1568627450980392,3436
-0.1266415445098039,0.16116204921568628,-0.6790370649019609,1.3183893752496285,1.1108356986836205,0.993822156681289,2.49117637,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,1.59864938,0.33560085500000003,0.8338909750000001,1.155174210258114,1.0662124107282844,1.2061979490083536,0.09803921568627451,0.43137254901960786,0.1568627450980392,3493
-0.1519897935999999,0.18758968360000008,-0.6648733366000001,1.311987942425751,1.097432999840594,1.0034674286449148,2.49117637,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,1.586420115,0.3403039,0.8230545549999999,1.1554604449241532,1.064247569522121,1.2022994561948916,0.1,0.4,0.16,3493
-0.16851128764705872,0.1845755484313726,-0.6681826803921571,1.2999106769300475,1.0763689562668104,0.9843391845274357,2.49117637,4.61873817,2.4615829,-3.11374378,-3.39593363,-4.23325968,1.57599902,0.30783081,0.77720988,1.1525219004402985,1.0537727882924062,1.1961635669520632,0.09803921568627451,0.39215686274509803,0.1568627450980392,3551
-0.225876735490196,0.24644691823529427,-0.6638105792156864,1.295928762035088,0.8247102614073654,0.9834156191625008,2.49117637,4.61873817,2.4615829,-3.11374378,-1.28006172,-4.23325968,1.586608975,0.30783081,0.77720988,1.1605813464254868,0.9409815858533255,1.1933398946826363,0.0784313725490196,0.27450980392156865,0.1568627450980392,3610
-0.25238340490196065,0.2633704580392159,-0.6778773245098041,1.3386008259532536,0.802293873229937,0.9733102154442846,2.49117637,4.61873817,2.4615829,-3.11374378,-1.28006172,-4.23325968,1.66549501,0.2620573,0.7204895,1.1841867289507855,0.9336261946827131,1.1970078874129673,0.058823529411764705,0.2549019607843137,0.1568627450980392,3667
-0.28423327549019595,0.20301343901960792,-0.6995543335294119,1.3469291269343762,0.6592993752164282,0.951621108528447,2.49117637,4.61873817,2.4615829,-3.11374378,-1.28006172,-4.23325968,1.7356773349999999,0.266577245,0.69279066,1.1948714080729614,0.8369670433410121,1.2004155006031147,0.058823529411764705,0.3333333333333333,0.17647058823529413,3725
-0.307100952745098,0.1802799562745099,-0.7722196415686277,1.3271390336344204,0.641336851537961,0.7562234364928548,2.49117637,4.61873817,1.24288416,-3.11374378,-1.28006172,-4.23325968,1.70278463,0.26166964,0.7350721400000001,1.1922457921130893,0.8208761868712603,1.1629903745591508,0.058823529411764705,0.4117647058823529,0.23529411764705882,3783
-0.36306649920000006,0.091510792,-0.7642452264000003,1.1939425524173237,0.25228539774297987,0.7681047490613483,1.58078313,2.42075729,1.24288416,-3.11374378,-1.28006172,-4.23325968,1.6732398025,0.27083087499999997,0.7049918825,1.151416447363276,0.5105483550021946,1.1628308196537172,0.06,0.3,0.2,3783
-0.37954012224489797,0.08897135224489794,-0.7454473924489798,1.204739714145183,0.25711164161608163,0.7661124281225422,1.58078313,2.42075729,1.24288416,-3.11374378,-1.28006172,-4.23325968,1.6843681400000001,0.27849198,0.6301228500000001,1.1613743662311715,0.5148082586132114,1.149697457173636,0.061224489795918366,0.30612244897959184,0.20408163265306123,3783
-0.42038019000000015,0.08414606270833334,-0.6727846364583333,1.1481108126120496,0.2613272466132776,0.5233591744087748,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.6659222425000002,0.2734463225,0.6352536000000002,1.1510127352711983,0.5180808879727106,0.9879262834154917,0.0625,0.2916666666666667,0.16666666666666666,3783
-0.42038019000000015,0.08414606270833334,-0.6727846364583333,1.1481108126120496,0.2613272466132776,0.5233591744087748,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.6659222425000002,0.2734463225,0.6352536000000002,1.1510127352711983,0.5180808879727106,0.9879262834154917,0.0625,0.2916666666666667,0.16666666666666666,3783
-0.44263531170212783,0.08415755829787236,-0.6486842531914894,1.1487647610272202,0.2668873944534071,0.5066147092587191,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.654132965,0.27603769499999997,0.6181619199999999,1.1596080286859263,0.523421330356403,0.9630191948228859,0.06382978723404255,0.2978723404255319,0.1276595744680851,3783
-0.4652314730434784,0.08645478543478259,-0.6310718630434783,1.1497403421599488,0.27244126346445674,0.5030488470273633,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.641634715,0.2786290675,0.5967021425,1.1688373136027757,0.5290705939560721,0.9493684971350851,0.08695652173913043,0.2826086956521739,0.13043478260869565,3783
-0.49077322355555575,0.08118894377777781,-0.6279889240000001,1.1452806006571055,0.27721997569926116,0.5137905026899312,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.6210619,0.27358340999999997,0.6073152399999999,1.1773440268741404,0.5327397303477677,0.952974601632493,0.08888888888888889,0.28888888888888886,0.13333333333333333,3783
-0.5092985088636366,0.07513007272727278,-0.6187882477272727,1.1558663264089335,0.28186848336412695,0.5216581995948489,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.6493056099999999,0.2736968975,0.6012582424999999,1.1896433488822005,0.536202397600134,0.9510820653972177,0.09090909090909091,0.29545454545454547,0.18181818181818182,3783
-0.5347294309302327,0.07392714767441864,-0.6067998686046512,1.1542907395760813,0.2883598951105525,0.5274660513364794,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.653960795,0.288420675,0.5849727650000001,1.2000942895785527,0.5420563792391229,0.9463995624867445,0.09302325581395349,0.3023255813953488,0.23255813953488372,3783
-0.5535244276190477,0.07206124380952383,-0.597767834047619,1.1665840207002303,0.2950758982178788,0.5365169279701957,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.6745666575000002,0.3031444525,0.5496176450000001,1.2136611193703226,0.5479678102564551,0.9454328698496671,0.09523809523809523,0.30952380952380953,0.23809523809523808,3783
-0.5535244276190477,0.07206124380952383,-0.597767834047619,1.1665840207002303,0.2950758982178788,0.5365169279701957,1.1873281,2.42075729,1.24288416,-3.11374378,-1.28006172,-2.38498521,1.6745666575000002,0.3031444525,0.5496176450000001,1.2136611193703226,0.5479678102564551,0.9454328698496671,0.09523809523809523,0.30952380952380953,0.23809523809523808,3783
