mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.01626001019607843,-0.0006905539215686276,0.006787563921568626,0.0043990415197307986,0.0004072804011238043,0.0011666477641393844,0.26232132,0.04832268,0.09025949,-0.16311625,-0.04757023,-0.09693575,0.09092928,0.0184803,0.04339048,0.06828930700561672,0.020193000417035555,0.034824112165692964,0.43137254901960786,0.7058823529411765,0.5686274509803921,2964
0.013845131764705879,-0.0012791766666666665,0.010234233921568628,0.004903649401943187,0.00044708862151357124,0.001732119033050279,0.26232132,0.04832268,0.17843252,-0.16311625,-0.04980946,-0.09693575,0.09351477999999999,0.0184803,0.046291945,0.07138162981835912,0.02118312806122164,0.04285858813600449,0.43137254901960786,0.6862745098039216,0.5490196078431373,3022
0.01308900784313725,-0.0015530868627450978,0.011892890980392156,0.004940742754336801,0.00044064329450494696,0.0019670792586222365,0.26232132,0.04832268,0.17843252,-0.16311625,-0.04980946,-0.09693575,0.09351477999999999,0.017465595,0.046291945,0.0714987054474031,0.02104888057137905,0.04591862491945648,0.43137254901960786,0.6862745098039216,0.5686274509803921,3079
0.015101957450980391,-0.001428417450980392,0.016006911176470587,0.004909015859860447,0.0004386286747494425,0.0022849606628760144,0.26232132,0.04832268,0.17843252,-0.16311625,-0.04980946,-0.09693575,0.09184020000000001,0.016770845,0.046303809999999994,0.07167346076974147,0.02099211878690924,0.050410136562872285,0.43137254901960786,0.6862745098039216,0.5294117647058824,3138
0.007357171568627448,-0.0019629988235294114,0.014730940588235295,0.0076942128672560835,0.0004389426417269319,0.0023755246298627275,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.0944257,0.016527655000000002,0.047980934999999995,0.08802466041255884,0.021042718600696772,0.050916846332788965,0.4117647058823529,0.6666666666666666,0.5882352941176471,3196
0.006329801200000002,-0.001828671,0.0153413126,0.007794267141010187,0.000446801252388589,0.0024040348688299518,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.09410192750000002,0.0169236675,0.047405035,0.08851177054065583,0.021216627677716128,0.05137500113013011,0.42,0.66,0.6,3196
0.007675270000000003,-0.002019639607843137,0.016155726470588237,0.007731952688128072,0.0004398638939773017,0.0023900604278557676,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.096331415,0.017560485,0.04738313,0.08826586235743109,0.02106995107072797,0.05148852227097058,0.43137254901960786,0.6470588235294118,0.5686274509803921,3253
0.00944399529411765,-0.0017077321568627452,0.016215769215686276,0.008037110553075051,0.00045051123901310717,0.0023866655008282817,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.099081295,0.01809788,0.045852040000000004,0.09014599048316219,0.021293839206040097,0.05147442736043482,0.43137254901960786,0.6666666666666666,0.5686274509803921,3310
0.0064225568627451005,-0.0020849758823529413,0.01576849235294118,0.008251690609194057,0.0004500568723200714,0.002379224541022505,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.100909555,0.01719809,0.044772719999999995,0.09106557991826138,0.02131675389805082,0.051262753458112924,0.43137254901960786,0.6666666666666666,0.5490196078431373,3370
0.004162353529411768,-0.0018524662745098037,0.015621354313725492,0.008683349034311477,0.0004511031916329136,0.0023859062539870954,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10442612500000001,0.017462735,0.044877024999999994,0.09327740466594943,0.021319822300645705,0.05128287203913257,0.39215686274509803,0.6862745098039216,0.5490196078431373,3426
0.008636438431372555,-0.0019278999999999998,0.01583836666666667,0.00921893063342193,0.00045146259967072553,0.002373662366908556,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10384193,0.017462735,0.044507744999999994,0.09640289778943795,0.02133493374915248,0.05123003245730314,0.43137254901960786,0.6862745098039216,0.5490196078431373,3485
0.012374945098039221,-0.0011272623529411763,0.015472216666666668,0.010189448221986136,0.00048497590035095526,0.002380566518159556,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10794341499999999,0.01899767,0.044507744999999994,0.10169851271363618,0.022051000448127377,0.05118550582674585,0.45098039215686275,0.7058823529411765,0.5490196078431373,3545
0.014751860196078437,-0.000751963333333333,0.015836315686274513,0.010464730988019144,0.0004953627194345673,0.0023773107657154603,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.11121683499999999,0.02080679,0.044507744999999994,0.10335544672277212,0.022269444723415202,0.05126499449166852,0.43137254901960786,0.6862745098039216,0.5490196078431373,3600
0.014751860196078437,-0.000751963333333333,0.015836315686274513,0.010464730988019144,0.0004953627194345673,0.0023773107657154603,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.11121683499999999,0.02080679,0.044507744999999994,0.10335544672277212,0.022269444723415202,0.05126499449166852,0.43137254901960786,0.6862745098039216,0.5490196078431373,3600
0.012923605490196085,-0.000586023921568627,0.014672174901960787,0.010435684985708887,0.0004907925517705415,0.002385573546652111,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.11121683499999999,0.02023506,0.043188035,0.1029694350988443,0.022161587844899387,0.050998492752294546,0.43137254901960786,0.6862745098039216,0.5686274509803921,3658
0.012943026274509805,-0.00036621137254901927,0.01289814549019608,0.010435144054102343,0.0004948236227325843,0.002510165584368398,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.11121683499999999,0.022140025,0.045130135,0.10296924775507002,0.022247645572104225,0.05173516928990048,0.43137254901960786,0.6862745098039216,0.5882352941176471,3716
0.015234236274509807,0.00017162352941176525,0.01144860960784314,0.010350940774772301,0.0005010740752640346,0.0026400194806698823,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10938857499999999,0.024255275,0.04719025,0.1028738194568467,0.022385341853540734,0.052641144959268124,0.45098039215686275,0.6862745098039216,0.5294117647058824,3774
0.016270704901960788,-0.00016111529411764656,0.009748339215686278,0.010372310517878732,0.0005129036219679072,0.002716339005681192,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10938857499999999,0.024827005,0.0466038,0.1031360574963258,0.022647948695321305,0.053022345507769436,0.45098039215686275,0.6862745098039216,0.49019607843137253,3832
0.016909701372549022,0.0003705300000000003,0.008231001176470593,0.010384959091166613,0.0005332478666450234,0.002822728316072744,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10938857499999999,0.02581549,0.049401225,0.10330003432562546,0.0230951328016516,0.053763163006279716,0.43137254901960786,0.7058823529411765,0.49019607843137253,3889
0.01765314274509804,-0.000252593333333333,0.007369550588235299,0.010481191767504732,0.0005368102419709124,0.002829362271042398,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.11150663,0.026142600000000002,0.0494197,0.10388852302484398,0.023170542621245557,0.05369983749430678,0.43137254901960786,0.7058823529411765,0.49019607843137253,3947
0.0160502,-0.00013738679999999968,0.006819141600000005,0.010559774905207644,0.0005468695469988737,0.0028704990636924054,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.1110358525,0.026388885,0.0463040925,0.10400665279321146,0.023385645642823034,0.05400925620533258,0.44,0.7,0.48,3947
0.016182848235294117,-4.145725490196047e-05,0.00605508921568628,0.01035360027301794,0.000536606738585914,0.002843403570624663,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10938857499999999,0.026142600000000002,0.04732743,0.10303147504536904,0.023164810754458972,0.05366626199051488,0.43137254901960786,0.7058823529411765,0.47058823529411764,4005
0.016693275098039216,-0.00015816078431372499,0.006757537058823534,0.010369066853499814,0.0005349281195950266,0.002843703469299295,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10938857499999999,0.026142600000000002,0.048014194999999996,0.10318784951242382,0.023129053902585846,0.05375283970545806,0.4117647058823529,0.6862745098039216,0.47058823529411764,4063
0.01787253470588235,1.0280392156865894e-06,0.006490038431372553,0.010266478779732394,0.0005330398190235336,0.002836448485343613,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10569271999999999,0.026142600000000002,0.046090635,0.1028878334719191,0.023087655144695792,0.053652298032650064,0.43137254901960786,0.6862745098039216,0.47058823529411764,4121
0.01814327901960784,0.0004994445098039222,0.0065103239215686315,0.01025536079614531,0.0005510933146099308,0.0028366403239595372,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10569271999999999,0.028707505,0.046090635,0.10288119055361214,0.023480689074818564,0.053656543324400674,0.43137254901960786,0.6862745098039216,0.45098039215686275,4179
0.01951094411764706,0.000268169215686275,0.007567464901960789,0.010203942218948527,0.0005626271045865561,0.0027686863726995624,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.10068913499999999,0.028707505,0.04335788,0.10288157832824335,0.02372127777576069,0.05315969241579536,0.47058823529411764,0.6862745098039216,0.47058823529411764,4237
0.017428342549019607,-0.00011174843137254854,0.007803881372549026,0.01017358344168212,0.0005629963164522955,0.0027567994787398836,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.095737795,0.028707505,0.04184413,0.1023588323775144,0.023727806560325165,0.05308201242621365,0.43137254901960786,0.6862745098039216,0.45098039215686275,4294
0.017692744000000003,-0.0001780703999999994,0.007682605400000003,0.010373489796024456,0.0005740319140016878,0.0028111853673772774,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.0986641175,0.0298519125,0.042196750000000005,0.10337564019765001,0.023959624852427135,0.053574320276690277,0.42,0.68,0.46,4294
0.017651420588235295,0.00018774254901960844,0.007428319411764708,0.010170173416536091,0.0005694673419596857,0.0027592971538546373,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.095737795,0.030413150000000003,0.04184413,0.10238039883356027,0.023864253376638417,0.05305164543289716,0.4117647058823529,0.6862745098039216,0.45098039215686275,4352
0.016469463137254906,-0.0004450296078431367,0.006785304509803925,0.010158219067821519,0.0005986030530360548,0.0027402103521368916,0.26232132,0.04832268,0.17843252,-0.36607358,-0.04980946,-0.09693575,0.095737795,0.032547950000000006,0.039966375,0.10212473884348944,0.024470412836482998,0.052784947754332935,0.4117647058823529,0.6862745098039216,0.45098039215686275,4410
