mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.027279816818181837,0.10966658681818182,-0.19384605545454547,1.034355492176119,0.6999971308597088,0.39689415802360345,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.59188524,0.22161650499999996,0.2571560325,1.0173984866224999,0.8438150811191151,0.6591437257828449,0.4090909090909091,0.36363636363636365,0.36363636363636365,2859
-0.027279816818181837,0.10966658681818182,-0.19384605545454547,1.034355492176119,0.6999971308597088,0.39689415802360345,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.59188524,0.22161650499999996,0.2571560325,1.0173984866224999,0.8438150811191151,0.6591437257828449,0.4090909090909091,0.36363636363636365,0.36363636363636365,2859
0.013205143913043461,0.09570530260869567,-0.17534785086956522,1.0254422192544133,0.6738506570453603,0.387165928886538,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.586595655,0.277848245,0.26357797,1.0127273053888581,0.8264442884990992,0.6464617526900669,0.391304347826087,0.43478260869565216,0.391304347826087,3052
0.013205143913043461,0.09570530260869567,-0.17534785086956522,1.0254422192544133,0.6738506570453603,0.387165928886538,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.586595655,0.277848245,0.26357797,1.0127273053888581,0.8264442884990992,0.6464617526900669,0.391304347826087,0.43478260869565216,0.391304347826087,3052
0.013205143913043461,0.09570530260869567,-0.17534785086956522,1.0254422192544133,0.6738506570453603,0.387165928886538,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.586595655,0.277848245,0.26357797,1.0127273053888581,0.8264442884990992,0.6464617526900669,0.391304347826087,0.43478260869565216,0.391304347826087,3052
0.04161422124999998,0.09116345708333334,-0.15863208166666667,1.0012782006469674,0.6462479986329908,0.37746060480395766,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.658298345,0.2427039175,0.29630096250000004,1.0015038412593393,0.8090480668911926,0.634527179983535,0.2916666666666667,0.4166666666666667,0.4583333333333333,3244
0.04161422124999998,0.09116345708333334,-0.15863208166666667,1.0012782006469674,0.6462479986329908,0.37746060480395766,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.658298345,0.2427039175,0.29630096250000004,1.0015038412593393,0.8090480668911926,0.634527179983535,0.2916666666666667,0.4166666666666667,0.4583333333333333,3244
0.04161422124999998,0.09116345708333334,-0.15863208166666667,1.0012782006469674,0.6462479986329908,0.37746060480395766,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.658298345,0.2427039175,0.29630096250000004,1.0015038412593393,0.8090480668911926,0.634527179983535,0.2916666666666667,0.4166666666666667,0.4583333333333333,3244
0.04161422124999998,0.09116345708333334,-0.15863208166666667,1.0012782006469674,0.6462479986329908,0.37746060480395766,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.658298345,0.2427039175,0.29630096250000004,1.0015038412593393,0.8090480668911926,0.634527179983535,0.2916666666666667,0.4166666666666667,0.4583333333333333,3244
0.055629645999999984,0.08564470360000001,-0.1619783044,0.9659414437632391,0.6211290380479064,0.362630913569745,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.6982010599999999,0.20755959000000002,0.2550121,0.9843963131164827,0.7927572473983687,0.6235927233908715,0.28,0.4,0.48,3438
0.055629645999999984,0.08564470360000001,-0.1619783044,0.9659414437632391,0.6211290380479064,0.362630913569745,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.6982010599999999,0.20755959000000002,0.2550121,0.9843963131164827,0.7927572473983687,0.6235927233908715,0.28,0.4,0.48,3438
0.055629645999999984,0.08564470360000001,-0.1619783044,0.9659414437632391,0.6211290380479064,0.362630913569745,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.6982010599999999,0.20755959000000002,0.2550121,0.9843963131164827,0.7927572473983687,0.6235927233908715,0.28,0.4,0.48,3438
0.055629645999999984,0.08564470360000001,-0.1619783044,0.9659414437632391,0.6211290380479064,0.362630913569745,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.6982010599999999,0.20755959000000002,0.2550121,0.9843963131164827,0.7927572473983687,0.6235927233908715,0.28,0.4,0.48,3438
0.06301555423076921,0.07203074653846155,-0.1640506673076923,0.9301536407821787,0.6018729553332838,0.3487909379406689,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.6285094025,0.28657984999999997,0.241357075,0.9665012161695348,0.7791414401635764,0.612946620338809,0.2692307692307692,0.38461538461538464,0.46153846153846156,3630
0.06301555423076921,0.07203074653846155,-0.1640506673076923,0.9301536407821787,0.6018729553332838,0.3487909379406689,3.22571969,1.86386776,1.48370433,-2.16498184,-2.4895196,-1.79636097,0.6285094025,0.28657984999999997,0.241357075,0.9665012161695348,0.7791414401635764,0.612946620338809,0.2692307692307692,0.38461538461538464,0.46153846153846156,3630
0.14675629318181818,-0.008349656363636368,-0.06542364863636364,0.2138265860146622,0.4489564150530105,0.16071138097269605,1.00384068,1.68351078,1.48370433,-0.7367878000000001,-2.4895196,-0.68980098,0.4844201524999999,0.1859517075,0.1970235,0.4851432732741226,0.6700941216086002,0.4061916232193747,0.2727272727272727,0.36363636363636365,0.36363636363636365,3630
0.15294623714285716,-0.008978979285714294,-0.12172126357142855,0.1058082719250304,0.012815373000321607,0.030916434096170668,0.90387428,0.12263203,0.23161265,-0.30620122,-0.26831818,-0.32939947,0.3419635275,0.125735045,0.1529971525,0.3594451604642765,0.11356053482321618,0.2138515842859151,0.21428571428571427,0.21428571428571427,0.42857142857142855,3630
0.1554773206666667,-0.0033650073333333403,-0.10901274266666666,0.09884407650329138,0.012402248335449846,0.031116429539974077,0.90387428,0.12263203,0.23161265,-0.30620122,-0.26831818,-0.32939947,0.326886175,0.12478876,0.23469768500000002,0.3507381840418532,0.11141620891864538,0.20736491410960284,0.2,0.26666666666666666,0.4666666666666667,3823
0.1554773206666667,-0.0033650073333333403,-0.10901274266666666,0.09884407650329138,0.012402248335449846,0.031116429539974077,0.90387428,0.12263203,0.23161265,-0.30620122,-0.26831818,-0.32939947,0.326886175,0.12478876,0.23469768500000002,0.3507381840418532,0.11141620891864538,0.20736491410960284,0.2,0.26666666666666666,0.4666666666666667,3823
0.17008771571428571,-0.011616297142857146,-0.09327083357142858,0.10270241303038555,0.012266866463742133,0.02962191612053113,0.90387428,0.12263203,0.23161265,-0.30620122,-0.26831818,-0.30681783,0.33491367,0.12309217250000001,0.26370428,0.36281158204678254,0.11136339085648068,0.19575843408558483,0.14285714285714285,0.2857142857142857,0.35714285714285715,3823
0.17008771571428571,-0.011616297142857146,-0.09327083357142858,0.10270241303038555,0.012266866463742133,0.02962191612053113,0.90387428,0.12263203,0.23161265,-0.30620122,-0.26831818,-0.30681783,0.33491367,0.12309217250000001,0.26370428,0.36281158204678254,0.11136339085648068,0.19575843408558483,0.14285714285714285,0.2857142857142857,0.35714285714285715,3823
0.16792238866666667,-0.018194452000000007,-0.08828969066666667,0.09592122647215064,0.012054885064703057,0.027994486697422948,0.90387428,0.12263203,0.23161265,-0.30620122,-0.26831818,-0.30681783,0.31278646,0.14193821,0.254250125,0.3523054854634961,0.1112920623777067,0.1891812786071567,0.2,0.4666666666666667,0.3333333333333333,4015
