mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12903856399999997,0.20725371066666665,-0.5708025666666666,0.8696410868959268,0.1796152573024976,0.4696255983307353,1.19416308,1.22787666,0.60003161,-2.33300495,-0.69904327,-2.02061701,0.41374623999999993,0.13674211,0.78850602,0.9414308460503665,0.4717725700881729,0.8918750856728703,0.2,0.4,0.3333333333333333,2948
-0.12903856399999997,0.20725371066666665,-0.5708025666666666,0.8696410868959268,0.1796152573024976,0.4696255983307353,1.19416308,1.22787666,0.60003161,-2.33300495,-0.69904327,-2.02061701,0.41374623999999993,0.13674211,0.78850602,0.9414308460503665,0.4717725700881729,0.8918750856728703,0.2,0.4,0.3333333333333333,2948
-0.2235529671428571,0.13435207142857142,-0.6544335792857143,0.7977637213667352,0.11272518348436948,0.39825808985047834,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-2.02061701,0.43010369249999997,0.11038517750000001,0.7763669449999999,0.9207277830526841,0.36162917827730306,0.9091432227912111,0.07142857142857142,0.35714285714285715,0.2857142857142857,2948
-0.34054953999999993,0.11634318066666666,-0.6892165713333334,0.9362142461200538,0.10975065330271724,0.3886455420280993,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-2.02061701,0.8800678299999999,0.11976146500000003,0.8392190199999999,1.0257622703698286,0.3511216156694912,0.9293357973459191,0.06666666666666667,0.4,0.26666666666666666,3141
-0.34054953999999993,0.11634318066666666,-0.6892165713333334,0.9362142461200538,0.10975065330271724,0.3886455420280993,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-2.02061701,0.8800678299999999,0.11976146500000003,0.8392190199999999,1.0257622703698286,0.3511216156694912,0.9293357973459191,0.06666666666666667,0.4,0.26666666666666666,3141
-0.3810564871428571,0.11904396357142859,-0.5941165399999999,0.9784745007689727,0.11748057225700297,0.28074569849323455,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-1.72284043,1.0923184199999998,0.128027675,0.7763669449999999,1.0600370499009115,0.3628388588888993,0.7960654254486915,0.07142857142857142,0.35714285714285715,0.2857142857142857,3141
-0.3810564871428571,0.11904396357142859,-0.5941165399999999,0.9784745007689727,0.11748057225700297,0.28074569849323455,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-1.72284043,1.0923184199999998,0.128027675,0.7763669449999999,1.0600370499009115,0.3628388588888993,0.7960654254486915,0.07142857142857142,0.35714285714285715,0.2857142857142857,3141
-0.42114380133333335,0.07304134400000001,-0.5329194753333333,0.935740766010458,0.13927590821060626,0.3144604487271121,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-1.72284043,1.2596179249999997,0.20656299500000003,0.78850602,1.0550369033412756,0.3802774594213186,0.7736043018990183,0.06666666666666667,0.3333333333333333,0.3333333333333333,3334
-0.42114380133333335,0.07304134400000001,-0.5329194753333333,0.935740766010458,0.13927590821060626,0.3144604487271121,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-1.72284043,1.2596179249999997,0.20656299500000003,0.78850602,1.0550369033412756,0.3802774594213186,0.7736043018990183,0.06666666666666667,0.3333333333333333,0.3333333333333333,3334
-0.47565128071428564,0.06556279357142857,-0.5053593014285714,0.9580134125270879,0.14838525662081642,0.3255284615655665,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-1.72284043,1.2339452824999997,0.24752187750000001,0.74693526,1.088235982391792,0.39074766348847967,0.762178775029809,0.07142857142857142,0.35714285714285715,0.35714285714285715,3334
-0.47565128071428564,0.06556279357142857,-0.5053593014285714,0.9580134125270879,0.14838525662081642,0.3255284615655665,0.61270678,1.00938988,0.40749419,-2.33300495,-0.69904327,-1.72284043,1.2339452824999997,0.24752187750000001,0.74693526,1.088235982391792,0.39074766348847967,0.762178775029809,0.07142857142857142,0.35714285714285715,0.35714285714285715,3334
-0.5175252033333333,0.08862152133333333,-0.432809028,0.9186938072290325,0.1459367751433956,0.3775161545717087,0.61270678,1.00938988,0.5828948,-2.33300495,-0.69904327,-1.72284043,1.2697431449999999,0.23741245,0.681556735,1.089277808143653,0.3921613815597222,0.7515582540894707,0.06666666666666667,0.5333333333333333,0.3333333333333333,3525
-0.5175252033333333,0.08862152133333333,-0.432809028,0.9186938072290325,0.1459367751433956,0.3775161545717087,0.61270678,1.00938988,0.5828948,-2.33300495,-0.69904327,-1.72284043,1.2697431449999999,0.23741245,0.681556735,1.089277808143653,0.3921613815597222,0.7515582540894707,0.06666666666666667,0.5333333333333333,0.3333333333333333,3525
