mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13115800431372548,-0.04095354313725491,-0.3397061966666666,0.6371690650066367,0.8330598413200656,1.29800277632006,1.37951136,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.87156129,0.85581112,1.4632895300000002,0.8089323130535683,0.9136394442095637,1.1888662987795522,0.3137254901960784,0.43137254901960786,0.23529411764705882,2987
-0.10437795431372551,0.0038687945098039083,-0.31872794215686273,0.6880297040616205,0.9259893336691579,1.3504961926423609,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.9127214,0.87819481,1.47699997,0.8360170222001095,0.9622911727954887,1.2050243540086272,0.3137254901960784,0.39215686274509803,0.23529411764705882,3044
-0.11107147660000002,0.0034201236000000047,-0.3318298722,0.6995053328724135,0.9444988537576908,1.3687514273815895,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.9229874949999999,0.89074564,1.4840395650000002,0.8437074171693156,0.9718593267562595,1.2160849030663352,0.32,0.38,0.24,3044
-0.12520366764705884,0.04847719117647059,-0.3145958115686274,0.6957754832213062,1.0274862353194252,1.3567638063918888,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.93794561,0.906233785,1.4978069400000003,0.843475809738241,1.014808490989204,1.2065381597978624,0.3333333333333333,0.37254901960784315,0.23529411764705882,3102
-0.12511545980392164,0.048250740196078425,-0.332195489019608,0.6958672473565898,1.0275870807869174,1.3459812916565184,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.94019491,0.906233785,1.4978069400000003,0.843517116387413,1.0148473849384385,1.2067871123696567,0.35294117647058826,0.39215686274509803,0.2549019607843137,3161
-0.17523743568627462,0.043859051176470584,-0.3951219078431374,0.7898641120551236,1.02860712737839,1.4501793893611472,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.9926892,0.906233785,1.505397,0.9058544424580723,1.01515060151117,1.267399191817143,0.4117647058823529,0.37254901960784315,0.2549019607843137,3218
-0.18437409725490206,0.03346398235294118,-0.4254231560784315,0.7804720644141563,1.0280492949656894,1.445176813149262,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.95152909,0.87819481,1.531610105,0.9024776297242589,1.0144797351749355,1.2752104433688563,0.43137254901960786,0.35294117647058826,0.2549019607843137,3276
-0.18906528666666675,0.04964575980392155,-0.4359275711764707,0.7775110621054412,1.024717743500207,1.4457721177098273,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,0.95152909,0.906233785,1.531610105,0.9018074876201628,1.0135000961848577,1.2789859127533985,0.43137254901960786,0.37254901960784315,0.23529411764705882,3333
-0.20801502156862753,0.04162092705882351,-0.4300473696078432,0.7832312471186359,1.0312456271297916,1.442162406859626,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,1.071077975,0.906233785,1.531610105,0.9091212770124966,1.0163552177752755,1.2755795337673972,0.45098039215686275,0.37254901960784315,0.23529411764705882,3391
-0.22872412117647067,0.039770667843137236,-0.4189758417647058,0.7829553877728234,1.0313078736889143,1.4374214292974794,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,1.11395019,0.906233785,1.531610105,0.9139311305458263,1.016311753208435,1.2700244821576958,0.45098039215686275,0.37254901960784315,0.2549019607843137,3450
-0.22872412117647067,0.039770667843137236,-0.4189758417647058,0.7829553877728234,1.0313078736889143,1.4374214292974794,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,1.11395019,0.906233785,1.531610105,0.9139311305458263,1.016311753208435,1.2700244821576958,0.45098039215686275,0.37254901960784315,0.2549019607843137,3450
-0.245718383137255,0.029867003137254888,-0.37606175960784305,0.7760706519008472,1.0316739039357445,1.4257784916922998,1.5147227,2.91850948,2.13843346,-2.83485413,-1.29245329,-3.69836545,1.02618861,0.906233785,1.5247110799999999,0.9145754073407147,1.0161525189715102,1.2518789632914387,0.43137254901960786,0.37254901960784315,0.2549019607843137,3507
