mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.03191726866666667,-0.0008705136666666668,0.018200679666666664,0.010365508062490054,0.0003754267048008565,0.004322033763606296,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.101281345,0.0279850925,0.109579885,0.1066968607862023,0.0193954762469167,0.06821509000166245,0.13333333333333333,0.4666666666666667,0.16666666666666666,1784
0.030893238965517242,-0.00148247,0.019954362758620687,0.010691480270124624,0.00037713773662506205,0.0043788072790170406,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.10756590999999999,0.027812,0.11012612999999999,0.10791604368167494,0.019476535983741106,0.0691157281095965,0.13793103448275862,0.4827586206896552,0.1724137931034483,1784
0.030893238965517242,-0.00148247,0.019954362758620687,0.010691480270124624,0.00037713773662506205,0.0043788072790170406,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.10756590999999999,0.027812,0.11012612999999999,0.10791604368167494,0.019476535983741106,0.0691157281095965,0.13793103448275862,0.4827586206896552,0.1724137931034483,1784
0.03052240678571429,-0.0016957689285714284,0.021248606785714285,0.01106933087253876,0.0003892875449495667,0.004486616292819294,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.11510415999999998,0.0281472175,0.112599695,0.10954883928427256,0.019803110291281897,0.0702717552303427,0.14285714285714285,0.5,0.17857142857142858,1784
0.030311660370370367,-0.0024770099999999987,0.02332146296296296,0.011478062496595946,0.0003866161490426887,0.004532478750143792,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.12264241000000001,0.02741003,0.115028675,0.11134118398420519,0.01981796476893601,0.07124864479326357,0.1111111111111111,0.48148148148148145,0.18518518518518517,1784
0.03067205692307692,-0.0021917634615384617,0.025873119999999996,0.011916019525542238,0.0003992891300609303,0.004531009107782715,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.13018066,0.027942895000000002,0.106286345,0.1133878062290417,0.02010206350433371,0.0721139892553249,0.11538461538461539,0.46153846153846156,0.19230769230769232,1784
0.0337931688,-0.0027364347999999984,0.0270708036,0.0121393854835089,0.000407547356722889,0.00467495387594559,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.12161701,0.028475760000000003,0.11522293,0.11524479919308374,0.02037241841651452,0.07353762495141765,0.12,0.44,0.2,1784
0.03749543125,-0.0024126766666666666,0.030307804583333334,0.012302524530771436,0.0004219080133638555,0.004607789236624133,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.11575522000000002,0.029052494999999998,0.08691734250000002,0.11708301283873299,0.020681610722130258,0.07433943943349085,0.16666666666666666,0.4583333333333333,0.16666666666666666,1784
0.03717102130434783,-0.0017463847826086959,0.029460005217391304,0.012834891098166427,0.0004295971630375728,0.004790877568728651,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.12070344000000001,0.028482435,0.09959554500000001,0.11923328362070176,0.020800168817740397,0.07522479296174482,0.13043478260869565,0.4782608695652174,0.13043478260869565,1784
0.03717102130434783,-0.0017463847826086959,0.029460005217391304,0.012834891098166427,0.0004295971630375728,0.004790877568728651,0.25560337,0.03240395,0.11954296,-0.17813605,-0.05526352,-0.10797668,0.12070344000000001,0.028482435,0.09959554500000001,0.11923328362070176,0.020800168817740397,0.07522479296174482,0.13043478260869565,0.4782608695652174,0.13043478260869565,1784
