mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.021044104509803912,0.0003949519607843142,-0.014279007647058821,0.0021351672845026245,0.00013578761689554122,0.0004382872400877004,0.13296959,0.02587891,0.0438931,-0.08232585,-0.02781677,-0.05239475,0.05573623,0.0154171,0.025821894999999997,0.050774221994257816,0.011659485578140599,0.02534121740312538,0.4117647058823529,0.5490196078431373,0.35294117647058826,3817
0.02084828274509803,-0.00019123980392156845,-0.013340304509803919,0.0021614218050846744,0.0001402608064829235,0.0005092484776120443,0.13296959,0.02587891,0.04792476,-0.08232585,-0.02781677,-0.05239475,0.05573623,0.01464462,0.026344269999999996,0.05095167022291053,0.01184471946250849,0.026214732537760885,0.43137254901960786,0.6078431372549019,0.35294117647058826,3874
0.021452626470588224,-0.0003449309803921571,-0.012076230392156858,0.0021648178909503134,0.00013637355691238135,0.0006622506877306628,0.13296959,0.02587891,0.08004510000000001,-0.08232585,-0.02781677,-0.05239475,0.05573623,0.01464462,0.026344269999999996,0.05123507659247614,0.01168300193844098,0.02842685399785062,0.45098039215686275,0.6078431372549019,0.3333333333333333,3931
0.023788659803921555,0.00019281058823529404,-0.010060973921568624,0.0023221719603301826,0.00014927252545239767,0.0008347360946902789,0.13296959,0.02587891,0.08311534,-0.08232585,-0.02781677,-0.05239475,0.056260955,0.01560974,0.026411859999999995,0.05374078800684724,0.012219234893205602,0.030593451765708997,0.45098039215686275,0.5686274509803921,0.3333333333333333,3991
0.024660217058823517,-0.00011457176470588249,-0.008539344313725489,0.0023005580229575697,0.00015852118672194786,0.0009080361704207345,0.13296959,0.02587891,0.08311534,-0.08232585,-0.02781677,-0.05239475,0.05518229,0.01614237,0.026446014999999996,0.05393221976097276,0.01259104099791656,0.031320226240068735,0.45098039215686275,0.6078431372549019,0.29411764705882354,4048
0.02522966339999999,-0.0003534316000000001,-0.007754750999999999,0.002330031457507278,0.00015878185538963346,0.000894801973764069,0.13296959,0.02587891,0.08311534,-0.08232585,-0.02781677,-0.05239475,0.055315035,0.01592088,0.026167509999999998,0.054466203950565326,0.012605822832544966,0.030902073342027877,0.44,0.62,0.3,4048
0.024093124901960777,-9.215098039215699e-05,-0.007355080588235292,0.002348930554059868,0.00015908186378524411,0.0008852436589256056,0.13296959,0.02587891,0.08311534,-0.08232585,-0.02781677,-0.05239475,0.05684734500000001,0.01614237,0.026422855,0.05412401704974743,0.012613102536189554,0.030648668313403783,0.45098039215686275,0.6274509803921569,0.29411764705882354,4104
0.02111084803921568,-0.0003519431372549021,-0.007971226666666666,0.0026254289325422907,0.00016071887804394312,0.0009232332438226927,0.13296959,0.02587891,0.08311534,-0.099803,-0.02781677,-0.05420327,0.060281354999999995,0.0168376,0.026764539999999996,0.0554174777256882,0.01268237919381864,0.03141295430859808,0.45098039215686275,0.6274509803921569,0.3137254901960784,4162
0.017598582941176475,-3.345333333333358e-05,-0.008630320784313725,0.0024564741278886365,0.00016412682610835553,0.0009656231802715599,0.11688149,0.02587891,0.08311534,-0.099803,-0.02781677,-0.0572654,0.060362865,0.01691914,0.028353424999999998,0.05259452680104751,0.012811242923068265,0.032250668475424155,0.45098039215686275,0.6470588235294118,0.3137254901960784,4219
0.014944735882352943,0.00011027098039215655,-0.009024003529411764,0.0022842280921834047,0.00016477891228136175,0.0009792196341940188,0.11688149,0.02587891,0.08311534,-0.099803,-0.02781677,-0.0572654,0.058034195000000004,0.01691914,0.02979055,0.05007567496077005,0.012837097490105715,0.03256765686832344,0.45098039215686275,0.5882352941176471,0.3137254901960784,4279
0.013154689215686275,0.0002245621568627449,-0.009268550980392155,0.0023296125864864666,0.00016737160268938942,0.000986683414487566,0.11688149,0.02587891,0.08311534,-0.099803,-0.02781677,-0.0572654,0.057004455,0.019107345,0.030989614999999998,0.05002657728495684,0.012939166543934904,0.0327504114747234,0.39215686274509803,0.5686274509803921,0.3137254901960784,4337
0.0120411668627451,0.0010382335294117646,-0.009229604509803922,0.0024344971455312406,0.0001859445177694307,0.0009860666755296013,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.059612425,0.02076483,0.030989614999999998,0.05078864878048748,0.013675615036663816,0.03272999045122064,0.4117647058823529,0.5882352941176471,0.3137254901960784,4395
0.011507807000000002,0.0007547569999999998,-0.008794929399999998,0.002468678978539305,0.00018556510204572495,0.0009961519440349579,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.059317230000000006,0.0198080575,0.029981595,0.05100106469955852,0.013643121350144692,0.032764351469027155,0.46,0.58,0.3,4395
0.011027737254901963,0.000619757450980392,-0.00932654156862745,0.002431796856379793,0.0001828378145448386,0.0009907501278670877,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.05817329,0.018412115,0.030989614999999998,0.05053125612274986,0.013535948945045716,0.032828866954228306,0.45098039215686275,0.5882352941176471,0.29411764705882354,4453
0.012540478039215689,0.0005451464705882352,-0.009332053333333333,0.002554271231604102,0.00018565663856772086,0.0009905920396803636,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.05994332000000001,0.018412115,0.030989614999999998,0.05207239980120134,0.0136364886698195,0.03282802551321875,0.39215686274509803,0.5686274509803921,0.3137254901960784,4510
0.012311833529411764,7.367647058823419e-06,-0.00981620431372549,0.0025412761480818114,0.00017286901862671603,0.0009720904628623656,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.05817329,0.01614237,0.030671089999999998,0.051892748943737396,0.013147968394734571,0.032687127894496466,0.4117647058823529,0.5490196078431373,0.3137254901960784,4568
0.013461522352941178,9.605941176470569e-05,-0.009491452549019608,0.0025601030775926287,0.00017199075489599772,0.0010122480310103602,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.05994332000000001,0.0158844,0.030671089999999998,0.05235757501691006,0.013114876374048907,0.03320144127143656,0.35294117647058826,0.49019607843137253,0.3137254901960784,4626
0.012321561960784311,-0.0001696978431372549,-0.009260361764705882,0.002529203521313173,0.00016610948879529534,0.001019842913826375,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.05817329,0.01491928,0.03095576,0.05177860958413832,0.012889464153069387,0.03325052200852796,0.4117647058823529,0.5294117647058824,0.3137254901960784,4684
0.009426398431372553,-0.00019901862745098052,-0.008945653921568627,0.002646659727804061,0.00016688912093027852,0.0010313132014049297,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06128243,0.01491928,0.032843199999999996,0.05230216740433463,0.012920090144590746,0.033336735375399405,0.45098039215686275,0.5294117647058824,0.29411764705882354,4742
0.007003636078431374,-5.011450980392144e-05,-0.008396315294117647,0.0026879219255013026,0.0001700013574261228,0.0010108684872497777,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06425934,0.0158844,0.031644135,0.052316085899275847,0.013038553174728233,0.032884138999949686,0.45098039215686275,0.5294117647058824,0.3137254901960784,4799
0.006488567999999999,3.639240000000009e-05,-0.008287707,0.0027281503126149603,0.0001730197288570102,0.001030484273155665,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06523352499999999,0.016287805000000002,0.0324773025,0.05263318180868021,0.013153746738621205,0.0331537382579026,0.44,0.52,0.3,4799
0.007508874313725489,8.957254901960873e-06,-0.007918201764705882,0.002726708417921758,0.00016966481951325915,0.0010171054051177088,0.11688149,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06444106,0.0158844,0.036056015,0.052755015035360245,0.013025547963355495,0.03286036098864862,0.45098039215686275,0.5294117647058824,0.3137254901960784,4858
0.010765011764705883,-0.00029130058823529417,-0.008601605294117647,0.002988601780046744,0.00016627243634133104,0.001034159831046648,0.13238379,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06156779,0.01487589,0.037255079999999996,0.05571792582590454,0.012897956906969306,0.03328884865360233,0.45098039215686275,0.5294117647058824,0.3333333333333333,4915
0.014096533921568628,-0.0005184621568627451,-0.009067028823529411,0.0032681222335969105,0.0001669212455036012,0.0010397128670731398,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.05994332000000001,0.01536608,0.037255079999999996,0.05887983103065808,0.01293019909018032,0.03349513216513488,0.35294117647058826,0.5294117647058824,0.3137254901960784,4973
0.015245140588235296,-0.0007653701960784316,-0.00850971725490196,0.003376965907574186,0.00016853275443667252,0.0010368535555922984,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06482497,0.01582909,0.037255079999999996,0.06007811763969679,0.01300455866124328,0.03330568785283791,0.3333333333333333,0.5294117647058824,0.3333333333333333,5029
0.01616403254901961,-0.000987819411764706,-0.006716213529411764,0.00339638209182276,0.00016966298339693496,0.0011421472193763875,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06999016,0.016257765,0.041133735,0.060478575049917695,0.013062877576827937,0.03445656314186082,0.3137254901960784,0.5294117647058824,0.3333333333333333,5089
0.016355123333333336,-0.0008850656862745099,-0.005175638039215685,0.0034031698073392256,0.00017048327513166382,0.0011938836290039964,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06999016,0.016257765,0.04223258,0.060585970872700984,0.013086887192937987,0.03493810037934193,0.29411764705882354,0.5490196078431373,0.3333333333333333,5146
0.017009150799999997,-0.0009242056,-0.004782389000000001,0.003449417855201136,0.00017381481205912868,0.0012098744164350294,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.07197320500000001,0.0168898125,0.042912399999999996,0.0611451475273245,0.013216238801194536,0.03511047793725329,0.28,0.54,0.34,5146
0.017358052745098038,-0.0008235443137254902,-0.0037536021568627454,0.0033878688393461647,0.00017091331321706374,0.001239071507092409,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.06999016,0.016257765,0.043755835,0.06073854488253544,0.01309929534187749,0.03540001463621751,0.27450980392156865,0.5294117647058824,0.3333333333333333,5204
0.01559998568627451,-0.0008492935294117647,-0.0032168401960784303,0.0034761360390880847,0.00017132799434903468,0.001246606186292257,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.07338465999999999,0.01675463,0.04574019,0.06098766754434911,0.013116756224316106,0.035453550557586797,0.27450980392156865,0.5490196078431373,0.3137254901960784,5261
0.01489278843137255,-0.0009370129411764707,-0.0034386676470588226,0.003525393667406806,0.00017189132521220902,0.0012472130068542373,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.0776241,0.01675463,0.04574019,0.061214286034131205,0.013144174316560977,0.03548291760891664,0.27450980392156865,0.5490196078431373,0.3333333333333333,5320
0.01453441431372549,-0.000746726862745098,-0.004734262352941175,0.003533976061932366,0.00017217360886366857,0.0012716289814125785,0.13933545,0.03279305,0.08311534,-0.099803,-0.02781677,-0.0572654,0.0776241,0.01675463,0.045636895000000004,0.06119824557432505,0.013142724598469442,0.03597279835429898,0.27450980392156865,0.5490196078431373,0.3137254901960784,5377
0.017310725098039218,0.00017044607843137252,-0.005706680588235292,0.0037744084365590484,0.0002168282286915846,0.001353485171590566,0.13933545,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.079835115,0.01776314,0.048269155,0.06382843911595312,0.014726074852357544,0.037229710916507376,0.29411764705882354,0.5098039215686274,0.3137254901960784,5434
0.020323622352941176,-0.00027912725490196087,-0.006646458823529411,0.004199533941281462,0.00022129492805014148,0.0014192627976306296,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.08067258999999999,0.01821709,0.050333025,0.06791600376072221,0.014878603431591643,0.03825491095955528,0.29411764705882354,0.5490196078431373,0.29411764705882354,5493
0.0211108744,6.122799999999789e-06,-0.006715832799999999,0.004251916565041577,0.00022157107932624416,0.001447402603404064,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.082391335,0.017883780000000002,0.0510711675,0.06853893479602782,0.014885265090515656,0.03863295243185046,0.28,0.54,0.28,5493
0.021094109411764705,-0.00012068627450980412,-0.0071897154901960775,0.004168559705243071,0.00021803057542796455,0.0014302504004034366,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.08067258999999999,0.01776314,0.050333025,0.06792290598258127,0.014766351634876492,0.03849600510745761,0.29411764705882354,0.5294117647058824,0.27450980392156865,5552
0.021863748039215685,-0.0003705676470588238,-0.00684646058823529,0.004203584752807545,0.0002129370075428808,0.0014238688510636137,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.084738895,0.01651955,0.050333025,0.06842227876305973,0.014597065729931047,0.03835026562684896,0.3137254901960784,0.5294117647058824,0.27450980392156865,5610
0.022616525294117645,-0.00039581196078431364,-0.006132857254901962,0.004252946726150563,0.0002134922794579412,0.0014187909124287685,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.09098021999999999,0.01651955,0.050333025,0.06902502403136146,0.014616735154138942,0.03816284646796898,0.3137254901960784,0.5294117647058824,0.29411764705882354,5669
0.0233112762745098,-0.0005303547058823531,-0.00489606431372549,0.0042949370574650704,0.0002142711007678289,0.0014079495337485065,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.09716799999999999,0.01651955,0.05025351,0.06955826808519311,0.014647606523998396,0.03784073175181267,0.29411764705882354,0.5098039215686274,0.29411764705882354,5725
0.024345863333333332,2.0962549019607673e-05,-0.004221261372549018,0.004339660766618367,0.00022612061333510534,0.0014037447257426515,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.10115094499999999,0.01776314,0.05025351,0.07023091789278929,0.015037321994409998,0.037703630771028215,0.29411764705882354,0.5294117647058824,0.29411764705882354,5783
0.0256896331372549,-4.231666666666669e-05,-0.0029026884313725484,0.004310618842103188,0.00022716448536747708,0.0014755386355141428,0.166197,0.04744339,0.08311534,-0.099803,-0.02781677,-0.07210612,0.10115094499999999,0.018154625,0.05098891,0.07050231267717345,0.015072036228318816,0.03852225636750484,0.29411764705882354,0.5294117647058824,0.29411764705882354,5840
0.021198237058823524,-0.0025487411764705883,-0.003037319019607843,0.005518258548716479,0.00044251751228989276,0.0014791495345919537,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10566199999999999,0.017137055,0.05098891,0.0772503967829199,0.021189940865290996,0.038579461393581246,0.29411764705882354,0.5490196078431373,0.3137254901960784,5898
0.0199036688,-0.0023135374,-0.002457933,0.005543152463876388,0.00044854650089592323,0.0014916124291382245,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10422221749999999,0.0176079325,0.051740212499999994,0.07706690921255685,0.021304904510396707,0.03869953312083641,0.26,0.56,0.34,5898
0.0199036688,-0.0023135374,-0.002457933,0.005543152463876388,0.00044854650089592323,0.0014916124291382245,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10422221749999999,0.0176079325,0.051740212499999994,0.07706690921255685,0.021304904510396707,0.03869953312083641,0.26,0.56,0.34,5898
0.0192613706122449,-0.0018795361224489796,-0.002530467346938775,0.005635650676263985,0.0004482826556724932,0.0015217904375463462,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10676538,0.01797772,0.0530529,0.07750258753181237,0.021255947678428352,0.039092118163899355,0.2653061224489796,0.5510204081632653,0.3469387755102041,5898
0.019036147916666673,-0.002335389166666667,-0.0029356499999999993,0.005750574527485245,0.00044743957976746597,0.0015454499288604833,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10743351250000001,0.0162141375,0.0531284775,0.07818535319988303,0.02128129747753294,0.03942166878485719,0.25,0.5416666666666666,0.3125,5898
0.021192786170212766,-0.002251056595744681,-0.003331620212765957,0.005649674926286606,0.0004566181956654693,0.0015708058065893936,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10566199999999999,0.016911035,0.053204055,0.0780948725073738,0.021486866953158035,0.03977317563171823,0.2978723404255319,0.5531914893617021,0.2978723404255319,5898
0.02296870913043478,-0.002218805869565217,-0.003022761086956521,0.005624260535473018,0.0004664957930409981,0.001600470242805554,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10285478249999999,0.0176079325,0.05327963249999999,0.07843355235223975,0.021712183043807808,0.04011991185676225,0.30434782608695654,0.5434782608695652,0.2826086956521739,5898
0.024018123111111105,-0.002284770222222222,-0.003084735999999999,0.005698585696597381,0.00047666220661190004,0.0016358595672682824,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10455861999999999,0.01830483,0.05335521,0.07921777536877611,0.021951819550557836,0.040563224273447225,0.3111111111111111,0.5555555555555556,0.26666666666666666,5898
0.02475555272727272,-0.0025283420454545453,-0.002168541136363636,0.005803627898138031,0.00048482571309208,0.001635264607530191,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10594100499999999,0.0164973775,0.054289815000000005,0.0801028419531468,0.022163443473226203,0.04049650822219483,0.29545454545454547,0.5681818181818182,0.3181818181818182,5898
0.02475555272727272,-0.0025283420454545453,-0.002168541136363636,0.005803627898138031,0.00048482571309208,0.001635264607530191,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10594100499999999,0.0164973775,0.054289815000000005,0.0801028419531468,0.022163443473226203,0.04049650822219483,0.29545454545454547,0.5681818181818182,0.3181818181818182,5898
0.02261308906976744,-0.0026285923255813955,-0.0012925027906976747,0.005736629365748246,0.0004956585244543341,0.0016395265169522433,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10566199999999999,0.017150405,0.052826375,0.07904417222683455,0.022418028951458675,0.040511690663513476,0.3023255813953488,0.5581395348837209,0.32558139534883723,5898
0.02046233238095238,-0.002156098333333333,-0.0008699123809523806,0.005674308342835686,0.0004978601432671711,0.0016708838084543893,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10422221749999999,0.0176279575,0.0551872125,0.07805776956398548,0.02241671035835039,0.04088570111915563,0.2857142857142857,0.5476190476190477,0.30952380952380953,5898
0.0207308956097561,-0.0025479848780487805,-0.0009334053658536579,0.005809676806564742,0.0005035529209057422,0.0017114677549916976,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10676538,0.01584435,0.05754805,0.07899016925761931,0.022584179149229826,0.041380418081125074,0.2926829268292683,0.5609756097560976,0.2926829268292683,5898
0.021920256,-0.0029558180000000002,-0.000527816499999999,0.0058969210230757334,0.000509322301858606,0.0017475098534142073,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10743351250000001,0.01565314,0.058549525,0.07985874182693632,0.02276091302886881,0.041806559816276206,0.3,0.5,0.3,5898
0.02340194538461539,-0.00281233641025641,0.0008021048717948737,0.005960307988932247,0.0005215583693962949,0.001721570164167276,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10653573,0.01575852,0.056925745,0.08067192223268742,0.02301016309113755,0.04149956067710397,0.28205128205128205,0.5128205128205128,0.3076923076923077,5898
0.02308000894736842,-0.0027986573684210523,0.002124131315789475,0.006113116119451842,0.0005352762921123299,0.0016987122393454588,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10798681999999998,0.0158639,0.055298462500000006,0.08152179421763513,0.02330469427343228,0.041270136578307776,0.2894736842105263,0.5263157894736842,0.3157894736842105,5898
0.02308000894736842,-0.0027986573684210523,0.002124131315789475,0.006113116119451842,0.0005352762921123299,0.0016987122393454588,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10798681999999998,0.0158639,0.055298462500000006,0.08152179421763513,0.02330469427343228,0.041270136578307776,0.2894736842105263,0.5263157894736842,0.3157894736842105,5898
0.020606422432432436,-0.0021224921621621614,0.003433385945945948,0.00604582752465044,0.0005323696422522818,0.0016794857688591162,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10851284,0.01584435,0.056062219999999996,0.08043912089347008,0.02317055491848915,0.04112510070398535,0.2972972972972973,0.5675675675675675,0.2972972972972973,5898
0.01990189111111111,-0.0022295313888888884,0.002822658055555555,0.0061954016959522105,0.0005467337642162453,0.0017123375747516993,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.11040918000000001,0.0164973775,0.058855045,0.08118797303634777,0.023488392333880285,0.041476559322710126,0.2222222222222222,0.5555555555555556,0.3055555555555556,5898
0.021930060571428576,-0.0017600465714285715,0.001534026571428572,0.006224328204027897,0.000554419753130411,0.0017014809457910909,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10653573,0.016924385,0.050194115,0.08188562609331641,0.023611808847778023,0.04127752637105257,0.2571428571428571,0.5428571428571428,0.3142857142857143,5898
0.02141709323529412,-0.0020606094117647054,-0.0007751226470588235,0.0063981869385390236,0.0005675643857230937,0.0015648985490568073,0.166197,0.04744339,0.08311534,-0.2255259,-0.10816956,-0.07210612,0.10798681999999998,0.015688425,0.048025620000000005,0.08280627283719695,0.023912559396077764,0.0395663918518582,0.2647058823529412,0.5588235294117647,0.3235294117647059,5898
